time	f0
3.86	235.06
3.87	224.43
3.88	223.43
3.89	207.85
3.9	212.5
3.91	192.2
3.92	199.46
3.93	186.77
3.94	218.07
3.95	207.87
3.96	211.8
3.97	218
3.98	214.06
3.99	201.85
4	184.63
4.01	204.06
4.02	158.91
4.03	193.63
4.04	193.8
4.05	187.91
4.07	205.43
4.08	208.99
4.1	199.6
4.11	195.76
4.27	206.55
4.28	220.89
4.29	227.41
4.3	229.06
4.31	229.73
4.32	229.46
4.33	229.53
4.34	227.23
4.35	224.42
4.36	226.94
4.37	223.32
4.38	225.87
4.39	226.27
4.4	226
4.41	228.31
4.42	223.68
4.43	231.16
4.44	226.32
4.45	226.7
4.46	228.63
4.47	230.54
4.48	254.9
4.49	255.63
4.5	252.84
4.51	251.5
4.52	251.15
4.53	253.99
4.54	255.06
4.55	253.95
4.56	255.03
4.57	253.82
4.58	252.17
4.59	249.95
4.6	247.4
4.61	246.48
4.62	322.94
4.63	316.26
4.64	218.75
4.65	217.06
4.66	215.4
4.67	212.17
4.68	247.55
4.69	249.8
4.7	251.11
4.71	249.11
4.72	257.59
4.73	237.66
4.74	247.89
4.75	249.74
4.76	250.87
4.77	250.6
4.78	213.96
4.79	183.24
4.8	182.56
4.81	181.9
4.82	187.92
4.83	237.97
4.84	219.32
4.85	217.74
4.86	213.45
4.87	212.5
4.88	214.01
4.89	213.98
4.9	219.47
4.91	218.77
4.92	219.35
4.93	218.46
4.94	218.02
4.95	218.02
4.96	219.17
4.97	216.7
4.98	218.21
4.99	214.09
5	209.39
5.01	211.79
5.02	210.86
5.03	213.36
5.04	217.67
5.05	217.36
5.06	216.23
5.07	218.13
5.08	214.7
5.09	214.82
5.1	212.73
5.11	213.36
5.12	213.42
5.13	217.02
5.14	217.49
5.15	216.18
5.16	217.11
5.17	217.46
5.18	218.47
5.19	220.53
5.2	221.37
5.21	220.47
5.22	220.19
5.23	218.8
5.24	217.01
5.29	260.35
5.3	227.2
5.31	227.6
5.32	223.81
5.33	218.52
5.34	215.65
5.35	212.6
5.36	211.88
5.37	211.59
5.38	209
5.39	208.82
5.4	206
5.41	201.88
5.42	198.39
5.43	195.47
5.44	194.07
5.45	199.31
5.46	205.91
5.47	204.48
5.48	205.78
5.49	212.78
5.5	193.31
5.51	208.41
5.52	202.25
5.53	203.69
5.54	205.27
5.55	212.69
5.56	210.03
5.57	204.83
5.63	208.64
5.64	211.6
5.65	210.2
6.27	210.85
6.28	212.15
6.29	210.64
6.3	209.48
6.31	209.92
6.32	209.5
6.33	209.56
6.34	208.25
6.35	208.53
6.36	208.44
6.37	208.91
6.38	208.98
6.39	208.88
6.4	209.74
6.41	209.81
6.42	209.32
6.43	210.7
6.44	208.6
6.45	209.61
6.46	209.16
6.47	213.69
6.48	213.42
6.49	210.87
6.5	209.05
6.51	213.03
6.52	213.86
6.53	211.63
6.54	211.19
6.55	211.21
6.56	210.2
6.57	208.53
6.58	210.5
6.59	213.23
6.6	212.2
6.61	211.37
6.62	212.96
6.63	212.08
6.64	213.19
6.65	210.38
6.66	208.97
6.67	211.66
6.68	211.05
6.69	209.75
6.7	212.76
6.96	206.8
6.97	200.26
6.98	195.86
6.99	191.59
7	189.26
7.01	187.71
7.02	188.03
7.03	186.9
7.04	189.28
7.05	190.41
7.06	188.98
7.07	187.18
7.08	187.12
7.09	187.23
7.1	187.54
7.11	187.01
7.12	185.65
7.13	186.99
7.14	187.9
7.15	188.29
7.16	184.66
7.17	192.57
7.18	190.95
7.19	185.66
7.2	194.39
7.21	183.34
7.22	182.82
7.23	188.6
7.24	193.41
7.25	186.8
7.26	184.61
7.27	192.47
7.28	186.99
7.29	191.15
