time	f0
4.496	161.19
4.506	158.3
4.516	158.98
4.526	160.84
4.536	162.33
4.546	167.98
4.556	173.78
4.566	175.35
4.576	176.06
4.586	177.08
4.596	250.2
4.606	247.56
5.316	174.92
5.326	185.17
5.336	183.68
5.346	185.36
5.356	186.05
5.366	185.94
5.376	186.39
5.386	186.04
5.396	186.7
5.406	187.01
5.416	186.34
5.426	184.74
5.436	187.77
5.446	187.87
5.456	188.97
5.466	187.02
5.476	185.67
5.486	187.01
5.496	188.53
5.506	187.72
5.516	186.73
5.526	184.12
5.536	188.65
5.546	186.77
5.556	183.52
5.566	184.26
5.576	180.33
5.586	176.8
5.596	165.49
5.606	176.47
5.626	325.31
5.706	199.25
5.716	191.28
5.726	185.77
5.736	188.22
5.746	189.01
5.756	185.23
5.766	183.48
5.776	163.12
5.786	165.41
5.796	163.69
5.806	175.84
5.936	163.36
5.946	162.04
5.956	154.62
5.966	145.58
5.976	155.36
6.106	179.75
6.116	172.66
6.126	168.23
6.136	167.91
6.146	168.48
6.156	167.06
6.166	166.75
6.176	166.01
6.186	164.24
6.196	159.51
6.206	151.85
6.216	148.31
6.226	143.58
6.236	147.1
6.246	148.35
6.256	146.95
6.496	182.83
6.506	181.9
6.516	180.8
6.526	179.06
6.536	177.74
6.546	178.52
6.556	179.59
6.566	180.25
6.576	167.9
6.586	171.77
6.596	164.25
6.606	157.57
6.616	149.12
6.626	148.74
6.636	157.19
6.646	149.42
6.926	183.06
6.936	183.31
6.946	183.99
6.956	183.84
6.966	183.07
6.976	182.03
6.986	181.66
6.996	180.91
7.006	181.82
7.016	182.4
7.026	182.61
7.036	185.25
7.046	211.18
7.056	208.89
7.066	200.47
7.076	194.41
7.086	194.24
7.096	193.35
7.106	194.35
7.116	195.62
7.126	192.99
7.136	190.68
7.146	190.35
7.156	190.7
7.166	189.68
7.176	188.71
7.186	187.39
7.196	185.36
7.206	184.52
7.216	184.94
7.226	184.6
7.236	184.85
7.246	185.22
7.256	185.35
7.266	184.49
7.276	183.2
7.286	183.49
7.576	191.29
7.586	180.16
7.596	180.16
7.606	185.51
7.646	174.88
7.656	173.42
7.666	170.05
7.676	171.35
7.686	173.38
7.696	175.62
7.706	177.6
7.716	176.42
7.726	176.74
7.796	185.52
7.806	181.7
7.816	174.24
7.826	180.34
7.836	177.29
7.846	175.91
7.856	178.36
7.926	173.97
7.936	179.62
7.946	177.95
7.956	179.61
7.966	179.68
7.976	175.86
7.986	177.32
7.996	176.71
8.006	175.65
8.016	174.57
8.026	175.66
8.036	178.95
8.046	179.95
8.056	188.48
8.066	185.11
8.076	184.11
8.086	186.76
8.096	187.87
8.106	189.33
8.116	188.93
8.126	187.61
8.136	188.72
8.146	190.03
8.156	188.68
8.166	190.33
8.176	191.58
8.186	193.34
8.196	188.38
8.336	152.54
8.346	157.68
8.356	168.59
8.366	179.8
8.376	176.79
8.386	173.08
8.396	174.87
8.406	170.18
8.416	167.15
8.426	166.58
8.436	166.93
8.446	166.48
8.456	168.69
8.466	170.61
8.476	171.67
8.486	174.28
8.956	194.22
8.966	194.57
8.976	193.51
8.986	191.95
8.996	189.15
9.006	186.21
9.016	183.39
9.026	184.16
9.036	182.62
9.046	180.14
9.056	179.73
9.066	183.21
9.076	183.21
9.086	184.87
9.096	188.15
9.106	189.86
9.116	184.3
9.126	183.66
9.196	195.16
9.206	191.38
9.216	188.02
9.226	184.73
9.236	181.14
9.246	181.79
9.256	179.71
9.266	179.26
9.276	175.08
9.286	174.79
9.296	179.27
9.306	180.94
9.316	180.1
9.326	185.3
9.336	197.49
9.346	196.15
9.356	196.31
9.366	191.92
9.376	195.16
9.386	199.19
9.396	199.22
9.406	200.74
9.416	198.11
9.426	196.1
9.436	194.56
9.446	190.44
9.456	188.87
9.466	180.12
9.476	182.44
9.486	186.75
9.496	190.03
9.916	169.37
9.926	167.13
9.936	167
9.946	171.25
9.956	166.83
9.966	168.66
9.976	170.04
9.986	169.41
9.996	170.48
10.006	171.44
10.016	174.13
10.026	178.29
10.036	178.68
10.046	179.21
10.056	177.97
10.066	175.08
10.076	177.96
10.086	177.68
10.096	182.81
10.106	182.62
10.116	185.33
10.126	187.88
10.136	190.39
10.146	190.72
10.586	204.76
10.596	197.91
10.606	198.21
10.616	198.46
10.626	194.52
10.636	193.2
10.646	196.34
10.656	190.27
10.666	191.14
10.676	188.11
10.686	194.07
10.696	194.34
10.706	192.77
10.716	191.19
10.726	190.51
10.736	190.52
10.746	189.02
10.756	188.24
10.766	186.82
10.776	184.97
10.786	186.44
10.796	187.14
10.806	186.85
10.816	185.8
10.826	186.16
10.836	188.81
10.846	185.76
10.856	186.53
10.866	190.01
10.876	185.17
10.916	206.56
10.926	205.43
10.936	204.4
10.946	199.2
10.956	196.03
10.966	195.22
10.976	192.84
10.986	191.65
10.996	189.45
11.006	188.26
11.016	189.06
11.026	189.67
11.036	189.71
11.046	189.9
11.316	193.98
11.326	193.25
11.336	192.16
11.346	191.9
11.356	191.13
11.366	191.19
11.376	190.37
11.386	190.46
11.396	190.96
11.406	190.98
11.416	190.67
11.426	190.93
11.436	190.07
11.446	190.56
11.456	191.03
11.466	192.26
11.476	192.66
11.486	192.82
11.496	191.52
11.506	191.68
11.916	157.51
11.926	158.43
11.936	206.83
11.946	207.03
11.956	207.76
11.966	209.3
11.976	207.8
11.986	206.08
11.996	208.25
12.006	207.2
12.016	208.39
12.026	216.57
12.036	217.03
12.046	218.2
12.056	218.25
12.066	220.54
12.076	219.6
12.086	216.6
12.096	220.03
12.106	218.44
12.116	217.18
12.126	218.57
12.136	223.56
12.146	219.62
12.156	218.05
12.196	207.32
12.206	201.29
12.216	189.19
12.226	183.2
12.236	180.87
12.246	180.01
12.256	178.86
12.266	179.84
12.276	181.04
12.286	181.12
12.296	176.4
12.306	180.34
12.316	162.28
12.326	156.45
12.336	153.46
12.346	159.88
12.716	188.31
12.726	186.21
12.736	187.08
12.746	185.51
12.756	183.24
12.766	180.05
12.776	176.27
12.786	174.59
12.796	171.8
12.806	172.87
12.816	171.41
12.826	173.9
12.836	185.23
12.846	180.24
12.856	176.89
12.866	172.54
12.996	228.19
13.006	230.28
13.016	212.88
13.026	217.72
13.036	194
13.046	192.2
13.056	187.66
13.066	195.28
13.086	184.95
13.096	190.32
13.106	190.11
13.216	188.71
13.226	183.42
13.236	177.69
13.246	145.13
13.256	168.99
13.266	173.1
13.276	167.39
13.286	167.21
13.296	169.97
13.306	166.27
13.316	169.76
13.326	170.18
13.366	182.12
13.376	184.37
13.386	183.61
13.536	192.3
13.546	183.58
13.556	180.18
13.566	180.56
13.576	177.37
13.586	181.58
13.596	178.84
13.866	199.68
13.876	197.33
13.886	191.24
13.896	187.39
13.906	182.19
13.916	180.07
13.926	179.89
13.936	180.68
13.946	179.58
13.956	176
13.966	186.4
13.976	186.95
13.986	184.71
13.996	183.38
14.006	189.22
14.016	187.91
14.026	189.44
14.036	190.02
14.046	190.02
14.056	188.97
14.066	187.27
14.076	183.86
14.086	181.33
14.096	180.2
14.106	176.15
14.116	175.02
14.126	175.17
14.136	173.21
14.146	166.4
14.156	164.71
14.166	159.73
14.176	155.47
14.186	160.6
14.196	160.08
14.206	150.1
14.216	154.01
14.226	160.68
14.316	185.29
14.326	188.21
14.336	186.6
14.346	184.24
14.356	186.79
14.436	175.59
14.446	193.08
14.456	193.7
14.466	193.56
14.476	199.28
14.486	195.49
14.496	193.63
14.506	195.09
14.516	195.69
14.526	196.76
14.536	196.22
14.546	197.09
14.556	196.47
14.566	194.76
14.576	199.04
14.586	199.08
14.596	202.18
14.656	207.39
14.666	197.35
14.676	189.79
14.686	188.9
14.696	185.1
14.706	185.95
14.716	186.3
14.726	189.28
14.736	188.26
14.746	186.98
14.796	193.76
14.806	187.1
14.816	193.42
14.826	181.08
14.836	180.04
14.846	179.89
14.856	176.54
14.866	169.23
15.066	185.62
15.076	180.21
15.086	179.46
15.096	167.64
15.106	163.86
15.116	164.37
15.126	164.96
15.146	169.92
15.156	161.44
15.166	162.68
15.176	166.08
15.216	152.18
15.296	150.42
15.306	148.04
15.316	149.08
15.326	141.74
15.336	148.86
15.346	147.44
15.356	139.33
16.426	182.22
16.436	189.18
16.446	208.4
16.456	212.1
16.466	214.75
16.476	223.1
16.486	231.82
16.496	235.68
16.506	237.25
16.516	238.53
16.526	241.05
16.536	242.6
16.546	239.04
16.556	242.16
16.566	238.77
16.576	234.58
16.586	236.24
16.596	229.81
16.606	229.02
16.616	236.52
16.626	234.24
16.636	234.41
16.646	235.96
16.656	239.75
16.666	190.11
16.676	181.11
16.686	182.39
16.696	181.68
16.706	173.88
16.716	174.74
16.726	173.36
16.736	163.3
16.746	167.65
16.776	159.31
16.786	152.91
16.796	152.98
16.806	145.02
16.816	151.17
16.826	143.06
16.836	144.39
16.846	145.72
16.856	149.46
16.866	157.45
16.876	157.36
16.886	161.09
16.896	161.97
16.906	167.04
17.066	151.83
17.076	152.76
17.086	151.35
17.096	145.09
17.106	141.56
17.116	140.9
17.126	141.55
17.136	145.92
17.146	150.28
17.556	162.95
17.566	156.66
17.576	154.66
17.586	152.78
17.596	152.36
17.606	156.3
17.616	156.01
17.626	157.5
17.636	160.54
17.646	159.11
17.656	158.3
17.666	155.02
17.676	151.56
17.686	153.39
17.696	154.65
17.706	155.88
17.716	156.98
17.726	157.47
17.736	154.53
17.746	148.69
17.756	147.85
17.766	145.13
17.776	146.38
17.786	145.89
17.796	140.84
17.806	132.85
17.906	297.46
17.916	306.52
17.926	309.63
17.936	321.56
17.976	324.71
17.986	316.39
19.236	184.14
19.246	178.97
19.256	180.68
19.266	181.23
19.276	179.15
19.286	183.29
19.386	201.64
19.396	199.79
19.406	198.35
19.416	199.11
19.426	197.95
19.436	195.98
19.446	195.39
19.456	194.3
19.466	193.27
19.476	193.16
19.486	191.89
19.496	190.63
19.506	188.72
19.516	188.05
19.526	186.85
19.536	186.81
19.546	187.76
19.556	187.32
19.566	186.43
19.576	184.13
19.586	184.49
19.596	183.85
19.606	183.04
19.616	180.21
20.016	135.76
20.026	138.63
20.036	196.93
20.046	196.23
20.056	197.85
20.066	196.72
20.076	197.19
20.086	197.69
20.096	194.61
20.106	195.32
20.116	194.55
20.246	207.08
20.256	198.1
20.266	192.76
20.276	198.29
20.286	193.21
20.296	188.11
20.306	193.25
20.316	187.58
20.326	189.26
20.386	189.75
20.396	188.83
20.406	178.81
20.416	177.99
20.426	176.52
20.436	173.8
20.446	174.6
20.456	162.76
20.476	167.04
20.486	168.33
20.836	300.91
20.846	281.85
20.856	281.78
20.866	293.39
20.986	190.34
20.996	189.26
21.006	188.43
21.016	185.91
21.026	184.25
21.036	184.03
21.046	182.84
21.056	182.01
21.066	184.8
21.076	179.2
21.086	179.03
21.096	186.43
21.106	184.98
21.116	181.84
21.206	189.61
21.216	179.32
21.226	176.91
21.236	180
21.246	183.24
21.256	179.61
21.266	182.08
21.356	187.96
21.366	178.7
21.376	169.11
21.386	169.07
21.396	162.75
21.406	163.13
21.436	327.82
21.846	179.21
21.856	183.59
21.866	184.6
21.876	178.57
21.886	183.78
21.896	186.44
21.906	187.45
21.916	182.64
21.926	186.21
21.936	189.98
21.946	188.75
22.006	212.44
22.016	212.38
22.026	210.51
22.036	208.03
22.046	204.06
22.056	199.5
22.066	195.86
22.076	190.66
22.086	188.08
22.096	182.14
22.106	182.01
22.116	180.39
22.126	177.3
22.136	178.62
22.146	178.2
22.156	178.98
22.166	177.73
22.176	178.72
22.186	180.58
22.196	180.36
22.206	181.67
22.216	183.78
22.226	179.59
22.236	182.61
22.246	179.54
22.256	180.37
22.946	224.89
22.956	221.4
22.966	220.89
22.976	221.77
22.986	219.26
22.996	216.01
23.006	204.83
23.016	194.74
23.026	191.28
23.036	191.99
23.046	192.9
23.056	193.62
23.066	195.78
23.076	198.61
23.086	199.43
23.096	198.14
23.106	196.19
23.116	193.38
23.126	191.16
23.136	185.87
23.146	183.79
23.156	183.43
23.166	184.54
23.176	184.78
23.186	183.36
23.196	184.16
23.206	182.53
23.216	181.38
23.226	181.38
23.236	179.95
23.246	178.54
23.256	177.06
23.266	181.4
23.276	171.94
23.286	254.93
23.296	251.22
23.376	174.31
23.386	175.27
23.476	257.17
23.486	221.9
23.496	206.1
23.506	205.39
23.516	209.39
23.526	207.18
23.536	204.75
23.546	202.57
23.556	202.85
23.566	210.05
23.576	209.2
23.586	212.44
23.596	218.75
23.606	221.28
23.616	218.69
23.626	219.73
23.636	228.31
23.646	213.56
23.656	217.04
23.746	226.75
23.756	220.67
23.766	213.66
23.776	211.76
23.786	220.03
23.796	209.16
23.806	211.25
23.816	221.05
23.826	204.1
23.836	216.26
23.846	211.15
23.856	233.11
23.866	209.2
23.876	201.49
23.886	205.92
23.896	197.78
23.906	191.53
24.006	215.37
24.016	214.85
24.026	207.09
24.036	204.01
24.046	198.21
24.056	195.68
24.066	196.84
24.076	197.21
24.086	202.95
24.096	193.69
24.246	184.91
24.256	188.67
24.266	184.81
24.276	185.09
24.286	187.87
24.396	210.43
24.406	204.79
24.416	200.67
24.426	198.57
24.436	197.86
24.446	196.94
24.456	196.29
24.466	195.71
24.476	198.78
24.486	196.14
24.496	194.77
24.506	197.12
24.546	197.73
24.556	196.29
24.566	191.74
24.576	194.77
24.586	194.53
24.596	192.64
24.606	192.78
24.616	191.61
24.626	187.02
24.636	175.67
24.646	183.63
24.656	181.77
24.666	178.44
24.746	197.93
24.756	194.48
24.766	190.29
24.776	151.42
24.786	189.02
24.796	187.65
24.806	183.19
24.816	173.73
24.826	194.78
24.836	177.01
24.846	164.42
24.856	173.17
24.866	172.92
24.876	174.04
24.886	175.78
24.896	175.45
24.906	174.06
24.916	175.81
24.926	174.79
24.936	172.98
24.946	151.11
24.956	136.71
24.966	153.81
24.976	169.25
24.986	151.88
24.996	153.07
25.006	153.61
25.016	178.46
25.026	182.41
25.036	183.86
25.046	182.07
25.056	180.88
25.066	181.46
25.076	181.23
25.086	180.44
25.096	179.33
25.106	181.08
25.116	175.54
25.126	178.85
25.186	133.33
25.196	136.76
25.246	178.78
25.256	180.82
25.266	182.06
25.556	193.69
25.566	186.07
25.576	179.16
25.586	164.42
25.596	174.57
25.606	176.38
25.616	177.27
25.626	184.28
25.636	158.74
25.646	156.73
25.656	173.33
25.666	184.44
25.676	175.11
25.686	178.92
25.696	179.41
25.706	179.38
25.716	181.23
25.726	180.08
25.736	179.8
25.746	179.14
25.956	194.87
25.966	180.9
25.976	175.12
25.986	165.55
25.996	165.97
26.006	165.83
26.016	190.08
26.026	182.4
26.036	153.47
26.086	163.09
26.096	154.75
26.106	166.99
26.166	198.06
26.176	196.9
26.186	193.06
26.196	194.29
26.206	194.15
26.216	190.9
26.226	186.03
26.236	187.99
26.246	187.75
26.256	191.66
26.266	187.25
26.276	179.82
26.286	173.12
26.296	176.64
26.306	176.27
26.316	182.27
26.326	182.5
26.336	180.9
26.346	179.56
26.356	181.22
26.366	179.49
26.626	189.81
26.636	184.98
26.646	180.97
26.656	180.02
26.666	180.89
26.676	178.9
26.686	181.05
26.696	181.16
26.706	182.34
26.716	182.91
26.726	183.02
26.736	184.06
26.746	184.14
26.756	184.66
26.766	187.77
26.776	186.45
26.786	184.58
26.796	180.91
26.806	179.73
26.816	181.26
27.076	177.52
27.086	187.54
27.096	184.26
27.106	182.89
27.116	180.01
27.126	176.82
27.136	175.61
27.146	177.24
27.156	176.95
27.166	175.53
27.176	180.13
27.786	249.12
27.836	196.01
27.846	196.1
27.856	198.68
28.076	191.56
28.086	186.23
28.096	182.31
28.106	180.21
28.116	180.05
28.126	172.49
28.136	171.25
28.146	172.35
28.156	177.01
28.166	168.49
28.176	151.53
28.186	147.13
28.196	158.72
28.206	169.33
28.216	173.6
28.226	175.41
28.306	314.28
28.436	188.66
28.446	185.58
28.456	182.58
28.466	181.36
28.476	182.85
28.486	179.66
28.496	176.24
28.506	163.8
28.516	154.31
28.526	149.06
28.536	161.15
28.546	166.39
28.596	165.1
28.606	178.41
28.616	184.08
28.626	183.16
28.636	177.8
28.646	173.11
28.656	167.99
28.666	168.54
28.676	168.37
28.686	166.74
28.696	164.79
28.706	162.28
28.716	160.06
28.726	167.02
28.736	171.16
28.746	183.77
28.966	168.82
28.976	167.38
28.986	157.09
29.026	168.57
29.036	179.13
29.256	153.85
29.266	133.47
29.276	159.25
29.386	180.62
29.396	168.72
29.406	178.64
29.416	178
29.426	175.99
29.436	173.25
29.446	170.88
29.456	170.23
29.466	165.51
29.476	162.47
29.486	161.35
29.496	159.48
29.506	155.82
29.516	148.83
29.636	217.49
29.646	191.37
29.656	182.98
29.666	180.96
29.676	176.99
29.686	173.01
29.696	166.25
29.706	168.44
29.716	162.31
29.726	160.76
29.736	160.28
29.746	159.89
29.756	160.37
29.766	163.12
29.776	163.41
29.786	164.54
29.796	163.9
29.806	166.38
29.966	178.94
29.976	174.82
29.986	172.75
29.996	168.07
30.076	167.31
30.086	163.54
30.096	159.51
30.106	161.12
30.116	162.3
30.126	163.01
30.136	159.48
30.146	155.74
30.156	156.57
30.166	150.6
30.446	194.69
30.456	195.18
30.466	191.69
30.476	194.2
30.586	190.95
30.596	192.79
30.606	190.97
30.616	188.25
30.626	188.36
30.636	187.35
30.646	188.25
30.656	184.83
30.666	183.31
30.676	183.44
30.686	183.44
30.696	182.83
30.706	182.54
30.716	183
30.726	182.53
30.736	182.51
30.746	184.19
30.756	182.88
30.766	183.03
30.776	182.01
30.786	182.62
30.796	183.48
31.456	196.79
31.466	206.56
31.476	203.39
31.486	211.81
31.496	207.63
31.506	211.85
31.516	212.04
31.526	211.41
31.536	208.5
31.546	208.04
31.556	206.59
31.566	202.53
31.576	199.45
31.586	199.7
31.596	197.37
31.606	198.44
31.616	192.65
31.626	191.67
31.636	180.33
31.646	187.72
31.656	192.04
31.666	192.3
31.676	191.86
31.686	201.77
31.696	193.85
31.706	191.66
31.716	195.46
31.726	197.77
31.736	201.89
31.746	201.2
31.756	193.22
31.766	188.62
31.776	181.49
31.786	178.88
31.796	185.91
31.806	187.36
31.816	185.72
31.886	188.57
31.896	193.05
31.906	191.67
31.916	187.91
31.926	184.01
31.936	182.33
31.946	185.09
31.956	191.11
31.966	188
32.026	184.77
32.036	180.13
32.146	193.48
32.156	193.93
32.166	192.07
32.176	190.91
32.186	190.59
32.196	187.41
32.206	188.72
32.216	177.23
32.226	178.88
32.236	184.28
32.246	174.55
32.256	176.07
32.266	158.45
32.276	152.95
32.286	184.03
32.296	178.83
32.306	179.62
32.426	193.93
32.436	191.14
32.446	190.85
32.456	187.58
32.466	187.92
32.476	189.06
32.486	187.05
32.496	287.66
32.506	286.48
32.516	296.63
32.626	174.38
32.636	178.34
32.646	184.09
32.656	187.39
32.666	188.83
32.676	188.37
32.686	188.19
32.696	186.84
32.706	188.09
32.716	190.49
32.726	194.48
32.736	188.54
32.746	188.4
32.756	188.65
32.766	190.74
32.776	191.91
32.786	192.29
32.796	191.93
32.806	191.18
32.816	190.63
32.826	188.98
32.836	190.08
32.846	193.64
32.856	191.05
32.866	191.48
32.876	189.04
32.886	191.27
32.976	202
32.986	189.68
32.996	184.53
33.006	180.95
33.016	181.75
33.096	138.7
33.106	143.03
33.116	149.32
33.126	144.99
33.136	145.12
33.266	196.95
33.276	200.69
33.286	192.74
33.296	192.79
33.306	190.83
33.316	181.93
33.326	187.25
33.336	197.01
33.346	188.29
33.356	186.15
33.366	179.28
33.376	191.13
33.436	247.98
33.446	249.21
33.476	135.16
33.746	184.97
33.756	187.62
33.766	184.72
33.776	184.11
33.786	186.3
33.796	183.52
33.806	183.59
33.816	184.34
33.826	183.52
33.836	183.87
33.846	182.41
33.856	182
33.866	183.47
33.876	183.11
33.956	162.82
33.966	157.7
33.976	160.08
33.986	163.91
33.996	163.84
34.076	192.33
34.086	169.56
34.096	157.92
34.116	139.78
34.126	149.51
34.136	145.82
34.526	188.75
34.536	186.29
34.546	173.94
34.556	173.72
34.566	173.43
34.576	172.94
34.586	171.49
34.596	168.98
34.606	167.86
34.616	165.2
34.626	158.97
34.636	158.9
34.646	158.34
34.656	156.87
34.666	159.19
34.676	158.08
34.686	153.45
34.696	139.71
34.706	143.3
34.716	141.63
34.726	138.46
34.736	142.46
34.746	155.91
34.756	157.64
34.766	157.83
34.806	282.3
34.816	290.89
34.826	174.46
34.836	163.34
34.846	178.75
34.856	174.59
34.866	172.47
34.876	167.65
34.886	331.91
34.896	312.16
34.906	299.43
35.016	146.83
35.026	151.04
35.036	149.46
35.046	147.99
35.056	139.38
35.066	182.89
35.496	182.54
35.506	186.96
35.516	188.07
35.526	186.17
35.536	179.7
35.936	182.15
35.946	180.57
35.956	175.03
35.966	169.71
35.976	169.23
35.986	174.1
35.996	168.34
36.006	168.2
36.016	165.54
36.026	163.09
36.036	162.79
36.046	162.12
36.056	163.38
36.066	163.33
36.076	153.38
36.086	154.31
36.096	156.19
36.106	153.52
36.116	153.84
36.126	152.92
36.136	156.67
36.146	167.63
36.156	165.32
36.166	174.8
36.176	187.67
36.186	186.51
36.196	186.1
36.206	185.2
36.216	185.41
36.226	182.99
36.236	181.14
36.246	177.95
36.256	175.81
36.266	177.06
36.276	173.84
36.286	171.53
36.296	167.59
36.306	164.78
36.316	160.18
36.326	156.23
36.336	168.07
36.346	174.32
36.356	169.45
36.366	166.97
36.376	166.85
36.386	167.04
36.396	166.05
36.406	168.39
36.416	168.78
36.426	168.11
36.436	169.38
36.446	156.66
36.456	164.28
36.466	166.69
36.916	206.58
36.926	205.4
36.936	200.27
36.946	196.97
36.956	194
36.966	192.12
36.976	190.51
36.986	187.93
36.996	187.45
37.006	189.49
37.076	197.22
37.086	190.44
37.096	183.18
37.106	180.41
37.116	185.59
37.126	189.52
37.136	169.89
37.146	160.62
37.156	161.09
37.166	160.81
37.176	157
37.186	159.71
37.196	153.22
37.206	147.94
37.216	145.76
37.226	148.17
37.236	147.59
37.246	146.05
37.256	146.49
37.346	314.46
37.356	297.86
37.366	290.32
37.376	291.32
38.306	180.17
38.316	163.44
38.326	132.6
38.336	159.24
38.346	162.75
38.356	158.81
38.366	157.06
38.376	141.4
38.386	155.63
38.396	149.71
38.406	146.69
38.416	146.55
38.426	136.89
38.436	137.96
38.446	137.94
38.456	159.36
38.466	136.48
38.796	151.17
38.806	153.26
38.816	159.75
38.826	151.08
38.836	150.3
39.016	140.38
39.026	138.29
39.036	148.18
39.046	156.97
39.056	163.4
39.116	186.84
39.126	179.99
39.136	188.57
39.146	189.94
39.156	184.43
39.226	189.77
39.236	179.09
39.246	170.13
39.256	160.33
39.266	156.54
39.276	152.5
39.286	141.01
39.296	146.19
39.306	157.16
39.316	145.95
39.326	146.8
39.336	171.09
39.346	178.02
39.966	315.26
39.976	323.54
39.986	337.06
