time	f0
5.06	225.1
5.07	226.65
5.08	226.9
5.09	224.4
5.1	229.9
5.11	230.79
5.12	225.26
5.13	233
5.14	237.93
5.15	243.55
5.16	248.19
5.17	243.79
5.18	247.73
5.19	250.76
5.2	244.7
5.21	252.13
5.22	253.01
5.23	259.32
5.24	254.23
5.25	254.34
5.26	248.09
5.27	241.02
5.28	235.7
5.29	232.21
5.3	254.1
5.31	246.43
5.32	237.74
5.33	260.06
5.34	252.38
5.35	236.99
5.36	239.03
5.37	242.74
5.38	268.98
5.39	227.07
5.4	218.08
5.41	218.79
5.42	218.67
5.43	215.01
5.44	218.31
5.45	219.24
5.46	218.02
5.47	219.72
5.48	218.16
5.49	219.05
5.5	220.29
5.51	220.44
5.52	221.16
5.53	221.26
5.54	221.26
5.55	221.88
5.56	222.26
5.57	223.7
5.58	224.83
5.59	225.16
5.6	226.34
5.61	227.4
5.62	227.51
5.63	228.18
5.64	228.83
5.65	229.65
5.66	230.26
5.67	231.71
5.68	231.99
5.69	231.86
5.7	233.81
5.71	234.46
5.72	232.8
5.73	232.81
5.74	233.16
5.75	230.32
5.76	228.65
5.77	227.33
5.78	228.32
5.79	223.06
5.8	228.81
5.83	237.95
5.84	219.28
5.85	283.11
5.86	262.91
5.87	208.23
5.93	203.74
5.94	202.64
5.95	215.03
5.96	209.84
5.97	208.31
5.98	209.18
5.99	213.14
6	207.27
6.01	190.04
6.12	276.32
6.13	275.12
6.14	285.28
6.15	277.8
6.16	268.07
6.17	263.19
6.18	263.31
6.19	256.38
6.2	255.93
6.21	271.03
6.22	299.86
6.23	288.28
6.24	308.31
6.25	287.86
6.26	303.97
6.27	283.04
6.28	285.17
6.29	301.97
6.3	303.56
6.31	303.51
6.32	296.53
6.33	295.08
6.34	292.51
6.35	290.85
6.36	289.62
6.37	287.71
6.38	283.41
6.39	278.1
6.4	274.34
6.41	272.08
6.42	272.03
6.43	259.85
6.44	266.86
6.45	259.1
6.46	243.77
6.47	257.2
6.48	257.81
6.49	252.8
6.5	247.33
6.51	242.53
6.52	238.27
6.53	244.33
6.54	242.72
6.55	243.08
6.56	248.22
6.57	248.19
6.58	249.52
6.59	242.68
6.6	238.94
7.68	271.48
7.69	265.1
7.7	223.16
7.71	248.37
7.74	248.19
7.75	230.99
7.76	245.15
7.77	244.23
7.78	225.89
7.79	222.47
7.8	219.26
7.81	219.66
7.82	216.3
7.83	214.46
7.84	215.16
7.85	217.22
7.86	214.5
7.87	216.42
7.88	217.82
7.89	215.09
7.9	214.41
7.91	215.86
7.92	215.24
7.93	214.67
7.94	212.88
7.95	214.47
7.96	215.61
7.97	220.5
7.98	219.07
8.2	217.68
8.21	225.24
8.22	207.44
8.23	209.11
8.24	211.6
9.03	270.21
9.04	268.45
9.05	253.08
9.07	219.63
9.08	225.71
9.09	220.63
9.1	204.28
9.11	223.42
9.12	213.94
9.13	210.49
9.14	215.5
9.15	221.31
9.16	214.6
9.17	214.75
9.18	213.2
9.19	211.77
9.2	210.61
9.21	213.36
9.25	274.15
9.26	237.39
9.27	235.98
9.28	231.86
9.29	243.12
9.3	239.52
9.31	240.24
9.32	240.62
9.33	240.44
9.34	239.62
9.35	238.95
9.36	238
9.37	234.39
9.38	233.02
9.39	230.74
9.4	230.14
9.41	232.23
9.42	234.61
9.43	200
9.44	235.63
9.45	245.33
9.46	242.17
9.47	239.1
9.48	232.68
9.49	230.64
9.51	403.72
9.52	406.24
9.59	279.48
9.6	248.8
9.61	228.62
9.62	227.55
9.63	227.6
9.64	212.65
9.65	210.28
9.66	218.8
9.67	221.23
9.68	204.38
9.69	212.25
9.7	203.84
9.71	210.75
9.72	202.51
9.73	208.59
9.74	203.6
9.75	202.56
9.76	199.17
9.77	195.27
9.78	199.2
9.79	203.38
9.8	201.99
9.81	200.02
9.82	198.19
9.83	197.47
9.84	201.34
9.85	200.99
9.86	200.26
9.87	190.9
9.88	174.87
9.89	190.68
9.9	192.17
9.91	199.68
11.31	258.99
11.32	233.46
11.33	307.48
11.34	295.87
11.35	248.72
11.36	201.9
11.37	214.9
11.38	209.8
11.39	208.23
11.4	229.72
11.41	212.63
11.42	212.91
11.43	216.87
11.44	217.09
11.45	217.8
11.46	165.88
11.47	223.49
11.48	223.05
11.49	220.36
11.5	221.25
11.51	222.07
11.52	219.5
11.53	217.49
11.54	218.72
11.55	217.25
11.56	216.87
11.57	217.24
11.58	219.23
11.59	214.12
11.6	214.47
11.61	215.02
11.62	213.76
11.63	211.98
11.64	210.31
11.65	208.13
11.66	207.8
11.67	207.82
11.68	208.68
11.69	207.99
11.7	207.48
11.71	210.86
11.72	208.31
11.73	211.83
11.74	213.51
11.75	217.16
11.76	206.83
11.77	199.98
11.78	219.33
11.91	289.24
11.92	235.71
11.93	235.71
11.94	216.33
11.95	221.85
11.96	224.15
11.97	226.04
11.98	226.24
11.99	199.14
12	223.04
12.01	226.17
12.11	278.49
12.12	241.57
12.13	247.58
12.14	248.48
12.15	244.74
12.16	243.34
12.17	252.56
12.18	251.75
12.19	254.24
12.2	256.29
12.21	255.78
12.22	266.24
12.23	275.17
12.24	260.93
12.25	260.93
12.26	260.74
12.27	260.16
12.28	260.11
12.29	258.68
12.3	257.73
12.31	255.69
12.32	257.58
12.33	258.72
12.34	260.5
12.35	269.35
12.36	253.64
12.37	231.2
12.38	237.55
12.39	227.19
12.4	222.21
12.41	218.68
12.42	222.22
12.43	220.6
12.44	219.47
12.45	220.03
12.46	219.5
12.47	219.31
12.48	221.7
12.49	223.26
12.5	225.04
12.51	224.97
12.52	222.55
12.53	222.04
12.54	221.39
12.55	222.59
12.56	222.9
12.57	223.41
12.58	224.21
12.59	224.97
12.6	226.09
12.61	228.26
12.62	229.44
12.63	232.08
12.64	233.01
12.65	235.32
12.66	236.92
12.67	240.45
12.68	243.47
12.69	245.73
12.7	243.62
12.71	244.67
12.72	247.02
12.73	245.99
12.74	244.61
12.75	246.5
12.76	243.12
12.77	246.62
12.78	248.97
12.79	234.37
12.8	294.73
12.81	297.27
12.82	287.94
12.83	290.73
12.84	288.6
12.85	282.41
12.86	267.68
12.87	258.8
12.88	281.61
12.89	233.79
12.9	212.69
12.91	215.67
12.92	230.14
12.98	220.38
12.99	230.7
13	228.79
13.01	224.8
13.02	224.99
13.03	223.91
13.04	222.67
13.05	223.18
13.06	222.3
13.07	220.6
13.08	224.17
13.09	218.47
13.1	213.97
13.11	213.91
13.12	207.79
13.13	217.84
13.14	213.71
13.15	235.67
13.16	215.04
13.17	215.38
13.18	210.43
13.19	213.77
13.25	256.4
13.26	240.87
13.27	267.53
13.29	221.07
13.3	221.36
13.31	222.83
13.32	212.43
13.33	209.93
13.34	217.77
13.35	212.55
13.41	217.3
13.42	218.32
13.43	217.75
13.44	220.4
13.45	227.04
13.46	227.42
13.64	309.4
13.65	308.52
13.66	308.81
13.67	299.2
13.68	293.69
13.69	290.76
13.7	288.89
13.71	278.34
13.72	258.98
13.73	247.89
13.74	234.47
13.75	237.45
13.76	209.06
13.77	232.3
13.78	237.95
13.79	246.06
13.89	262.51
13.9	242.32
13.91	246.79
13.92	248.41
13.93	251.3
13.94	256.79
13.95	262.01
13.96	262.94
13.98	259.4
13.99	251.5
14	253.93
14.01	247.53
14.02	214.04
14.03	220.51
14.05	275.33
14.06	279.04
14.07	220.82
14.13	247.04
14.14	261.67
14.15	263.43
14.16	254.69
14.17	255.5
14.18	255.17
14.19	259.54
14.2	259.44
14.21	256.08
14.22	255.39
14.23	258.24
14.24	257.79
14.25	254.65
14.26	254.19
14.27	252.54
14.28	256.98
14.29	257.43
14.3	255.32
14.31	254.05
14.93	278.62
14.94	288.3
14.95	285.8
14.96	283.49
14.97	279.42
14.98	202.24
14.99	222.38
15	222.99
15.01	221.02
15.02	221.05
15.03	220.01
15.04	220.41
15.05	220.72
15.06	220.58
15.07	220.34
15.08	219.96
15.09	219.15
15.1	218.22
15.11	219.37
15.12	218.05
15.13	219.3
15.14	216.45
15.15	215.44
15.16	217.67
15.17	213.54
15.18	217.45
15.19	216.87
15.29	210.48
15.3	213.27
15.31	213.49
15.32	218.24
15.33	218.03
15.34	218.84
15.35	228.48
15.36	215.09
15.37	222.08
15.38	216.65
15.39	217.13
16.85	270.29
16.86	249.66
16.87	240.52
16.88	225.43
16.89	231
16.91	246.03
16.92	231.79
16.96	247.98
16.97	238.07
16.98	235.34
16.99	229.36
17	228.26
17.01	226.28
17.02	227.86
17.03	232.1
17.04	228.09
17.05	217.15
17.06	232
17.07	231.49
17.08	228.66
17.09	210.7
17.11	250.38
17.12	293.93
17.13	282.59
17.19	211.22
17.2	212.89
17.21	207.35
17.22	201.22
17.23	195.45
17.24	183.5
17.25	220.12
17.26	214.19
17.27	212.41
17.28	211.45
17.29	210.06
17.3	209.74
17.31	206.77
17.32	205.27
17.33	205.24
17.34	200.54
17.35	203.67
17.36	201.3
17.37	205.84
17.38	206.78
17.39	205.24
17.4	207.84
17.41	202.01
17.42	205.68
17.43	203.45
17.44	204.09
17.45	206.01
17.46	203.53
17.47	204.04
17.48	199.8
17.49	205.89
17.5	203.94
17.51	207.19
17.52	206.38
17.73	264.32
17.74	285.08
17.75	290.3
17.76	282.79
17.77	280.38
17.78	278.06
17.79	215.89
17.8	220.04
17.81	221.02
17.82	221.37
17.83	223.45
17.84	224.97
17.85	226.07
17.86	227.7
17.87	228.62
17.88	228.47
17.89	229.55
17.9	230.02
17.91	230.53
17.92	230.04
17.93	228.53
17.94	228.25
17.95	228.01
17.96	226.72
17.97	236.32
17.98	251.1
17.99	245.19
18	244.84
18.01	241.88
18.02	241.63
18.03	241.05
18.04	243.78
18.05	243.34
18.06	241.51
18.07	243.28
18.08	241.76
18.09	243.65
18.1	244.5
18.11	249.73
18.12	251.82
18.13	249
18.14	255.17
18.15	267.28
18.16	232.34
18.17	234.35
18.18	247.48
18.19	230.98
18.2	230.12
18.21	228.46
18.23	239.86
18.24	237.86
18.25	251.72
18.26	230.49
18.27	218.71
18.28	217.74
18.29	217.06
18.3	214.46
18.31	215.85
18.32	229.31
18.33	219.57
18.34	214.5
18.35	214.84
18.36	218.02
18.37	214.16
18.38	215.72
18.39	219.19
18.4	219.2
18.41	217.54
18.42	216.35
18.43	218.42
18.44	211.67
18.45	216.14
18.68	245.53
18.69	222.43
18.7	215.58
18.71	229.59
18.72	225.17
18.73	223.68
18.74	220.93
18.75	218.79
18.76	217.05
18.77	211.38
18.78	207.4
18.79	213.17
18.8	221.03
18.81	220.06
18.82	213.2
18.83	213.53
18.84	221.78
18.85	227.05
18.92	237.21
18.93	224.12
18.94	212.27
18.95	215.09
18.96	207.35
18.97	204.35
18.98	210.23
18.99	199.34
19	213.29
19.01	203.78
19.02	215.55
19.03	210.25
19.04	212.83
19.05	212.89
19.06	213.51
19.07	216.13
19.08	215.22
19.09	215.69
19.1	218.38
19.11	219.19
19.12	219.12
19.13	222.24
19.14	221.46
19.15	219.54
19.16	220.57
19.17	220.81
19.18	217.26
19.19	198.4
19.2	218.57
19.21	223.47
19.22	215.44
19.23	215.03
19.24	222.9
19.25	223.38
19.66	195.84
19.67	205.77
19.68	208.37
19.69	207.1
19.7	205.66
19.71	199.61
19.72	205.29
19.73	203.12
19.74	202.64
19.75	203.78
19.76	204.71
19.77	205.37
19.78	201.05
19.79	209.38
19.8	205.97
19.81	210.39
19.82	203.77
19.85	248.22
19.86	214.69
19.87	219.74
19.88	217.04
19.89	214.53
19.9	212.2
19.91	209.05
19.92	208.9
19.93	205.25
19.94	201.69
19.95	199.61
19.96	202.92
19.97	210.44
19.99	206.64
20	207.77
20.01	227.95
20.02	216.42
20.03	215.95
20.04	211.71
20.22	227.89
20.23	225.22
20.24	223.93
20.25	223.35
20.26	222.46
20.27	221.33
20.28	218.06
20.29	216.36
20.3	218.76
20.31	212.18
20.32	208.07
20.33	203.07
20.34	212.76
20.42	234.03
20.43	266.32
20.45	213.55
20.46	207.09
20.47	192.45
20.48	238.84
20.49	216.22
20.5	204
20.51	168.36
20.69	317.52
20.7	273.23
20.71	190.49
20.72	192.13
20.73	202.95
