time	f0
2.446	182.9
2.456	183.48
2.466	169.58
2.476	171.74
2.486	172.28
2.496	170.68
2.576	95.45
2.586	94.49
2.596	92.63
2.606	91.56
2.616	91.13
2.626	90.08
2.636	89.44
2.646	89.57
2.656	89.39
2.666	88.92
2.676	87.87
2.686	87.02
2.696	85.79
2.836	108.42
2.846	110.59
2.856	109.49
2.866	110.03
2.876	110.24
2.886	112.26
2.896	114.92
2.906	118.24
2.916	119.04
2.926	118.72
2.936	118.67
2.946	119.07
2.956	120.59
2.966	123.83
2.976	124.56
2.986	124.68
2.996	124.52
3.006	123.6
3.016	121.93
3.026	118.74
3.036	117.62
3.046	119.22
3.166	116.75
3.176	116.43
3.186	113.87
3.196	111.18
3.206	108.09
3.216	106.41
3.226	104.35
3.236	104.39
3.246	107.35
3.256	109.14
3.266	109.14
3.276	107.38
3.286	107.43
3.296	107.35
3.326	110.26
3.336	108.47
3.346	106.83
3.356	105.08
3.366	103.94
3.376	102.49
3.386	101.78
3.396	100.69
3.406	103.24
3.416	103.85
3.426	103.91
3.436	104.73
3.446	106.76
3.456	106.53
3.466	105.08
3.586	96.39
3.596	97.95
3.606	98.89
3.616	98.12
3.626	99.33
3.636	100.97
3.646	99.72
3.656	100.74
3.666	100.23
3.676	99.72
3.686	99.42
3.696	100.11
3.706	100.79
3.716	101.02
3.796	106.71
3.806	106.29
3.816	100.6
3.826	97.06
3.836	93.02
3.846	91.26
3.856	90.56
3.876	181.4
3.886	179.43
3.896	183.77
3.906	191.1
3.926	193.22
3.936	202.04
3.966	102.1
3.976	102.85
3.986	103.32
3.996	103.33
4.006	102.3
4.016	101.03
4.026	100.57
4.036	99.19
4.046	99.24
4.056	98
4.066	96.76
4.076	96.25
4.086	96.43
5.296	112.24
5.306	114.51
5.316	115.11
5.326	113.87
5.336	114.13
5.346	115.46
5.356	116.37
5.366	116.86
5.376	117.61
5.386	118.44
5.396	120.61
5.406	122.74
5.416	123.52
5.426	122.73
5.436	122.51
5.446	121.99
5.456	121.48
5.466	121.4
5.476	119.42
5.486	115.55
5.496	112.19
5.506	110.37
5.516	100.91
5.526	99.95
5.536	99.24
5.546	99.17
5.556	97.68
5.566	97.63
5.576	98.08
5.586	98.66
5.596	98.34
5.606	97.53
5.616	96.7
5.626	96.07
5.636	96.3
5.646	96.77
5.656	96.28
5.666	95.94
5.676	96.48
5.686	97.51
5.696	98.37
5.706	99.98
5.716	101.21
5.726	102.46
5.736	103.57
5.746	102.43
5.756	100.22
5.766	100.24
5.776	101.79
5.786	101.28
5.796	99.48
5.806	98.3
5.816	97.47
5.826	96.43
5.836	95.76
5.846	96.46
5.856	96.95
5.866	96.35
5.876	95.9
5.886	96.23
5.896	96
5.906	95.17
5.916	95.97
5.926	96.71
5.936	95.51
5.946	96.72
5.956	95.38
5.966	93.49
6.006	107.61
6.016	105.9
6.026	105.11
6.036	104.72
6.046	104.04
6.056	101.24
6.066	99.89
6.076	99.03
6.086	99.01
6.096	98.78
6.106	97.71
6.116	98.11
6.126	99.1
6.136	99.54
6.146	99.05
6.156	98.9
6.166	97.29
6.176	96.88
6.186	97.46
6.196	98.04
6.206	99.45
6.216	103.5
6.226	106.13
6.236	107.38
6.246	108.37
6.256	105.83
6.266	105.43
6.276	108.58
6.286	118.28
6.296	120.96
6.306	123.12
6.316	123.78
6.326	125.56
6.336	128.16
6.346	126.81
6.356	124.93
6.366	124.8
6.376	122.71
6.386	122.42
6.396	120.95
6.406	118.95
6.506	87.12
6.516	86.73
6.526	86.39
6.536	85.68
6.546	85.93
6.556	84.7
6.566	84.97
6.576	85.28
6.586	85.86
6.766	88.79
6.776	89.39
6.786	91.42
6.796	91.33
6.806	91.81
6.816	90.29
6.826	90.1
7.036	73.07
7.046	75.28
7.056	75.58
7.066	75.19
7.076	83.56
7.086	83.41
7.316	113.44
7.326	109.08
7.336	107.57
7.346	105.43
7.356	103.96
7.366	103
7.376	102.19
7.386	100.79
7.396	99.94
7.406	101.25
7.416	101.54
7.426	100.55
7.436	99.6
7.446	100.17
7.456	99.43
7.466	102.25
7.476	101.56
7.486	100.98
7.496	100.18
7.506	99.57
7.516	102.08
7.526	102.44
7.536	101.43
7.546	100.82
8.366	99.97
8.376	103.49
8.386	99.2
8.396	96.48
8.406	96.55
8.506	94
8.516	91.58
8.526	89.07
8.536	89.92
8.546	88.36
8.556	85.79
8.566	85.81
8.576	85.85
8.586	86.51
8.596	89.81
8.606	88.18
8.726	113.33
8.736	110.98
8.746	109.6
8.756	107.98
8.766	107.24
8.776	107.99
8.786	108.5
8.796	109.19
8.806	109.89
8.816	110.31
8.826	110.76
8.836	110.54
8.846	109.33
8.856	107.59
8.866	106.99
8.876	108.57
8.886	109.56
8.896	109.28
8.906	108.4
8.916	108.08
8.976	88.29
8.986	87.12
8.996	84.59
9.006	83.47
9.016	81.82
9.026	78.92
9.036	82.72
9.046	148.63
9.056	147.34
9.066	163.77
9.076	148.83
9.086	148.66
9.096	147.02
9.106	168.72
9.116	174.11
9.126	174.66
9.136	174.43
9.146	177.48
9.156	176.41
9.166	175.26
9.176	175.32
9.186	170.8
9.266	99.14
9.276	99.32
9.286	89.66
9.296	95.19
9.306	84.41
9.316	85.33
9.326	84.45
9.336	83.74
9.346	84.44
9.356	84.91
9.366	84.34
9.376	84.69
9.386	84.44
9.396	83.05
9.406	82.01
9.416	80.47
9.426	79.76
9.436	79.95
9.446	81.24
9.456	81.46
9.646	92.34
9.656	94.03
9.666	93.59
9.676	94.27
9.686	94.51
9.696	92.81
9.706	90.71
9.716	89.05
9.726	91.99
9.736	92.24
9.746	92.99
9.756	93.28
9.766	96.56
9.776	102.18
9.786	101.5
9.796	99.76
9.806	99.07
9.816	98.61
9.826	98.95
9.836	97.68
9.846	95.79
9.856	93.55
9.866	93.84
9.876	93.87
9.886	93.14
9.896	92.78
9.906	92.32
9.916	91.11
9.976	96.49
9.986	96.01
9.996	98.22
10.006	98.55
10.016	97.09
10.026	97.79
10.036	98.58
10.046	100.69
10.056	102.25
10.066	102.1
10.076	112.01
10.086	116.73
10.096	118.02
10.106	116.03
10.116	116.82
10.126	116.69
10.136	117.72
10.146	115.22
10.156	114.96
10.166	117.03
10.176	116.21
10.186	114.4
10.296	96.16
10.306	93.27
10.316	92.79
10.326	94.02
10.336	94.11
10.346	94.43
10.356	94.71
10.366	94.66
10.376	96.68
10.386	97.1
10.396	96.63
10.406	95.06
10.416	96.49
10.426	97.31
10.436	97.23
10.446	96.84
10.456	97.63
10.466	96.98
10.476	96.43
10.486	97.48
10.496	97.09
10.506	96.99
10.516	96.57
10.526	96.4
10.536	96.46
10.546	95.36
10.556	95.56
10.566	95.11
10.576	91.04
10.596	195.05
10.606	189.93
10.946	110.59
10.956	108.03
10.966	107.31
10.976	105.13
10.986	104.62
10.996	100.93
11.006	97.59
11.016	99.01
11.026	96.56
11.036	94.03
11.046	90.84
11.056	90.82
11.066	90.09
11.076	88.59
11.086	89.39
11.096	90.09
11.106	91.65
11.116	94.23
11.126	94.94
11.136	95.36
11.146	97.1
11.156	99.48
11.166	101.26
11.176	103.47
11.186	105.47
11.196	108.17
11.206	110.2
11.216	110.84
11.226	110.54
11.236	111.43
11.246	113.06
11.256	112.48
11.266	107.92
11.276	109.1
11.286	108.63
11.296	106.25
11.306	104.36
11.316	101.83
11.326	99.08
11.336	96.92
11.346	95.16
11.356	93.93
11.366	94.07
11.376	93.09
11.386	93.09
11.396	94.47
11.406	95.35
11.416	93.35
11.426	94.72
11.436	96.24
11.446	99.23
11.456	100.43
11.466	100.45
11.476	99.77
11.486	98.81
11.496	98.73
11.506	97.94
11.516	95.92
11.526	92.94
11.536	91.46
11.546	93
11.556	94.01
11.566	93
11.576	91.93
11.586	90.76
11.596	91.4
11.606	91.56
11.616	90.11
11.626	90.12
11.636	90.01
11.646	90.49
11.656	91.17
11.666	91.59
11.676	91.81
11.686	91.82
11.696	92.09
11.706	92.3
11.716	93.15
11.726	93.86
11.736	94.38
11.746	94.97
11.756	98.78
11.766	101.6
11.776	101.5
11.786	101.9
11.796	101.31
11.806	101.12
11.816	101.32
11.826	101.66
11.836	102.56
11.846	103.26
11.856	103.16
11.866	102.49
11.876	105.56
11.886	109.04
11.896	111.79
11.906	123.66
11.916	127.61
11.926	124.09
11.936	122.3
11.946	121.56
11.956	120.48
11.966	118.83
11.976	117.28
11.986	118.19
11.996	118.55
12.006	120.41
12.016	122.03
12.026	119.41
12.036	121.43
12.046	119.49
12.056	117.57
12.506	93.15
12.516	93.31
12.526	93.24
12.536	92.89
12.546	93.13
12.556	92.39
12.566	91.61
12.576	94.08
12.586	94.03
12.596	94.09
12.606	93.53
12.616	92.37
12.676	97.52
12.686	97.31
12.696	96.64
12.706	88.67
12.716	88.38
12.726	88.36
12.736	91.55
12.746	95.68
12.756	93.62
12.986	108.18
12.996	105.77
13.006	103.35
13.016	102.15
13.026	101.12
13.036	100.13
13.046	99.23
13.056	100.33
13.066	102.66
13.076	99.86
13.086	99.57
13.096	97.33
13.106	96.53
13.116	96.72
13.126	94.91
13.136	94.04
13.146	93.65
13.156	93.6
13.166	93.38
13.176	93.17
13.186	94.11
13.196	99.29
13.206	102.27
13.216	102.42
13.226	105.93
13.236	109.17
13.246	108.55
13.256	109.08
13.286	109.52
13.296	108.89
13.306	108.04
13.316	107.26
13.326	110.1
13.336	107.36
13.346	103.72
13.356	104.41
13.466	87.61
13.476	87.62
13.486	87.18
14.046	100.63
14.056	101.94
14.066	101.37
14.076	100.3
14.086	100.18
14.096	99.8
14.106	99.81
14.116	98.53
14.126	97.12
14.136	98.05
14.146	98.01
14.156	95.72
14.166	97.66
14.176	99.75
14.186	94.67
14.196	94.28
14.206	94.07
14.216	94.38
14.226	93.57
14.236	93.74
14.246	93.64
14.256	93.82
14.266	93.76
14.316	94.93
14.326	98.64
14.336	97.7
14.346	97.09
14.356	95.74
14.366	93.6
14.376	91.84
14.396	188.92
14.406	189.34
14.556	113.97
14.566	116.27
14.576	117.87
14.586	118.5
14.596	118.55
14.606	118.14
14.616	117.21
14.626	114.29
14.636	108.76
14.646	108.67
14.656	108.2
14.666	106.12
14.676	105.02
14.686	103.53
14.696	104.95
14.706	112.56
14.716	112.42
15.046	100.9
15.056	99.17
15.066	98.87
15.076	99.95
15.086	98.04
15.096	94.04
15.106	92
15.116	92.79
15.126	91.63
15.136	90.82
15.146	89.5
15.156	88.19
15.166	86.35
15.176	83.32
15.186	82.19
15.196	80.34
15.206	79.62
15.216	81.18
15.226	81.43
15.236	81.01
15.246	82.03
15.256	82.01
15.266	82.12
15.276	81.97
15.286	81.63
15.456	112.01
15.466	111.3
15.476	110.41
15.486	110.53
15.496	112.04
15.506	114.05
15.516	117.01
15.526	121.09
15.536	125.28
15.546	128.66
15.556	130.28
15.566	131.05
15.576	132.34
15.586	133.26
15.596	135.23
15.976	92.47
15.986	91.22
15.996	91.28
16.006	89.96
16.016	89.03
16.026	89
16.036	89.49
16.046	188.49
16.056	191.78
16.066	200.21
16.076	194.46
16.806	98.29
16.816	99.83
16.826	99.23
16.836	99.12
16.846	97.13
16.856	97.32
16.866	97.49
16.876	96.04
16.886	93.88
16.896	94.25
16.906	92.59
16.916	92.29
16.926	91.6
16.936	90.72
16.946	90.66
16.956	90.83
16.966	89.99
16.976	90.72
16.986	91.42
16.996	89.3
17.126	92.91
17.136	95.04
17.146	97.06
17.746	96.81
17.756	104.74
17.766	104.32
17.776	103.37
17.786	100.82
17.796	98.11
17.806	98.61
17.816	98.82
17.826	98.69
17.836	96.47
17.846	100.8
17.856	100.51
17.866	100.24
17.876	100.18
17.886	100.1
17.896	100.67
17.906	102.8
17.916	106.23
17.926	109.57
17.936	112.18
17.946	113.47
17.956	116.08
17.966	119.29
17.976	121.47
17.986	123.47
17.996	124.44
18.006	124.44
18.016	123.36
18.026	122.12
18.036	121.56
18.046	120.36
18.056	113.53
18.066	111.15
18.076	107.31
18.086	203.84
18.096	203.47
18.106	197.34
18.116	197.13
18.126	202.3
18.136	201.19
18.146	196.93
18.156	188.92
18.166	186.98
18.206	82.72
18.216	78.9
18.226	78.49
18.256	79.72
18.266	83.22
18.276	94.94
18.376	117.8
18.386	123.48
18.396	119.77
18.406	120.14
18.446	75.8
18.456	77.32
18.466	77.12
19.116	84.42
19.126	85.46
19.136	84.41
19.146	83.34
19.156	81.22
19.166	80.63
19.176	83.22
19.226	80.86
19.236	79.2
19.246	80.08
19.256	81.03
19.266	79.87
19.276	78.28
19.436	84.98
19.446	84.93
19.456	84.21
19.466	84.07
19.476	84.25
19.486	84.36
19.496	84.46
19.506	84.22
19.516	86.39
19.526	85.39
19.536	83.63
19.736	89.63
19.746	90.64
19.756	90.43
19.766	89.78
19.776	90.22
19.786	91.33
19.796	92.31
19.806	93.16
19.816	93.64
19.826	95.44
19.836	95.66
19.846	96.02
19.856	97.19
19.866	97.51
19.876	98.04
19.886	101.76
19.896	102.32
19.906	101.52
19.916	101.92
19.926	102.83
19.936	97.07
19.946	96.17
19.956	97.85
19.966	98.65
19.976	86.54
19.986	86.08
19.996	83.27
20.006	83.3
20.016	81.29
20.026	81
20.036	79.79
20.046	77.24
20.056	76.94
20.066	76.3
20.076	77.61
20.086	82.34
20.096	78.22
20.106	78.78
20.296	201.03
20.306	195.19
20.336	89.39
20.346	93.04
20.356	98.31
20.366	93.45
20.376	91.56
20.386	91.66
20.396	91.6
20.406	89.2
20.416	85.82
20.426	84.23
20.436	81.3
20.446	79.65
20.456	76.27
20.466	70.32
20.476	70.93
20.486	72.06
20.676	93.69
20.686	94.39
20.696	91.68
20.706	87.79
20.716	88.66
20.726	90.45
20.736	92.36
20.746	94.03
20.756	95.69
20.766	97.37
20.776	99.06
20.786	97.96
20.796	99.73
20.806	104.1
20.816	188.44
20.826	186.62
20.836	196.52
20.846	196.19
20.856	186.68
20.866	92.12
20.876	93.87
20.886	93.29
20.896	99.46
20.906	101.4
20.916	105.68
20.926	108.56
20.936	108.05
20.946	109.41
20.956	113.62
20.966	115.6
20.976	117.14
20.986	116.31
20.996	115.74
21.006	115.95
21.016	112.7
21.026	110.42
21.036	109.39
21.046	108.37
21.056	108.58
21.066	108.48
21.076	107.72
21.086	107.39
21.096	107.39
21.106	104.92
21.116	103.28
21.126	103.5
21.136	111.26
21.146	108.67
21.156	107.61
21.166	105.9
21.176	103.37
21.186	100.53
21.196	98.58
21.206	97.73
21.216	79.46
21.226	78.34
21.236	92.63
21.246	92.08
21.256	94.25
21.266	95
21.276	99.62
21.286	101.6
21.296	104.29
21.306	87.23
21.316	86.34
21.466	108.25
21.476	106.41
21.486	102.41
21.496	99.61
21.506	97.71
21.516	94.91
21.526	94.67
21.536	94.13
21.576	91.58
21.586	87.59
21.596	87.73
21.606	89.42
21.616	91.03
21.626	90.33
21.636	89.42
21.646	88.39
21.656	87.4
21.666	86.98
21.676	85.32
21.686	84.85
21.696	83.49
21.706	83.5
21.716	84.28
21.726	84.5
21.736	82.99
21.746	82.02
21.756	82.16
21.766	82.96
21.776	83.02
21.786	84.05
21.796	84.24
21.806	84.74
21.816	85.34
21.826	86.19
21.836	86.88
21.846	87.53
21.856	91.92
21.866	99.71
21.876	99.2
21.886	99.1
21.896	98.74
21.906	98.84
21.916	100.1
21.926	101.31
21.936	102.19
21.946	103.48
21.956	105.5
21.966	106.68
21.976	104.8
21.986	103.32
21.996	101.98
22.006	100.16
22.016	98.37
22.026	99.56
22.036	100.86
22.046	102.25
22.056	102.37
22.066	100.76
22.076	104.73
22.086	105.74
22.096	108.06
22.106	113.3
22.116	116.68
22.126	117.2
22.136	118.61
22.146	119.07
22.156	119.87
22.166	108.77
22.176	110.71
22.186	113.27
22.196	115.8
22.206	113.44
22.286	95.85
22.296	93.37
22.306	91.15
22.316	89.97
22.326	89.53
22.336	87.95
22.346	87.5
22.356	86.54
22.366	85.31
22.376	85.19
22.386	85.53
22.396	85.41
22.406	86.83
22.416	86.35
22.426	86.22
22.436	87.12
22.446	87.5
22.456	87.21
22.656	175.96
22.666	180.46
22.676	188.55
22.796	89.58
22.806	89.64
22.816	89.24
22.826	89.18
22.836	88.94
22.846	88.57
22.856	88.19
22.866	87.64
22.876	86.2
22.886	84.39
22.916	80.85
22.926	81.79
22.936	82.27
22.946	81.76
22.956	81.86
22.966	81.32
22.976	81.19
22.986	81.2
23.096	84.41
23.106	82.81
23.116	83.38
23.126	85.12
23.136	85.45
23.146	84.52
23.246	87.16
23.256	88.1
23.266	88.58
23.276	88.41
23.286	88.43
23.296	88.56
23.306	87.61
23.316	85.36
23.326	87.04
23.336	87.61
23.346	88.56
23.356	89.14
23.366	88.54
23.376	88.33
23.676	197.38
23.686	204.86
23.696	205.27
23.706	200.46
23.716	197.02
23.726	199.2
23.736	199.5
23.746	200.24
23.756	205.54
23.766	200.43
23.776	195.36
23.786	192.82
23.796	194.57
23.806	200.52
23.816	200.15
23.826	200.21
23.856	92.05
23.866	90.73
23.876	88.34
23.886	86.17
23.896	87.52
23.906	89.78
23.916	88.94
23.926	87.12
23.936	83.99
23.946	81.17
23.956	82.51
23.966	78.25
23.976	80.95
23.986	82.16
23.996	82.13
24.006	76.51
24.016	90.99
24.026	91.3
24.036	92.35
24.046	93.55
24.056	93.64
24.066	93.05
24.076	92.66
24.086	94.18
24.096	96.06
24.106	100.12
24.116	99.84
24.126	97.34
24.136	99.46
24.146	100.13
24.156	102.13
24.166	104.57
24.176	104.15
24.186	96.55
24.196	96.62
24.206	97.82
24.216	100.15
24.226	98.5
24.236	98.59
24.246	102.19
24.826	100.84
24.836	99.72
24.846	101.41
24.856	99.2
24.866	98.36
24.876	97.94
24.886	97.54
24.896	95.63
24.906	93.96
24.916	92.72
24.926	90.53
24.936	91.46
24.946	89.57
24.956	84.27
24.966	83.19
24.976	83.49
24.986	82.09
24.996	81.54
25.006	82.01
25.016	82.15
25.026	81.75
25.036	81.51
25.046	80.19
25.056	79.09
25.066	78.28
25.076	78.04
25.096	78.45
25.106	83.42
25.116	84.52
25.126	84.74
25.136	85.18
25.146	87.2
25.156	84.67
25.166	84.89
25.176	85.09
25.186	85.98
25.196	86.06
25.206	86.6
25.656	109.09
25.666	107.2
25.676	103.68
25.686	102.5
25.696	102.06
25.706	103.38
25.716	103.49
25.726	102.43
25.746	193.24
25.756	195.12
25.776	103.86
25.786	103.66
25.796	98.15
25.806	98.37
25.976	113.71
25.986	113.02
25.996	112.75
26.336	123.65
26.346	120.26
26.356	116.8
26.366	114.63
26.376	110.94
26.386	108.68
26.396	107.3
26.406	101.51
26.416	103.15
26.426	101.26
26.436	99.45
26.446	97.88
26.456	95.74
26.466	94.8
26.476	96.08
26.486	119.21
26.496	118.59
26.506	185.71
26.516	182.9
26.526	180.79
27.566	120.45
27.576	116.57
27.586	112.36
27.596	108.35
27.606	107.26
27.616	104.3
27.626	101.25
27.636	101.11
27.646	102.32
27.656	102.3
27.666	98.03
27.676	101.29
27.686	100.67
27.696	100.25
27.706	100.54
27.716	101.21
27.726	101.01
27.736	101.32
27.746	102.41
27.756	103.98
27.766	105.21
27.776	107.31
27.786	105.88
27.796	105.55
27.806	104.58
27.816	103.43
27.826	104.8
27.836	100.09
27.846	98.21
27.856	105.61
27.866	103.89
27.896	111.49
27.906	107.66
27.916	103
27.926	100
27.936	96.37
27.946	88.43
27.956	80.5
27.966	84.06
27.976	81.97
27.986	82.18
27.996	80.52
28.006	81.25
28.016	80.99
28.026	82.85
28.036	84.84
28.046	87.15
28.056	87.98
28.066	89.37
28.076	91.78
28.086	93.83
28.096	93.63
28.106	89.08
28.116	94.32
28.126	92.78
28.136	91.94
28.146	89.27
28.646	105.63
28.656	109.11
28.716	146.06
28.726	148.1
28.736	153.26
28.786	90.41
28.796	89.35
28.806	88.3
28.846	183.68
28.856	185.57
28.866	200.24
28.906	200.36
29.056	126.84
29.066	117.84
29.076	112.96
29.086	112.03
29.096	110.87
29.106	109.76
29.116	107.64
29.126	106.78
29.136	105.97
29.146	101.82
29.156	99.03
29.166	94.87
29.176	90.51
29.186	85.06
29.196	85.57
29.206	87.23
29.216	85.03
29.226	83.86
29.236	87.12
29.246	89.42
29.256	88.55
29.266	84.23
29.276	85.58
29.286	86.29
29.296	85.74
29.356	88.91
29.366	88.07
29.376	87.93
29.386	87.92
29.396	88.54
29.406	89.93
29.416	93.37
29.426	94.54
29.436	95.03
29.446	95.69
29.456	97.23
29.466	101.21
29.476	102.02
29.486	102.57
29.496	102.07
29.506	101.64
29.566	103.46
29.576	100.87
29.586	100.46
29.596	103.19
29.786	107.99
29.796	108.62
29.806	107.42
29.816	104.64
29.826	102.87
29.836	106.66
29.846	109.82
29.856	109.2
29.866	108.18
29.996	97.15
30.006	96.05
30.016	95.79
30.026	96.92
30.036	96.8
30.046	96.47
30.056	96.42
30.066	96.45
30.076	96.52
30.086	96.1
30.096	93.8
30.106	90.94
30.116	86.94
30.126	88.55
30.136	81.02
30.146	84.6
30.156	88.57
30.166	90.78
30.176	91.35
30.186	91.23
30.196	90.44
30.206	90.2
30.216	90.44
30.226	90.86
30.236	91.5
30.246	92.66
30.256	93.3
30.266	93.45
30.276	93.67
30.286	95.03
30.296	100.47
30.306	98.24
30.316	99.93
30.326	100.9
30.336	101.55
30.346	102.72
30.356	102.76
30.366	102.6
30.376	101.75
30.386	100.92
30.396	99.9
30.406	99.51
30.416	81.48
30.426	81.07
30.436	83.34
30.446	104.85
30.456	94.43
30.466	94.96
30.476	95.65
30.486	93.58
30.496	91.61
30.506	90.67
30.516	88.76
30.526	87.14
30.536	89.99
30.546	90.78
30.556	91.66
30.566	95.28
30.576	101.19
30.586	103.91
30.596	100.11
30.606	101.03
30.616	97.58
30.626	96.99
30.636	96.9
30.646	97.51
31.096	96.91
31.106	96.03
31.116	89.52
31.126	87.68
31.136	108.4
31.146	103.97
31.156	102.34
31.166	100.72
31.176	99.85
31.186	99.95
31.196	99.86
31.206	99.81
31.216	99.82
31.226	99.97
31.236	100.1
31.246	100.08
31.256	100.37
31.266	101.35
31.276	101.43
31.286	100.96
31.376	108.39
31.386	107.66
31.396	106.44
31.406	106.3
31.416	106.2
31.426	106.61
31.436	108.1
31.446	108.89
31.456	109.59
31.466	109.43
31.476	107.01
31.486	107.13
31.496	106.88
31.506	106.75
31.516	106.86
31.526	106.81
31.536	108.07
31.606	107.03
31.616	104.76
31.626	101.91
31.636	96.53
31.646	95.24
31.656	94.33
31.666	93.24
31.686	199.2
31.696	187.8
31.706	192.14
31.716	199.22
31.726	197.82
31.736	203.49
31.746	203.78
31.756	201.99
31.766	200.86
31.776	199.48
31.816	103.12
31.826	107.9
31.836	106.49
31.846	105.86
31.856	104.63
31.866	102.48
31.876	100.19
31.886	98.97
31.896	99.29
31.906	98.95
31.916	98.4
31.926	98.75
31.936	100.22
31.946	99.01
31.956	98.55
31.966	98.65
31.976	99.4
31.986	97.69
31.996	97.18
32.006	95.31
32.016	90.39
32.026	84.25
32.036	83.16
32.046	82.39
32.056	77.91
32.066	74.88
32.076	76.13
32.086	78.3
32.096	77.49
32.106	79.53
32.736	109.84
32.746	111.2
32.756	88.59
32.766	86.31
32.776	83.43
32.786	79.36
32.796	80.68
32.806	77.25
32.816	74.87
32.826	73.59
32.836	74.28
32.846	73.19
32.856	109.28
32.866	111.96
32.876	112.61
32.886	109.65
32.896	109.9
34.206	125.08
34.216	122.79
34.226	119.72
34.236	119.54
34.246	118.43
34.256	116.43
34.266	115.14
34.276	114.48
34.286	114.19
34.296	113.66
34.306	113.45
34.316	115.07
34.326	115.69
34.336	115.32
34.346	114.62
34.356	112.96
34.366	112.82
34.376	114.21
34.386	115.04
34.396	116.58
34.406	116.11
34.416	115.39
34.426	115.28
34.436	114.63
34.446	113.75
34.456	113.29
34.466	114.13
34.476	114.31
34.486	113.17
34.496	113.55
34.506	113.29
34.516	113.61
34.526	113.04
34.536	112.91
34.546	113.58
34.886	103.43
34.896	102.89
34.906	102.37
34.916	100.43
34.926	99.91
34.936	101.27
34.946	102.29
34.956	103.54
34.966	101.66
34.976	102.03
34.986	104.44
34.996	97.32
35.006	102.75
35.016	101.96
35.026	97.66
35.036	94.92
35.046	94.55
35.056	91.83
35.076	194.72
35.086	193.06
35.096	188.77
35.106	189.89
35.116	187.66
35.126	189.47
35.136	190.55
35.146	189.24
35.156	195.16
35.166	200.03
35.176	192.3
35.546	111.13
35.556	108.38
35.566	107.77
35.576	104.7
35.586	105.19
35.596	103.4
35.606	97
35.616	97.94
35.626	93.9
35.636	88.98
35.646	86.74
35.656	86.58
35.666	87.48
35.676	88.57
35.686	86.29
35.696	84.46
35.706	83.93
35.716	83.39
35.726	82.69
35.736	77.66
35.746	81.52
35.756	81.76
35.766	81.64
35.776	84.26
35.786	82.41
35.796	84.24
36.516	106.41
36.526	111.08
36.536	114.49
36.546	110.21
36.556	109.22
36.566	114.08
36.576	114.82
36.586	114.92
36.596	114.71
36.606	113.92
36.616	111.84
36.626	113.82
36.696	92.97
36.706	93.8
36.716	93.33
36.726	93.01
36.856	88.31
36.866	86.41
36.876	88.46
36.886	88.36
37.056	103.88
37.066	101.11
37.076	100.6
37.086	97.7
37.096	96.48
37.106	96.25
37.116	94.28
37.126	92.58
37.136	92.93
37.146	92.92
37.156	94.37
37.166	94.38
37.176	93.43
37.186	92.58
37.196	96.5
37.206	102.92
37.216	102.76
37.226	101.39
37.236	99.72
37.246	100.16
37.256	100.38
37.266	100.09
37.276	99.87
37.286	100.24
37.296	100.61
37.306	100.42
37.316	100.23
37.326	100.06
