time	f0
12.654	121.43
12.664	120.66
12.674	119.47
12.684	117.88
12.694	115.71
12.704	115.11
12.714	115.27
12.724	116.34
12.734	116.36
12.854	61.8
12.864	60.65
12.874	60.38
12.884	60.38
12.894	60.17
12.904	58.94
12.914	58.79
12.924	119.07
12.934	119.07
12.944	118.48
12.954	118.29
12.964	123.26
12.974	118.94
12.984	119.34
12.994	120.66
13.004	120.12
13.014	119.87
13.024	120.89
13.034	122.37
13.044	122.03
13.054	119.33
13.064	116.9
13.074	114.45
13.084	110.4
13.094	110.53
13.104	111.74
13.114	113.48
13.124	116.52
13.134	118.78
13.144	119.49
13.154	119.47
13.164	118.82
13.174	118.54
13.184	119.22
13.194	120.1
13.204	115.18
13.214	112.29
13.224	113.1
13.234	113.97
13.544	60.1
13.554	61.94
13.564	61.57
13.574	58.87
13.584	57.61
13.594	56.72
13.604	56.49
13.614	57.01
13.624	57.58
13.644	102.12
13.654	101.44
13.684	124.48
13.694	116.67
13.704	108.82
13.714	109.52
13.724	111.39
14.144	117.6
14.154	115.68
14.164	115.1
14.174	110.51
14.184	110.66
14.194	110.31
14.204	113.51
14.214	120.65
14.224	123.79
14.234	124.62
14.244	123.79
14.254	120.33
14.264	121.03
14.274	121.86
14.284	121.49
14.294	119.76
14.304	119.36
14.314	119.5
14.324	120.04
14.334	60.7
14.344	61.38
14.354	61.17
14.364	59.4
14.374	59.36
14.384	60.21
14.394	60.22
14.404	59.37
14.414	59.06
14.424	59.38
14.434	60.81
14.444	61.27
14.454	61.34
14.464	124.18
14.474	124.52
14.484	124.32
14.494	123.72
14.504	122.72
14.514	122.3
14.524	122.58
14.534	123.83
14.544	124.98
14.554	123.41
14.564	122.06
14.574	122.37
14.584	121.68
14.594	120.93
14.604	122.93
14.614	123.85
14.624	123.7
14.634	123.19
14.644	122.99
14.654	122.95
14.664	122.48
14.674	122.27
14.684	122.88
