time	f0
6.415	108.85
6.425	108.87
6.435	108.63
6.445	106.83
6.485	109.53
6.495	109.2
6.505	109.07
6.515	105.7
6.525	105.86
6.535	108.19
6.635	100.22
6.645	94.87
6.655	93.48
6.665	92.22
6.675	91.4
6.685	91.32
6.695	90.88
6.705	91.46
6.715	91.86
6.725	91.81
6.735	94.51
6.745	95.26
6.755	96.72
6.765	97.42
6.775	101.64
6.785	103.12
6.795	104.94
6.805	105.93
6.815	106.08
6.825	107.75
6.865	107.38
6.875	108.78
6.885	108.96
6.895	108.86
6.905	108.87
6.915	109.05
6.925	109.22
6.935	108.23
6.945	107.63
6.955	108.45
6.965	108.42
6.975	108.08
6.985	108.08
7.285	94.63
7.295	94.57
7.305	93.33
7.315	91.99
7.935	117.49
7.945	119.15
7.955	123.29
7.965	124.3
7.975	124.29
7.985	123.09
7.995	121.39
8.005	119.27
8.015	118.82
8.025	117.92
8.035	117.16
8.045	116.19
8.055	116.09
8.065	116.68
8.075	116.88
8.085	117.9
8.095	117.97
8.105	117.27
8.115	117.41
8.125	117.63
8.135	116.64
8.145	117.59
8.155	118.95
8.165	117.97
8.175	109.25
8.185	108.12
8.195	106.18
8.205	103.94
8.215	102.12
8.225	102.4
8.235	103.29
8.355	99.52
8.365	99.11
8.375	95.68
8.385	95.28
8.395	102.21
8.405	102.98
8.415	102.53
8.475	92.94
8.485	92.72
8.495	90.88
8.505	89.28
8.515	88.98
8.635	108.99
8.645	108.69
8.655	105.38
8.665	104.83
8.675	104.06
8.685	103.45
8.695	103.27
8.705	103.73
8.715	103.9
8.725	103.96
8.735	103.9
8.745	104.77
8.755	104.79
8.765	104.49
8.775	104.28
8.785	104.28
8.795	104.65
8.805	104.24
8.815	104.43
8.825	105.12
8.835	104.16
8.845	104.53
8.855	104.58
8.865	104.24
8.875	104.27
8.885	103.89
8.895	104.12
10.555	81.28
10.565	81.74
10.575	80.18
10.585	80.06
10.595	80.84
10.635	102.17
10.645	102.2
10.655	103.54
10.665	106.53
10.675	109.26
10.685	111.46
10.695	112.53
10.705	113.26
10.745	124.16
10.755	127.83
10.765	137.53
10.775	136.17
10.785	134.1
10.795	136.53
10.805	137.08
10.815	134.92
10.825	135.28
10.835	137.94
10.845	134.63
10.855	133.85
10.865	138.99
10.875	141.47
11.025	106.9
11.035	105.92
11.045	102.34
11.055	97.28
11.065	92.51
11.075	91.83
11.085	91.67
11.095	92.11
11.105	92.12
11.115	92.57
11.125	92.87
11.135	96.21
11.145	97.94
11.155	100.25
11.165	100.18
11.175	100.28
11.185	100.52
11.195	100.34
11.205	99.5
11.215	98.74
11.225	98.5
11.235	98.25
11.245	97.97
11.265	100.87
11.275	98.54
11.285	98.42
11.295	98.89
11.305	100.08
11.315	100.21
11.325	100.99
11.335	101.06
11.345	100.01
11.355	99.85
11.365	100.05
11.375	100.12
11.385	98.82
11.395	98.14
11.405	99.35
11.415	99.83
11.425	99.4
11.435	98.78
11.445	92.06
11.455	91.9
11.465	92.32
11.475	91.73
11.485	91.67
11.495	170.07
11.505	168.36
11.515	167.93
11.525	171.76
11.535	186.63
11.545	184.58
11.705	109.32
11.715	105.63
11.725	104.84
11.735	104.12
11.745	103.61
11.755	102.42
11.765	99.92
11.775	98.04
11.785	101.74
11.795	101.89
11.805	99.29
11.815	99.11
11.825	102.33
11.835	101.5
11.845	96.48
11.855	100.36
11.865	100.13
11.875	100.56
11.885	96.69
12.035	99.47
12.045	98.56
12.055	97.72
12.065	96.6
12.075	92.77
12.085	92.68
12.095	92.78
12.105	92.86
12.115	92.73
12.125	93.24
12.135	93.75
12.145	93.13
12.155	93.66
12.165	94.51
12.175	93.76
12.185	93.74
12.195	93.8
12.205	92.75
12.215	92.25
12.225	92.64
12.235	92.55
12.545	104.08
12.555	109.11
12.565	107.89
12.575	106.6
12.585	104.09
12.595	101.82
12.605	102.28
12.615	109.77
12.625	114.02
12.635	114.93
12.645	115.7
12.655	115.64
12.665	115.34
12.675	114.59
12.685	114.11
12.695	114.61
12.705	114.62
12.715	114.01
12.725	113.49
12.735	113.02
12.745	113.34
12.755	114.18
12.765	116.68
12.775	121.08
12.785	124.15
12.795	124.08
12.805	124.51
12.815	122.3
12.825	119.75
12.835	117.3
12.845	114.81
12.855	112.84
12.865	110.71
12.875	109.31
12.885	106.71
12.895	104.84
12.905	103.59
12.915	101.49
12.925	101.44
13.035	81.28
13.045	80.84
13.055	79.82
13.065	80.4
13.075	99.42
13.085	99.84
13.095	99.94
13.105	98.85
13.155	199.02
13.165	199.77
13.175	197.96
13.185	200.5
13.195	198.5
13.265	96.39
13.275	95.08
13.285	98.17
13.295	99.57
13.305	98.79
13.315	98.96
13.325	105.8
13.335	105.48
13.345	105.8
13.355	107.05
13.365	108.29
13.375	109.95
13.385	111.21
13.395	112.35
13.405	113.14
13.415	113.78
13.425	114.02
13.435	113.03
13.445	113.11
13.455	114.18
13.465	114.32
13.475	116.89
13.485	119.1
13.545	91.03
13.555	92.01
13.565	94.57
13.575	93.9
13.585	86.98
13.595	87.47
13.605	89.95
13.635	93
13.645	93.92
13.655	96.52
13.665	98.91
13.675	99.69
13.685	100.16
13.695	100.58
13.705	100.61
13.715	100.78
13.725	101
13.735	100.46
13.745	97.3
13.755	100.16
13.765	100.4
13.775	97.43
13.785	101.38
13.795	101.62
13.805	104.78
13.815	105.46
13.825	101.16
13.835	98.39
13.845	95.36
13.855	92.62
13.865	93.07
13.875	93.72
13.885	94.18
13.895	110.19
13.995	95.13
14.005	98.67
14.015	95.83
14.025	97.12
14.035	96.43
14.045	95.96
14.055	93.85
14.065	89.67
14.215	98.64
14.225	99.24
14.235	98.33
14.245	96.82
14.255	95.87
14.265	95.51
14.275	95.38
14.285	88.66
14.295	88.63
14.305	88.51
14.315	103.87
14.325	105.07
14.335	106.71
14.345	107.93
14.355	109.12
14.365	108.9
14.375	108.26
14.385	107.71
14.395	107.48
14.405	107.54
14.415	108.12
14.425	108.4
14.435	108.36
14.445	108.08
14.455	107.96
14.465	107.86
14.475	106.27
14.485	105.01
14.495	131.28
14.505	130.87
14.515	101.59
14.525	100.76
14.535	101.36
14.545	99.91
14.555	99.72
14.565	99.77
14.575	97.6
14.585	96.49
14.595	94.93
14.605	94.41
14.615	94.95
14.625	95.86
14.635	96.09
14.645	96.86
14.655	97.02
14.665	96.87
14.685	100.64
14.695	96.35
14.705	96.42
14.715	97.14
14.725	96.87
14.735	95.27
14.745	94.99
14.755	95.71
15.045	82.47
15.055	100.57
15.065	103.86
15.075	107.8
15.085	107.94
15.095	106.52
15.105	106.1
15.115	103.91
15.125	100.87
15.135	100.46
15.145	99.35
15.175	171.37
15.185	177.45
15.195	177.71
15.205	174.38
15.215	174.29
15.245	97.79
15.255	98.53
15.265	100.09
15.275	100.09
15.285	99.01
15.295	98.15
15.305	95.85
15.315	94.96
15.325	98.93
15.335	100.55
15.345	95.13
15.355	94.86
15.365	96.98
15.375	96.88
15.495	105.74
15.505	104.41
15.515	102.98
15.525	102.21
15.535	100.98
15.545	99.4
15.555	96.88
15.565	95.38
15.575	94.32
15.675	100.76
15.685	101.31
15.695	100.92
15.705	96.72
15.715	95.28
15.725	94.04
15.735	93.82
15.745	94.65
15.755	94.24
15.765	94.31
15.775	94.08
15.785	94.62
15.795	89.76
15.805	104.01
15.815	103.75
15.825	90.42
15.835	90.67
15.845	92.56
15.855	93.65
15.865	93.89
15.875	93.74
15.885	93.56
15.895	93.11
15.905	92.62
15.915	93.19
15.925	92.79
15.935	92.45
15.945	92.88
15.955	94.79
15.965	95.92
15.975	106.67
15.985	105.13
15.995	103.58
16.005	102.85
16.015	102.18
16.025	101.74
16.035	101.01
16.045	99.46
16.055	99.02
16.065	93.55
16.075	93.61
16.085	93.81
16.095	92.6
16.105	92.41
16.115	94.62
16.125	95.93
16.135	95.08
16.145	93.6
16.155	90.64
16.185	76.65
16.195	76.83
16.205	77.6
16.215	93.99
16.225	91.29
16.305	99.07
16.315	97.13
16.325	96.01
16.335	94.97
16.345	186.91
16.355	196
16.365	194.06
16.375	197.16
16.385	95.11
16.395	97.36
16.405	94.05
16.415	93.32
16.655	87.81
16.665	88.27
16.675	89.29
16.985	92.72
16.995	93.03
17.005	94.12
17.015	94.5
