time	f0
4.545	209.46
4.555	217.65
4.565	210.28
4.575	213.53
4.585	216.51
4.615	206.45
4.625	206.42
4.635	209.88
4.655	203.02
4.665	210.24
4.675	193.23
4.685	186.96
4.695	189.82
4.705	186.8
4.715	178.43
4.725	182.29
4.735	177.67
4.745	173.23
4.755	175.15
4.785	158.94
4.795	164.21
4.805	161.3
4.815	159.71
4.825	159.19
4.835	160.53
4.845	157.86
4.855	158.86
4.865	158.14
4.875	159.67
4.885	158.44
4.895	157.34
4.905	157.03
4.915	156.74
4.925	153.88
4.935	156.7
5.915	196.23
5.925	186.3
5.935	188.74
5.945	188.75
5.955	188.19
5.965	181.33
5.975	180.17
5.985	179.13
5.995	182.59
6.005	171.04
6.015	166.86
6.025	172.26
6.035	167.81
6.045	171.29
6.055	168.28
6.065	165.32
6.075	162.27
6.085	162.1
6.095	164.25
6.105	158
6.115	160.53
6.125	156.29
6.135	158.03
6.145	153.99
6.155	158.67
6.165	159.4
6.175	155.65
6.185	155.54
6.545	195.44
6.555	197.73
6.565	189.63
6.575	188.71
6.585	189.21
6.595	188.79
6.605	191.27
6.615	192.37
6.625	191.9
6.635	189.42
6.645	191.81
6.655	193.1
6.665	192.95
6.675	190.69
6.685	190.87
6.695	191.89
6.705	191.68
6.715	190.44
6.725	190.72
6.735	190.51
6.745	190.28
6.765	198.84
6.775	189.55
6.785	182.49
6.795	179.38
6.805	171.25
6.855	179.04
6.865	177.88
6.875	183.69
6.885	190.63
6.895	186.43
6.905	183.56
7.175	347.82
7.185	361.18
7.195	357.5
7.205	344.56
7.215	347.79
7.235	148.58
7.245	147.64
7.295	166.13
7.305	165.23
7.315	166.84
7.525	218.78
7.535	216.89
7.545	218.44
7.555	224.2
7.565	227.39
7.575	230.85
7.585	234.51
7.595	234.06
7.605	235.63
7.615	246.23
7.625	248.54
7.635	245.46
7.645	243.38
7.655	233.74
7.665	244.76
7.675	234.16
7.685	246.88
7.695	235.19
7.705	245.1
7.715	248.72
7.745	305.53
7.755	312.68
7.765	304.24
7.775	290.14
7.785	284.69
7.795	288.66
7.805	297.27
7.815	291.7
7.825	284.3
8.605	167.4
8.615	160.31
8.625	170.79
8.635	184.51
8.645	188.73
8.655	186.78
8.665	185.2
8.675	180.52
8.685	179.72
8.695	179.74
8.705	174.85
8.715	176.43
8.725	174.95
8.735	174.72
8.745	173.73
8.755	175.54
8.765	173.52
8.775	174.05
8.785	174.13
8.795	170.92
8.805	173.93
8.815	172.18
8.825	175.06
8.835	170.7
8.845	171.6
8.855	170.65
8.865	171.87
8.875	174.21
8.885	171.79
8.895	168.88
8.905	169.44
8.915	170.45
8.925	169.27
8.935	167.6
8.945	170.22
8.955	169.49
8.965	169.67
8.975	169.19
8.985	168.18
8.995	168.12
9.005	167.46
9.015	168.11
9.025	166.6
9.035	168.23
9.045	168.94
9.055	166.67
9.065	167.72
9.075	166.87
9.085	168.88
9.095	167.18
9.105	168.81
9.115	168.98
9.125	168.93
9.135	168.54
9.145	168.87
9.155	170.16
9.165	168.33
9.175	170.12
9.185	171.19
9.195	170.37
9.205	171.2
9.215	176.04
9.225	174.83
10.175	191.95
10.185	198.32
10.195	200.69
10.205	202.23
10.215	200.19
10.225	199.57
10.235	196.48
10.245	201.88
10.255	196.2
10.265	197.71
10.275	196.05
10.285	193.39
10.295	194.11
10.305	195.21
10.315	193.95
10.325	187.88
10.335	191.75
10.345	192.32
10.355	193.98
10.365	195.27
10.375	194.34
10.385	194.4
10.395	193.61
10.405	192.57
10.415	188.27
10.425	188.79
10.435	194.25
10.605	240.17
10.615	236.52
10.625	234.11
10.635	230.72
10.645	231.88
10.655	230.6
10.665	231.05
10.675	230.83
10.685	231.24
10.695	231.68
10.705	232.54
10.715	234.19
10.725	234.66
10.735	236.32
10.745	239.84
10.755	241.28
10.765	240.81
10.775	242.18
10.785	241.93
10.795	240.85
10.805	243.89
10.815	241.03
10.825	239.51
10.835	239.95
10.845	238.32
10.855	243.25
10.865	241
10.995	215.94
11.005	210.89
11.015	206.04
11.025	204.49
11.035	204.82
11.045	203.88
11.055	203.85
11.065	205.06
11.075	205.66
11.085	203.39
11.095	204.35
11.105	205.34
11.115	206.84
11.125	204.4
11.135	203.87
11.145	204.87
11.155	206.9
11.235	215.91
11.245	198.5
11.255	192.63
11.265	186.73
11.275	183.98
11.285	182
11.295	179.06
11.305	181.41
11.315	174.85
11.325	176.06
11.335	177.98
11.345	176.89
11.365	182.18
11.375	177.26
11.385	181.28
11.395	180.9
11.405	175.83
11.655	141.52
11.665	131.74
11.795	170.06
12.635	193.99
12.645	200.47
12.655	188.84
12.665	186.3
12.675	192.65
12.685	192.52
12.695	197.86
12.705	192.06
12.715	185.04
12.725	187.25
12.735	187.18
12.745	186.77
12.755	183.87
12.765	182.68
12.775	184.79
12.785	188.22
12.795	184.86
12.805	181.39
12.855	188.6
12.865	194.48
12.875	198.3
12.885	197.69
12.895	189.21
12.905	189.6
12.915	189.65
12.925	186.71
12.935	186.21
12.945	188.42
12.955	186.98
12.965	189.93
12.975	185.68
12.985	185.51
12.995	186.81
13.005	189.26
13.015	190.59
13.025	191.98
13.035	190.49
13.045	190.6
13.055	188.84
13.065	187.09
13.075	185.7
13.085	184.5
13.095	184.65
13.105	185.41
13.115	182.53
13.125	185.77
13.225	198.92
13.235	198.62
13.245	195.29
13.255	192.96
13.265	188.91
13.275	187.43
13.285	187.64
13.295	191.49
13.305	190.64
13.315	188.43
13.325	183.56
13.335	177.88
13.345	180.18
13.355	185.41
13.365	186.23
13.375	189.74
13.385	188.05
13.395	181.31
13.405	148.27
13.415	161.79
13.425	167.27
13.435	169.11
13.445	171.75
13.455	168.03
13.465	171.45
14.015	201.29
14.025	195.37
14.035	193.17
14.045	191.84
14.055	189.22
14.065	187.33
14.075	184.9
14.085	176.7
14.095	185.74
14.105	172.45
14.115	165.84
14.125	171.22
14.135	164.12
14.145	165.16
14.155	167.79
14.165	165.89
14.175	167.07
14.185	166.36
14.195	164.04
14.205	166.36
14.215	168.26
14.225	169.12
14.235	172.46
14.245	173.77
14.255	177.44
14.265	177.3
14.275	179.42
14.285	183.59
14.295	182.6
14.305	183.49
14.315	184.22
14.325	183.45
14.335	183.32
14.345	185.08
14.355	185.87
14.365	186.53
14.375	184.97
14.385	185.98
14.395	183.63
14.405	183.38
14.415	183.43
14.425	181.99
14.435	180.9
14.445	176.68
14.455	177.76
14.465	180.74
14.475	180.58
14.485	179.44
14.495	181.7
14.505	182.7
14.615	202.58
14.625	190.29
14.635	186
14.645	187.33
14.655	187.86
14.665	186.65
14.675	188.13
14.685	190.21
14.835	273.62
14.845	267.41
14.855	262.43
14.865	265.57
14.875	266.01
14.885	267.42
14.895	267.36
14.905	266.77
14.915	267.49
14.925	265.15
14.935	263.26
14.945	255.56
14.955	257.54
14.965	259.88
14.975	260.51
14.985	260.11
14.995	262.87
15.005	258.34
15.015	259.45
15.025	257.55
15.035	247.5
15.045	241.53
15.055	234.54
15.065	225.41
15.075	219.13
15.085	214.95
15.095	220.26
15.105	215.64
15.115	214.41
15.125	211.09
15.135	210.79
15.145	215.3
15.155	211.76
15.165	213.08
15.175	208.95
15.185	209.9
15.195	216.02
15.205	218.62
15.215	218.55
15.225	218.63
15.235	218.15
15.245	218.46
15.255	218.19
15.265	217.79
15.275	220.39
15.285	218.14
15.295	217.79
15.305	217.28
15.315	217.7
15.325	217.92
15.335	220.04
15.345	223.31
15.355	230.19
15.365	232.26
15.375	235.69
15.385	232.13
15.395	251.41
15.405	247.94
15.415	235.33
15.465	236.02
15.475	236.56
16.245	206
16.255	208.52
16.265	208.87
16.275	208.54
16.285	208.79
16.295	206.61
16.305	204.95
16.315	202.37
16.325	211.85
16.335	216.83
16.345	224.41
16.425	212.28
16.435	210.41
16.445	217.69
16.485	238.82
16.495	236.24
16.505	232.66
16.515	230.29
16.525	229.67
16.535	227.21
16.545	227.26
16.555	228.08
16.565	228.07
16.575	229.34
16.585	229.98
16.595	230.44
16.605	229.71
16.615	229.91
16.625	228.25
16.635	229.26
16.645	232.8
16.655	228.52
16.665	234.07
16.675	226.74
16.795	229.51
16.805	230.31
16.815	229.18
16.825	226.89
16.835	223.77
16.845	221.3
16.855	221.88
16.865	219.57
16.875	220.53
16.885	218.87
16.895	215.56
16.905	219.53
16.915	218.28
16.925	226
16.935	220.23
16.945	227.58
16.955	216.2
16.965	210.01
16.975	209.7
16.985	205.39
16.995	203.87
17.005	198.79
17.015	195.1
17.025	197.45
17.035	192.7
17.045	197.01
17.055	187.69
17.065	184.58
17.075	185.03
17.085	187.35
17.095	188.03
17.115	197.04
17.125	196.67
17.165	173.58
17.175	192.94
17.185	192.38
17.195	191.41
17.205	188.17
17.215	181.97
17.225	193.83
17.235	191.79
17.245	191.95
17.275	198.92
17.285	203.11
17.295	200.73
17.305	200.37
17.315	198.17
17.325	196.48
17.335	195.47
17.345	194.72
17.355	194.22
17.365	193.95
17.375	194.35
17.385	194.77
17.395	195.62
17.405	195.44
17.415	195.18
17.425	196.06
17.435	195.44
17.445	197.31
17.455	200.43
17.465	203.03
17.475	200.89
17.485	201.31
17.495	200.06
17.505	198.58
17.515	202.06
17.525	198.75
17.535	202.81
17.545	197.96
17.555	197.2
17.565	201.05
17.575	204.85
17.585	201.73
17.595	196.3
17.605	189.71
17.615	182.93
17.625	198.86
17.635	193.78
17.645	193.49
17.655	190.85
17.665	193.36
17.675	192.72
17.685	192.65
17.695	194.78
17.705	198.38
17.715	199.31
17.725	200.42
17.735	199.16
17.745	201.13
17.755	201.83
17.765	208.26
17.775	213.18
17.785	208.01
17.795	219.57
17.805	238.13
17.815	237.74
17.825	239.46
17.835	243.78
17.845	245.96
17.855	246.46
17.865	239.45
17.875	245.93
17.885	248.36
17.895	247.51
17.905	249.29
17.915	250.6
17.925	250.91
17.935	258.05
17.945	255.4
17.955	258.22
17.965	253.85
17.975	255.81
17.985	256.68
18.125	232.87
18.135	228.34
18.145	227.83
18.155	224.6
18.165	220.1
18.175	220.11
18.185	214.43
18.195	222.68
18.205	222.7
18.215	221.14
18.285	214.24
18.295	207.62
18.305	204.36
18.315	202.22
18.325	209.24
18.335	204.67
18.345	203.6
18.355	198.64
18.365	209.84
18.505	278.76
18.515	276.06
18.525	277.05
18.535	275.97
18.545	278.43
18.555	276.3
18.565	274.31
18.575	272.73
18.585	273.73
18.595	275.73
18.605	279.26
18.615	272.7
18.625	291.99
18.635	287.68
18.645	274.47
18.655	275.83
18.665	282.56
18.675	278.31
18.895	175.8
18.905	147.14
18.925	198.97
18.935	199.15
18.945	196.44
18.955	195.06
18.965	191.62
18.975	190.56
18.985	190.72
18.995	189.81
19.005	188.89
19.015	186.09
19.025	184.86
19.035	185.06
19.045	184.18
19.055	184.26
19.065	179.33
19.075	181.49
19.085	183.99
19.095	181.72
19.105	180.37
19.115	179.69
19.125	180.38
19.135	180.21
19.145	177.74
19.155	178.24
19.165	177.88
19.175	178.81
19.185	179.46
19.195	178.11
19.205	178.4
19.215	177.68
19.225	177.81
19.235	178.72
19.245	180
19.255	178.83
19.265	179.95
19.275	180.74
19.285	182.75
19.295	183.68
19.305	186.5
19.315	191.37
19.325	193.48
19.335	192.97
19.345	195.96
19.355	196.19
19.365	195.51
19.375	196.05
19.385	195.5
19.395	191.63
19.405	193.32
19.415	195.85
19.425	194.53
19.435	193.45
19.445	191.45
19.455	191.16
19.465	192.63
19.475	196.24
19.485	195.37
19.495	199.25
19.505	201.18
19.515	200.17
19.525	202.23
19.535	198.76
19.545	198.19
19.555	198.6
19.565	199.61
19.575	200.96
19.585	203.52
19.595	215.87
19.605	221.69
19.615	226.31
19.625	229.24
19.635	236.09
19.645	234.34
19.655	229.59
19.665	229.03
19.675	229.75
19.685	228.84
19.695	228.27
19.705	227.42
19.715	226.35
19.725	226.51
19.735	227.95
19.745	228.33
19.755	227.85
19.765	226.84
19.775	224.12
19.785	225.36
19.795	226.59
19.905	225.26
19.915	218.37
19.925	211.26
19.935	209.51
19.945	208.9
19.955	206.75
19.965	205.98
19.975	204.23
19.985	203.04
19.995	201.97
20.005	198.09
20.015	196.37
20.025	196.14
20.035	198.52
20.045	197.38
20.055	195.76
20.065	193.24
20.075	187.06
20.085	190.52
20.095	191.36
20.105	190.94
20.115	192.09
20.125	190.11
20.135	189.27
20.145	189.68
20.155	189.18
20.165	186.67
20.175	191.8
20.185	191.55
20.195	206.02
20.205	202.58
20.215	205.06
20.225	207.41
20.235	206.81
20.245	210.57
20.255	208.33
20.265	203.51
20.275	209.74
20.285	205.16
20.295	211.13
20.305	216.62
20.315	210.67
20.325	215.99
20.335	216.52
20.345	216.69
20.355	215.7
20.365	213.7
20.375	215.07
20.385	212.25
20.395	212.33
20.405	209.34
20.415	215.05
20.425	214.73
20.575	219.83
20.585	216.44
20.595	212.09
20.605	210.34
20.615	205.75
20.625	209.06
20.635	205.06
20.645	205.79
20.655	208.75
20.665	211.25
20.775	179.18
20.785	176.49
20.795	171.28
20.985	165.13
20.995	170.48
21.005	170.02
21.015	169.98
21.025	170.17
21.035	172.07
21.045	179.71
21.055	173.56
21.065	175.02
21.075	173.87
21.085	174.14
21.095	174.76
21.105	174.68
21.115	175.16
21.125	176.23
21.135	178.23
21.145	179.85
21.155	181.19
21.165	181.35
21.175	182.51
21.185	183.49
21.195	182.38
21.205	183.83
21.215	185.46
21.225	183.51
21.235	181.91
21.245	183.83
21.255	182.58
21.265	181.13
21.275	181.34
21.285	181.28
21.295	181.85
21.305	181.72
21.315	182.99
21.325	182.46
21.335	182.85
21.345	186.32
21.355	186.8
21.365	190.6
21.375	196.62
21.385	190.99
21.395	206.23
21.405	217.84
21.415	221.89
21.425	228.84
21.435	229.08
21.445	233.08
21.455	233.7
21.465	235.69
21.475	236.4
21.485	236.78
21.495	236.3
21.505	237.84
21.515	237.75
21.525	235.38
21.535	234.05
21.545	237.06
21.555	235.28
21.565	234.72
21.575	230.55
21.585	230.11
21.595	227.07
21.605	230.18
21.615	232.54
21.625	213.45
21.635	226.86
21.645	210.49
21.655	227.22
21.665	224.63
21.675	224.99
21.685	219.77
21.705	215.14
21.835	145.09
21.845	147.32
21.855	165.81
21.865	165.52
21.875	161.42
21.885	165.52
21.895	160.5
21.905	159.84
21.915	164.26
21.925	164.99
21.935	165.11
22.655	336.2
22.665	322.21
22.675	301.48
22.685	303.64
22.745	204.39
22.755	200.81
22.765	192.85
22.775	193.07
22.785	187.56
22.795	184.94
22.805	183.23
22.815	178.81
22.825	177.03
22.835	173.01
22.845	173.93
22.855	180.67
22.865	177.51
22.875	156.81
22.885	178.3
22.895	182.22
22.905	184.34
22.915	178.62
22.925	175.9
22.935	176.69
22.945	174.39
22.955	174.02
22.965	171.83
22.975	169.27
22.985	166.82
22.995	169.65
23.005	170.21
23.015	170.36
23.025	170.33
23.035	169.87
23.045	170.73
23.055	169.13
23.065	170
23.075	170.47
23.085	172.84
23.095	175.52
23.105	171
23.115	174.72
23.135	169.52
23.145	170.95
23.165	168.61
23.175	165.4
23.225	203.35
23.235	202.03
23.245	203.73
23.255	203.31
23.265	205.05
23.275	206.22
23.285	205.83
23.295	206.32
23.305	206.23
23.315	205.17
23.325	206.96
23.335	206.81
23.345	206.91
23.355	206.46
23.365	207.34
23.375	206.66
23.385	205.47
23.635	179.02
23.645	178.23
23.655	175.38
23.665	173.09
23.675	174.06
23.685	173.95
23.695	170.94
23.705	173.94
23.715	173.62
23.725	174.7
23.735	174.17
23.805	172.41
23.815	170.12
23.825	169.54
23.835	167.39
23.845	162.44
23.855	168.15
23.865	163.28
23.875	166.33
23.885	166.95
23.895	165.75
23.905	164.11
23.915	166.63
24.095	240.33
24.105	241.88
24.115	241.84
24.125	244.15
24.135	246.01
24.145	247.07
24.155	250.81
24.165	255.69
24.175	253.24
24.185	261.07
24.195	260.25
24.205	271.34
24.215	271.75
24.225	277.25
24.235	282.73
24.245	281.97
24.255	285.69
24.265	291.39
24.275	299.61
24.285	298.72
24.295	298.48
24.305	292.42
24.315	286.64
24.325	289.32
24.335	289.67
24.345	283.14
24.355	283.79
24.365	292.33
25.145	217.41
25.155	217.47
25.165	210.39
25.175	217.6
25.185	226
25.195	224.39
25.205	230.15
25.215	232.2
25.225	236.04
25.235	236.62
25.245	237.08
25.255	236.92
25.265	238.34
25.275	235.54
25.285	230.44
25.295	231.24
25.305	233.77
25.315	232.16
25.325	232.79
25.335	237.21
25.345	226.93
25.355	219.72
25.365	207.99
25.375	201.05
25.385	211.91
25.395	209.19
25.405	196.83
25.415	186.77
25.425	190.35
25.435	190.32
25.445	222.81
25.455	185.59
25.465	182.42
25.475	188.55
25.485	189.86
25.495	190.39
25.505	189.07
25.515	186.89
25.525	188.5
25.535	189.48
25.545	189.49
25.555	189.48
25.565	189.8
25.615	191.5
25.625	186.27
25.635	185.38
25.815	237.18
25.825	233.47
25.835	230.17
25.845	231.37
25.855	233.5
25.865	236.95
25.875	238.79
25.885	240.22
25.895	240.55
25.905	239.99
25.915	240.58
25.925	242.27
25.935	243.33
25.945	244.64
25.955	245.02
25.965	247
25.975	249.14
25.985	247.68
25.995	245.42
26.005	243.36
26.015	243.42
26.025	247.37
26.035	246.94
26.045	246.61
26.055	247.01
26.185	200.39
26.195	200.51
26.205	198
26.215	196.91
26.225	196.51
26.235	195.52
26.245	197.01
26.255	194.12
26.265	194.13
26.275	194.22
26.285	195
26.295	195.07
26.405	189.06
26.415	180.65
26.425	176.09
26.435	171.85
26.445	173.42
26.455	180.57
26.465	178.22
26.835	192.02
26.845	188.52
26.855	184.32
26.865	182.34
26.875	178.05
26.885	178.8
26.895	174.41
26.905	174.7
26.915	174.49
26.925	180.34
26.935	178.29
26.945	178.91
26.955	179.18
26.965	180.72
26.975	186
26.985	182.97
27.275	189.09
27.285	190.37
27.295	188.87
27.305	188.68
27.315	186.13
27.325	180.87
27.335	181.53
27.345	182.21
27.355	182.68
27.365	170.77
27.375	180.32
27.385	179.08
27.395	190.98
27.405	184.23
27.415	190.85
27.425	186.12
27.435	186.98
27.445	176.41
27.455	173.68
27.465	177.22
27.475	175.73
27.485	173.63
27.495	170.45
27.505	167.11
27.515	167.94
27.525	167.25
27.535	168.45
27.545	175.13
27.555	174.41
27.565	171.27
27.575	174.42
27.585	172.46
27.595	174.15
27.605	173.73
27.615	170.96
27.625	168.38
27.635	167.07
27.645	173.74
27.655	172.25
27.665	172.03
27.675	170.73
27.685	172.36
27.695	173.8
27.705	177.59
27.715	177.62
27.725	176.08
27.735	178.77
27.745	185.38
27.755	191.85
27.765	190.38
27.775	194.95
27.785	192.47
27.795	192.18
27.805	187.35
27.815	191.7
27.825	195.44
27.835	221.01
27.845	203.39
27.855	204.65
27.865	203.9
27.875	207.62
27.885	207.38
27.895	206.41
27.905	203.93
27.915	208.49
27.925	209.36
27.935	207.75
27.945	205.69
27.955	208.23
27.965	208.51
27.975	209.53
27.985	207.54
28.135	183.71
28.145	185.1
28.155	181.04
28.165	181.38
28.175	182.68
28.185	183.96
28.295	174.73
28.305	169.64
28.315	167.88
28.485	177.55
28.495	176.84
28.505	176.86
28.515	177.48
28.525	171.82
28.535	174.6
28.875	167.34
28.885	171.09
28.895	170.38
28.905	167.55
28.915	164.71
28.925	164.62
28.935	162.62
28.945	164.53
29.135	167.09
29.145	165
29.155	163.93
29.165	168.05
29.175	169.04
29.365	181.58
29.375	181.03
29.385	179.4
29.395	177.77
29.405	174.55
29.415	172.59
29.425	168.84
29.435	163.54
29.445	169.8
29.455	176.5
29.465	173.85
29.475	173.08
29.485	164.2
29.495	153.82
29.505	162.7
29.515	150.3
29.525	143.26
29.535	141.68
29.545	145.1
29.555	149.65
29.565	147.75
29.575	142.66
30.275	203.85
30.285	201.69
30.295	197.72
30.305	190.5
30.315	188.81
30.325	188.51
30.335	187.9
30.345	187.14
30.355	186.45
30.365	183.29
30.375	180.76
30.385	175.42
30.395	180.27
30.405	178.41
30.415	178.71
30.425	178.68
30.435	179.12
30.445	179.55
30.455	180.74
30.465	184.92
30.475	182.59
30.485	180.47
30.495	181.26
30.505	180.12
