time	f0
6.43	131.35
6.44	135.37
6.45	135.99
6.46	136.07
6.47	134.75
6.48	133.17
6.49	131.26
6.5	129.52
6.51	125.25
6.52	120.83
6.53	120.07
6.54	117.84
6.55	116.14
6.56	114.73
6.57	114.54
6.58	113.65
6.59	112.76
6.6	112.59
6.61	113.18
6.62	114
6.63	114.99
6.64	115.8
6.65	117.21
6.66	120.43
6.67	123.31
6.68	128.12
6.69	128.92
6.7	126.78
6.71	129.07
6.72	123.52
6.73	121.65
6.74	116.33
6.75	116.41
6.76	106.43
6.77	111.74
6.78	119.2
6.79	135.07
6.8	116.39
6.81	101.77
6.84	107.7
6.85	107.47
6.88	90.8
