time	f0
21.844	104.02
21.854	103.15
21.864	103.41
21.874	104.39
21.884	105.29
21.894	106.35
21.904	107.09
21.914	106.66
21.924	106.03
21.934	105.62
21.944	104.73
21.954	103.22
21.964	103.85
21.974	104.59
21.984	104.92
21.994	105.23
22.004	105.25
22.014	105.47
22.024	104.89
22.034	103.65
22.044	103.03
22.054	101.08
22.064	101.94
22.214	90.92
22.224	96.95
22.234	96.05
22.244	95.75
22.254	96.48
22.264	96.35
22.274	96.54
22.284	96.63
22.294	97.04
22.304	96.47
22.314	96.49
22.324	95.1
22.404	88.57
22.414	91.54
22.424	91.23
22.434	89.91
22.444	89.55
22.454	89.59
22.464	91.61
22.474	91.02
22.484	91.31
22.494	90.61
22.504	88.95
22.514	88.48
22.544	95.77
22.554	96.2
22.564	97
22.574	97.09
22.584	97.55
22.594	98.6
22.604	99.31
22.614	99.92
22.624	101.41
22.634	102.73
22.644	103.77
22.654	104.69
22.664	105.78
22.674	108.01
22.684	108.62
22.694	108.54
22.704	109.49
22.714	110.79
22.724	112.17
22.734	112.3
22.744	111.97
22.754	112.84
22.764	112.7
22.774	111.66
22.784	112.25
24.664	98.2
24.674	99.35
24.684	100.9
24.784	94.17
24.794	94.59
24.804	93.14
24.814	91.79
24.824	90.94
24.834	76
24.844	75.46
24.854	75.72
24.864	73.61
24.874	92.39
24.884	91.78
24.934	91.52
24.944	92
24.954	92.66
24.964	92.83
24.974	94.52
24.984	98.75
24.994	100.45
25.004	101.95
25.014	104.68
25.024	104.88
25.034	104.34
25.044	101.97
25.054	101.76
25.064	101.93
25.074	102.67
25.084	102.74
25.094	101.55
25.104	101.37
25.184	89.22
25.194	89.25
25.204	93.23
25.214	89.93
25.224	87.98
25.234	88.99
25.244	90.02
25.254	91.2
25.264	94.29
25.274	92.87
25.284	84.05
25.294	84.93
25.304	86.98
25.314	86.77
25.364	84.67
25.374	84.36
25.384	86.74
25.394	92.55
25.404	95.54
25.414	95.93
25.424	96.55
25.434	96.73
25.444	96.83
25.454	96.74
25.464	96.35
25.474	96.13
25.484	96.38
25.494	98.02
25.504	99.05
25.514	99.19
25.524	98.94
25.534	98.12
25.544	97.24
25.554	98.53
25.564	98.48
25.574	97.44
25.584	96.17
25.594	95.25
25.604	94.14
25.614	93.23
25.624	90.77
25.634	87.92
25.644	84.43
25.654	84.46
25.664	87.96
25.674	89.96
25.684	90.34
25.694	90.39
25.704	89.9
25.714	91.62
25.724	92.33
25.734	93.42
25.744	94.35
25.754	95.21
25.764	95.2
25.774	93.04
25.784	75.15
25.794	74.62
25.804	76.16
25.814	102.02
25.824	102.99
25.834	102.02
25.844	101.2
25.854	101.02
25.864	101.35
25.874	102.06
30.454	108.38
30.464	108.93
30.474	109.86
30.484	109.2
30.494	108.03
30.514	84.68
30.524	84.7
30.534	88.77
30.544	91.12
30.554	96
30.564	96.01
30.574	98.71
30.584	98.88
30.594	95.56
30.604	95.71
30.754	100.84
30.764	100.16
30.774	98.81
30.784	97.88
30.794	97.33
30.804	97.29
30.814	96.61
30.824	96.36
30.834	96.9
30.844	97.35
30.854	97.64
30.864	97.19
30.874	97.09
30.884	97.64
30.894	97.57
30.904	97.67
30.914	97.35
30.924	97.83
30.934	97.69
30.944	97.2
30.954	97.09
30.964	97.5
30.974	97.66
30.984	97.99
32.364	68.13
32.374	67.06
32.534	72.61
32.544	74.21
32.554	75.33
32.564	74.11
32.584	178.74
32.594	176.4
32.604	180.6
32.614	180.9
32.624	177.95
32.674	75.63
32.684	79.3
32.694	79.44
32.704	68.4
32.714	67.88
32.724	67.47
32.744	65.98
32.754	66.37
32.764	66.5
32.774	69.86
32.784	69.72
32.794	71.2
32.804	77.88
32.814	67.85
32.824	67.95
32.834	68.38
33.214	85.11
33.224	84.31
33.394	80.66
33.404	80.76
33.414	86.77
33.424	84.01
33.434	83.21
33.444	83.78
33.454	83.46
33.464	82.97
33.474	80.12
33.484	81.71
33.494	83.81
33.504	81.66
33.544	86.9
33.554	82.59
33.584	82.69
33.594	81.5
33.604	79.53
33.614	81.48
33.624	82.04
33.634	82.02
33.644	82.21
33.654	82.29
33.664	83.98
33.674	83.88
33.684	84.01
33.694	85.21
33.704	86.16
33.714	86.65
33.724	86.43
33.734	86.45
33.744	87.82
33.754	88.53
33.764	88.3
33.774	89.11
33.784	89.48
35.284	66.77
35.484	66.53
35.494	83.77
35.504	83.36
35.594	72.51
35.694	78.27
35.724	79.3
35.734	78.97
35.744	77.44
35.754	75.07
35.764	76.39
35.774	77.12
35.784	77.56
35.794	81.31
35.804	80.42
35.814	80.8
35.824	82.79
35.834	79.9
35.844	81.21
35.854	81.79
35.864	82.77
35.874	80.86
35.884	81.24
35.894	81.19
35.904	81.43
35.914	81.58
35.924	81.55
35.934	81.76
35.944	81.77
35.954	81.75
35.964	82.83
35.974	83.32
35.984	84.35
35.994	85.26
36.004	84.48
36.014	85.24
36.024	86.85
36.034	85.43
36.044	84.68
36.054	84.35
36.064	84.04
36.074	83.56
36.084	83.1
36.094	80.39
36.104	78.47
36.284	90.81
36.294	88.09
36.304	87.72
36.314	86.46
36.324	85.8
36.334	85.51
36.344	84.72
36.354	83.05
36.364	82.9
36.374	82.79
36.384	81.57
36.454	85.25
36.464	83.84
36.684	77.67
36.694	85.49
36.704	82.84
36.714	81.5
36.724	80.64
36.734	80.07
36.744	79.19
36.754	79.14
36.764	79.31
36.774	79.18
36.784	69.04
36.794	68.7
36.804	68.6
36.814	79.48
36.824	79.91
36.834	79.28
36.844	79.08
36.854	79.62
36.864	78.98
37.194	89.63
37.204	84.86
37.214	85.24
37.224	88.24
37.234	88.29
37.244	85.88
37.254	85.87
37.264	85.89
37.274	88.2
37.284	88.17
37.294	87.22
37.304	86.01
37.314	88.28
37.324	86.27
37.334	86.15
37.344	88.36
37.354	88.49
37.364	88.88
37.374	88.32
37.464	83.75
37.474	84.46
37.484	84.49
37.494	84.36
37.504	82.15
37.514	81.88
37.524	81.31
37.534	80.66
37.544	81.78
37.554	81.88
37.564	80.84
37.574	79.99
37.584	79.73
37.594	79.69
37.694	80.01
37.704	73.46
37.714	73.05
37.894	78.34
37.904	79.19
37.914	79.35
37.924	77.45
37.934	76.36
37.944	85.42
37.954	84.82
37.964	79.89
37.974	77.78
