time	f0
23.921	242.5
23.931	242.97
23.941	245.99
23.951	247.86
23.961	247.03
23.971	244.26
23.981	245.29
23.991	246.35
24.001	248.49
24.011	249.55
24.021	246.98
24.031	247.49
24.041	248.01
24.051	249.02
24.061	244.26
24.071	252.54
24.081	283.84
24.091	276.76
24.101	281.06
24.111	277.15
24.121	270.96
24.131	266.51
24.141	267.8
24.161	246.28
24.171	239.65
24.181	235.07
24.191	236.15
24.201	244.42
24.211	236.98
24.221	230.48
24.231	238.14
24.241	240.56
24.251	235.15
24.261	235.14
24.271	235.68
24.281	244.49
24.291	242.09
24.301	237.59
24.311	227.96
24.321	227.57
24.331	226.54
24.341	223.96
24.351	236.65
24.391	212.57
24.401	176.61
24.411	199.43
24.481	255.19
24.491	267.87
24.501	253.1
24.511	257.52
24.521	224.26
24.531	176.94
24.541	178.8
24.551	205.45
24.561	185.51
24.571	184.17
24.751	296.89
24.761	295.58
24.771	287.59
24.781	287.14
24.791	293.92
24.801	293.89
24.811	295.56
24.821	298.59
24.831	301.82
24.841	310.39
24.851	322.71
24.861	339.75
24.871	339.97
24.881	340.14
24.891	339.01
24.901	336.2
24.911	330.8
24.921	324.58
24.931	321.93
24.941	320.34
24.951	315.33
24.961	306.09
24.971	306.71
24.981	301.82
24.991	302.6
25.001	289.49
25.011	312.78
25.021	311.08
25.031	316.66
25.041	308.62
25.131	254.26
25.141	250.34
25.151	254.21
25.161	263.39
25.171	271.19
25.181	254.81
25.191	248.22
25.201	262.99
25.211	248.92
25.221	243.79
25.231	248.91
25.241	244.67
25.251	248.97
25.261	259.46
25.271	264.08
25.281	268.67
25.291	257.36
25.301	256.08
25.351	242.66
25.361	251.41
25.371	257
25.381	259.9
25.391	259.84
25.401	256.28
25.411	248.1
25.421	247.1
25.431	247.69
25.441	242.33
25.451	238.52
25.461	237.08
25.471	231.56
25.481	243.15
25.491	237.74
25.501	244.87
25.511	239.47
25.521	223.77
25.531	237.6
25.701	209.21
25.711	201.12
25.721	210.06
25.731	187.83
25.741	192.13
25.751	180
25.761	186.58
25.771	246.83
25.781	257.81
25.791	256.71
25.801	252.5
25.841	242.23
25.851	255.54
25.861	239.81
25.871	243.95
25.881	192.67
25.891	194.94
25.901	191.62
25.911	177.75
25.921	172.06
25.991	373.11
26.001	362.51
26.011	365.38
26.221	247.47
26.231	278.19
26.241	260.63
26.251	273.71
26.261	281.6
26.271	286.56
26.281	288.48
26.291	289.93
26.301	291.96
26.311	292.05
26.321	293.2
26.331	295.58
26.341	294.21
26.351	290.31
26.361	287.96
26.371	291
26.381	293.29
26.391	291.79
26.401	293.22
26.411	298.15
26.421	304.68
26.431	306.05
26.441	313.73
26.451	315.8
26.461	308.42
26.471	304.11
26.481	305.91
26.491	316.44
26.501	305.07
26.511	298.67
26.521	296.42
26.531	292.47
26.541	275.28
26.551	262.16
26.561	248.41
26.691	213.16
26.701	225.73
26.711	225.02
26.721	229.93
26.731	238.25
26.741	239.36
26.751	237.7
26.761	235.78
26.771	232.36
26.781	228.86
26.791	225.87
26.801	223.51
26.811	226.64
26.821	229.99
26.831	231.35
26.841	230.17
26.851	228.47
26.861	234.56
26.871	230.16
26.881	231.5
26.891	230.71
26.901	230.01
26.911	227.73
26.921	227.91
26.931	226.23
26.941	226.01
26.951	223.3
26.961	221.78
26.971	225.79
26.981	225.56
26.991	224.94
27.001	226.11
27.011	222.19
27.021	221.92
27.031	220.77
27.041	223.76
27.051	223.08
27.061	221.81
27.071	220.74
27.081	220.86
27.091	217.14
27.101	225.15
27.111	232.18
27.121	239.72
27.131	238.48
27.141	234.54
27.151	234.93
27.161	237.27
27.171	239.98
27.181	241.31
27.191	242.79
27.201	246.94
27.211	246.75
27.221	245.39
27.231	241.97
27.241	246.74
27.251	243.58
27.261	235.92
27.271	242.38
27.281	237.12
27.291	241.38
27.301	237.13
27.311	237.01
27.321	209.99
27.331	227.51
27.341	230.34
27.351	232.01
27.361	230.6
27.371	225.59
27.381	221.46
27.391	223.55
27.401	218.51
27.411	216.39
27.421	201.7
27.431	208.25
27.441	172.36
27.451	216.71
27.461	237.21
27.471	213.07
27.481	221.61
27.491	224.19
27.501	223.82
27.621	225.79
27.631	222.56
27.641	230.24
27.651	227.58
27.661	230.54
27.671	217.79
27.681	223.45
27.691	224.84
27.701	225.72
27.711	227.71
27.721	230.84
27.731	230.64
27.741	233.77
27.751	220.61
27.761	224.79
27.771	224.19
27.781	220.86
27.791	228.73
27.801	221.47
27.811	224.24
27.821	226.76
27.831	225.57
27.841	224.52
27.851	217.11
27.901	245.62
27.911	230.57
27.921	232.67
27.931	223.94
27.941	215.94
27.951	206.03
27.961	217.85
27.971	190.4
27.981	178.38
27.991	203.41
28.001	197.26
28.011	214.34
28.021	218.09
28.031	191.88
28.101	219.27
28.111	226.98
28.121	239.82
28.131	198.2
28.141	205.47
28.151	225.73
28.161	224.75
28.171	223.23
28.181	224.08
28.191	220.17
28.201	219.85
28.211	214.39
28.221	212.43
28.231	214.27
28.241	216.79
28.251	215.45
28.261	217.58
28.271	214.66
28.281	210.83
28.291	212.61
28.301	219.95
28.311	221.06
28.321	221.45
28.331	220.43
28.341	217.81
28.351	219.68
28.361	221.8
28.371	219.19
28.381	221.94
28.391	224.99
28.401	226.58
28.411	227.58
28.421	227.66
28.431	229.94
28.441	231.84
28.451	233.96
28.461	240.7
28.471	239.31
28.481	241.93
28.491	237.87
28.501	234.5
28.511	233.68
28.521	233.28
28.531	229.66
28.541	228.7
28.551	223.91
28.561	225.05
28.571	222.14
28.581	218.17
28.591	217.5
28.601	216.41
28.611	214.21
28.621	209.45
28.631	204.32
28.641	202.95
28.651	191.75
28.661	229.93
28.671	253.46
28.711	198.55
28.721	196.37
28.731	186.62
28.741	205.51
28.751	201.44
28.761	203.44
28.771	187.02
28.781	186.31
28.811	219.35
28.821	215.89
28.831	216.27
28.841	216.29
28.851	216.56
28.861	215.23
28.871	212.58
28.881	211.83
28.891	208.05
28.901	206.45
28.911	212.51
28.921	212.82
28.931	220.16
28.941	218.93
28.951	209.31
28.961	216.41
28.971	214.44
28.981	194.76
28.991	201.7
29.001	186.7
29.011	192.13
29.021	198.43
29.031	182.88
29.041	198.19
29.051	192.71
29.061	201.17
29.071	193.27
29.381	363.11
29.391	378.06
29.401	400.33
29.421	244.52
29.431	242.85
29.441	241.45
29.451	243.32
29.461	247.51
29.471	248.95
29.481	242.08
29.491	241.84
29.501	238.53
29.511	250.93
29.521	250.9
29.531	267.39
29.541	264.03
29.551	265.52
29.561	251.58
29.571	252.38
29.581	252.71
29.591	245.88
29.601	258.44
29.611	258.19
29.621	256.23
29.631	253.83
29.641	258.51
29.651	265.84
29.661	252.46
29.671	234.35
29.681	246.89
29.691	238.82
29.701	242.62
29.711	232.77
29.721	232.72
29.731	228.56
29.741	227.94
29.751	228.17
29.761	229.45
29.771	230.69
29.781	230.53
29.791	232.52
29.801	231.58
29.811	229.94
29.821	229.14
29.831	230.06
29.841	231.37
29.851	230.58
29.861	230.51
29.871	232.2
29.881	230.74
29.891	232.12
29.901	228.89
29.911	229.12
29.951	255.42
29.961	261.77
29.971	266.16
29.981	261.39
29.991	253.21
30.001	247.13
30.011	246.19
30.021	241.59
30.031	237.23
30.041	234.3
30.051	244.65
30.061	229.19
30.071	222.77
30.081	222.58
30.091	232.66
30.101	195.61
30.111	199.76
30.121	206.08
30.131	201.88
30.141	216.69
30.151	218.89
30.161	219.5
30.171	227.08
30.181	226.8
30.191	223.8
30.201	223.76
30.211	223.37
30.221	216.3
30.231	212.81
30.241	215.43
30.251	219.35
30.261	231.54
30.271	229.2
30.281	197.25
30.291	195.21
30.301	200.83
30.311	202.57
30.331	246.13
30.341	251.92
30.351	256.29
30.361	262.22
30.371	235.2
30.391	400.47
30.401	419.36
30.411	435.66
30.421	410.69
30.431	392.63
30.501	209.52
30.511	202.88
30.521	200.85
30.791	258.22
30.801	222
30.811	207.87
30.821	217.39
30.931	227.73
30.941	224.49
30.951	221.69
30.961	219.45
30.971	217.72
30.981	210.48
30.991	216.2
31.001	220.66
31.011	223.83
31.021	231.51
31.031	226.47
31.041	227.36
31.051	227.27
31.061	223.94
31.071	222.52
31.291	207.15
31.301	210.56
31.331	207.67
31.341	204.56
31.351	201.14
31.361	198.55
31.371	202.54
31.381	195.69
31.391	207.62
31.401	205.07
31.411	201.6
31.421	200.08
31.431	189.52
31.441	187.78
