time	f0
6.567	187.89
6.577	181.29
6.587	178.07
6.597	177.58
6.607	175.81
6.617	176.14
6.627	180
6.637	182.51
6.647	179.3
6.657	177.58
6.667	189.2
6.677	188.12
6.687	186.64
6.697	176.07
6.707	173.11
6.717	169.61
6.727	170.07
6.737	169.4
6.747	169.13
6.757	169.76
6.767	169.02
6.777	168.51
6.787	168.86
6.797	168.57
6.807	169.87
6.817	168.97
6.827	170.06
6.837	168.47
6.847	173.19
6.857	172.37
6.867	171.67
6.877	175.48
6.887	178.68
6.897	181.96
6.907	189.16
6.917	188.29
6.927	187.27
6.937	188.22
6.947	186.99
6.957	190.12
6.967	194.51
7.127	143.16
7.137	171.85
7.147	183.21
7.157	184.71
7.167	181.49
7.177	183.3
7.187	182.44
7.197	178.27
7.207	175.63
7.217	170.84
7.227	168.76
7.237	165.64
7.247	167.42
7.257	161.21
7.267	156.66
7.277	158.71
7.287	159.95
7.297	159.22
7.307	160.4
7.317	161.8
7.327	159.63
7.337	158.4
7.347	154.38
7.357	153.88
7.367	156.93
7.377	160.13
7.387	160.42
7.397	159.87
7.407	158.97
7.417	150.89
7.427	157.52
7.437	157.92
7.447	161.01
7.457	158.39
7.467	146.55
7.477	159.25
7.487	158.42
7.497	157.33
7.507	156.79
7.517	157.81
7.527	159.58
7.537	162.21
7.547	171.47
7.557	190.19
7.567	189.26
7.577	190.82
7.587	192.14
7.597	192.8
7.607	193.1
7.617	195.13
7.627	200.12
7.637	206.49
7.647	210.17
7.657	207.89
7.667	204.29
7.677	206.92
7.687	206.47
7.697	201.25
7.707	197.38
7.717	204.84
7.727	206.36
7.737	205.93
7.747	207.54
7.757	209.6
7.767	205.96
7.777	209.26
7.787	208.62
7.797	208.27
7.807	206.88
7.817	204.24
7.827	201.04
7.837	199.98
7.847	196.58
7.857	194.82
7.867	193.34
7.877	192.28
7.887	191.74
7.897	192.56
7.907	190.29
7.917	192.75
7.927	192.98
7.937	190.95
7.947	210.55
7.957	197.04
7.967	192.59
7.977	193.84
7.987	190.42
7.997	195.01
8.007	195.76
8.017	194.66
8.027	192.37
8.037	192.55
8.047	198.13
8.057	180.83
8.067	181.05
8.077	181.51
8.087	178.88
8.097	176.75
8.107	173.51
8.117	169.58
8.127	165.88
8.137	167.37
8.147	167.9
8.157	168.46
8.167	168.89
8.177	168.03
8.187	168.35
8.197	173.25
8.207	173.06
8.217	169.76
8.227	171.07
8.237	171.88
8.247	182.35
8.257	187.1
8.267	193.45
8.277	196.88
8.287	200
8.297	196.8
8.307	199.55
8.317	199.25
8.327	198.53
8.337	198.81
8.347	195.49
8.357	194.06
8.367	193.91
8.377	194.43
8.387	201.81
8.397	200.83
8.407	196.78
8.417	200.53
8.427	198.97
8.437	200.18
8.467	129.7
8.477	127.88
8.517	158.99
8.527	167.73
8.537	168.01
8.547	168.05
8.557	168.37
8.567	168.14
8.577	169.26
8.587	170.08
8.597	168.65
8.607	169.76
8.617	168.5
8.627	167.07
8.637	168.12
8.647	118.12
8.657	169.02
8.667	165.95
8.677	165.72
8.687	168.67
8.697	169.16
8.707	168.41
8.717	170.54
8.727	169.83
8.737	170.12
8.747	168.74
8.757	169.11
8.767	168.84
8.777	167.3
8.787	167.75
8.797	169.46
8.807	169.26
8.817	170.56
8.827	170.21
8.837	169.34
8.847	170.93
8.857	167.26
9.527	131.26
9.537	123.83
9.557	168.35
9.567	165.95
9.577	163.98
9.587	164.87
9.597	163.61
9.607	161.11
9.617	161.1
9.627	156.58
9.637	156.66
9.647	155.93
9.657	156.01
9.667	162.77
9.677	151.46
9.687	146.42
9.697	145.78
9.707	145.74
9.717	145.6
9.727	156.41
9.737	158.35
9.747	158.83
9.757	156.47
9.767	149.13
9.777	144.35
9.787	145.89
9.797	148.77
9.807	144.59
9.817	145.99
9.827	146.08
9.837	144.08
9.847	143.85
9.857	141.38
9.867	139.82
9.877	139.05
9.887	142.95
9.897	141.25
9.907	141.95
9.917	141.02
9.927	140.65
9.937	140.77
9.947	141.97
9.957	141.53
9.967	140.97
9.977	140.99
9.987	141.23
9.997	142.64
10.007	143.08
10.017	140.31
10.027	140.73
10.037	142.97
10.047	144.45
10.057	142.87
10.067	144.07
10.077	143.56
10.087	144.11
10.097	145.48
11.237	125.97
11.247	119.9
11.467	222.69
11.477	232.41
11.487	240.84
11.497	236.75
11.507	243.78
11.517	236.2
11.527	236.6
11.537	235.84
11.547	161.28
11.557	158.15
11.567	161.68
11.577	160.78
11.587	159.17
11.597	160.46
11.607	159.75
11.617	160.27
11.627	159.25
11.637	157.79
11.647	162.73
11.657	162.6
11.667	163.16
11.677	163.02
11.687	161.22
11.697	163.73
11.707	166.62
11.717	166.19
11.727	161.78
11.737	165.1
11.747	164.43
11.757	165.87
11.767	166.76
11.777	166.15
11.787	167.25
12.407	128.69
12.417	129.07
12.757	206.9
12.767	193.36
12.787	206.55
12.807	207.46
12.827	200.29
12.837	236.25
12.847	240.35
12.857	221.12
12.897	225.37
12.947	184.91
12.957	170.21
12.967	165.34
12.977	164.46
12.987	171.62
12.997	168.03
13.007	161.74
13.017	162.91
13.027	170.84
13.037	159.53
13.047	165.44
13.077	173.18
13.087	156.85
13.097	156.77
13.107	158.08
13.117	158.4
13.127	158.22
13.137	157.64
14.577	178.74
14.627	171.03
14.637	161.8
14.667	161.88
14.677	160.77
14.687	170.57
14.707	158.17
14.717	156.2
14.727	157.41
14.737	153.59
14.747	156.51
14.757	160.55
14.767	159.35
14.777	153.31
14.787	150.03
14.797	156.14
14.807	160.66
14.817	160.55
14.827	165.51
14.837	166.31
14.917	175.75
14.927	173.56
14.937	173.56
14.947	171.61
14.957	171.46
14.967	172.08
14.977	173.42
14.987	173.06
14.997	174.9
15.007	171.29
15.017	170.68
15.027	174.11
15.037	174.22
15.067	174.77
15.077	174.97
15.087	163.71
15.167	158.9
15.177	155.08
15.187	163.15
15.197	153.73
15.307	197.22
15.317	163.22
15.327	145.9
15.337	154.26
15.347	151.88
15.357	151.94
15.367	147.29
15.377	154.6
15.387	153.7
15.397	150.49
15.407	149.19
15.417	150.15
15.427	150.33
15.437	148.37
15.447	151.17
15.457	148.65
15.467	149.9
15.867	224.95
16.437	157.75
16.447	150.73
16.457	148.54
16.467	142.97
16.477	141.07
16.487	137.4
16.497	138.12
16.507	138.63
16.517	139.34
16.527	134.63
16.537	135.18
16.547	142.48
16.557	135.21
16.567	131.38
16.577	129.61
16.587	131.42
16.597	131.14
16.607	131.9
16.627	136.39
16.637	137.38
16.647	132.37
16.667	134.82
16.677	135.64
17.187	286.44
17.197	263.8
17.207	258
18.327	184.68
18.337	168.86
18.347	164.01
18.357	163.42
18.367	162.31
18.377	162.4
18.387	161.41
18.397	165.65
18.407	163.74
18.417	171.5
18.427	171.35
18.437	173.8
18.447	175.3
18.457	176.78
18.467	179.99
18.477	181.99
18.487	183.1
18.497	183.15
18.507	182.84
18.517	181.72
18.527	179.77
18.537	177.12
18.547	179.15
18.557	180.11
18.567	173.77
18.577	174.62
18.587	183.09
18.597	175.09
18.607	181.81
18.617	181.38
18.627	177.73
18.637	175.59
18.647	171.06
18.727	177.81
18.737	169.39
18.747	171.55
18.757	170.47
18.767	168.93
18.777	168.03
18.787	167.7
18.797	166.39
18.807	167.71
18.817	165.89
18.827	166.89
18.837	168.37
18.847	168.03
18.857	161.75
18.867	162.62
18.877	167.8
18.887	167.88
18.897	168.28
18.907	165.42
19.057	123.1
19.067	131.15
19.177	190.55
19.187	187.18
19.197	193.79
19.207	189.62
19.217	182.91
19.227	188.17
19.237	192.73
19.247	180.16
19.257	185.78
19.267	189.12
19.277	188.11
19.287	190.04
19.297	188.05
19.307	193.25
19.317	194.09
19.327	200.29
19.337	231.57
19.347	232.34
19.357	239.29
19.367	214.15
19.377	218.59
19.387	219.87
19.397	223.99
19.407	213.96
19.417	216.1
19.427	215.65
19.437	225.98
19.447	223.51
19.457	226.48
19.467	232.74
19.477	232.47
19.607	176.24
19.617	164.19
19.627	164.95
19.637	164.59
19.647	164.36
19.657	158.26
19.667	156.68
19.677	156.74
19.687	162.07
19.697	157.03
19.707	163.78
19.717	179.99
19.727	180.65
19.737	184.81
19.747	183.53
19.757	182.74
19.767	182.54
19.777	181.75
19.787	181.54
19.797	182.69
19.807	180
19.817	182.14
19.827	180.9
19.837	179.72
19.847	181.33
19.857	186.19
19.867	188.13
19.877	189.07
19.887	189.69
19.897	190.35
19.907	190.64
19.917	190.79
19.927	191.57
19.937	189.06
19.947	185.69
19.957	186.98
19.967	186.45
19.977	186.09
19.997	188.51
20.007	186.55
20.017	187.9
20.027	189.51
20.037	189.16
20.047	201.88
20.057	194.35
20.067	189.09
20.077	190.58
20.087	193.15
20.167	158.37
20.177	153.48
20.187	153.39
20.197	154.09
20.207	151.24
20.217	148.97
20.227	149.84
20.237	149.71
20.247	150.16
20.257	150.43
20.267	151.38
20.277	149.73
20.287	148.52
20.297	149.95
20.307	149.55
20.317	148.96
20.327	149.04
20.337	149.62
20.347	150.66
20.357	152.07
20.367	152.99
20.377	150.5
20.387	150.13
20.397	149.95
20.407	149.96
20.417	150
20.427	150.44
20.437	150.5
20.447	151.53
20.457	152.57
20.467	151.77
20.477	149.26
20.487	151.51
20.497	153.11
20.507	152.42
20.517	151.86
20.527	150.34
20.537	150.89
20.867	189.46
20.877	174.11
20.887	171.23
20.897	169.4
20.907	168.45
20.917	169.81
20.927	167.16
20.937	162.37
20.947	160.7
20.957	169.35
20.967	150.44
20.977	150.83
20.987	151.8
20.997	149.37
21.007	148.43
21.017	150.32
21.027	148.05
21.037	149.81
21.047	149.59
21.057	149.87
21.067	148.76
21.077	147.91
21.087	147.99
21.097	147.98
21.107	148.95
21.117	148.55
21.127	149.01
21.137	148.35
21.147	150.9
21.157	155.49
21.167	155.73
21.177	161.7
21.187	159.23
21.197	156.33
21.207	156.52
21.217	157.03
21.227	155.35
21.237	156.77
21.247	156
21.257	125.6
21.267	216.12
21.277	236.9
21.287	235.28
21.297	238.4
21.307	232.15
21.317	233.95
21.327	241.85
21.337	231.16
21.347	231.48
21.357	217.5
21.367	214.93
22.337	180.27
22.347	180.31
22.357	179.28
22.367	177.56
22.377	176.36
22.387	178.09
22.397	174.05
22.407	174.92
22.417	178.27
22.427	180.5
22.437	178.37
22.447	179.5
22.457	177.19
22.467	172.39
22.477	168.1
22.487	164.33
22.497	169.95
22.507	170.76
22.517	163.36
22.527	168.5
22.537	180.69
22.547	163.06
22.557	163.28
22.567	163.58
22.577	169.14
22.587	173.65
22.597	162.31
22.607	161.97
22.617	163.79
22.627	163.1
22.637	166.36
22.647	163.93
22.657	163.52
22.667	163.03
22.677	161.56
22.687	162.36
22.697	167.48
22.707	164.25
22.717	163.75
22.727	162.78
22.737	163.75
22.747	168.88
23.147	175.13
23.157	169.65
23.167	171.48
23.177	170.13
23.187	170.16
23.197	169.45
23.207	169.15
23.217	170.04
23.227	168.62
23.237	169.54
23.247	168.59
23.257	169.82
23.267	169.23
25.467	190.63
25.477	188.71
25.487	190.6
25.497	181.16
25.507	183.15
25.517	182.58
25.527	176.31
25.537	182.97
25.547	182.86
25.947	197.54
25.957	203.25
25.967	196.71
25.977	193.04
25.987	194.96
25.997	190.22
26.007	190.82
26.017	190.88
26.027	186.48
26.237	175.86
26.247	189.35
26.257	188.01
26.267	185.15
26.277	184.7
26.287	182.03
26.297	180.63
26.307	180.28
26.317	181.35
26.327	180.2
26.337	181.39
26.347	180.27
26.357	180.48
26.367	180.23
26.377	179.69
26.387	179.59
26.397	178.05
26.407	178.39
26.417	177.41
26.427	177.09
26.437	177.75
26.447	178.06
26.457	176.59
26.467	177.89
26.477	178.36
26.487	177.37
26.497	179.57
26.507	181.17
26.517	175.59
26.527	178.5
26.537	178.76
26.637	230.98
26.647	237.13
26.657	248.35
26.667	232.78
26.677	230.5
26.687	244.47
26.697	245.62
26.707	239.01
26.717	239.08
26.727	237.56
