time	f0
4.633	102.24
4.643	100.06
4.653	104.79
4.663	110.56
4.703	126.99
4.713	116.17
4.723	114.5
4.733	113.55
4.743	114.7
4.753	114.95
4.763	114.4
4.773	115.04
4.783	116.01
4.793	116.76
4.803	117.03
4.813	115.8
4.823	114.62
4.833	115.15
4.843	115.84
4.853	114.06
4.863	113.95
4.873	118.19
4.883	118.89
4.893	118.16
4.903	115.78
4.913	93.24
4.923	115.1
4.933	112.37
4.943	110.68
4.953	112.23
4.963	112.14
4.973	112.02
4.983	111.79
4.993	111.41
5.003	110.95
5.013	110.64
5.023	110.68
5.033	110.43
5.153	117.12
5.163	116.06
5.173	115.83
5.183	115.62
5.193	115.69
5.203	115.26
5.213	115.35
5.223	115.41
5.233	114.7
5.243	113.87
5.253	113.36
5.263	112.96
5.273	112.06
5.283	110.98
5.293	109.12
5.303	107.82
5.313	107.51
5.323	108.34
5.333	106.81
5.343	107.16
5.353	108.01
5.363	118.45
5.373	112.12
5.383	105.92
5.393	100.79
5.403	103.46
5.413	103.12
5.423	106.2
5.433	108.14
5.443	108.56
5.453	108.54
5.463	108.95
5.473	109.47
5.483	109.4
5.493	109.57
5.503	109.71
5.513	110.39
5.523	112.31
5.533	113.77
5.543	113.72
5.553	115.55
5.563	117.75
5.573	117.66
5.583	119.79
5.593	122.01
5.603	123.49
5.613	123.73
5.623	121.45
5.633	119.82
5.643	120.01
5.653	118.28
5.663	117.78
5.673	119.26
7.133	116.97
7.143	114.89
7.153	112.97
7.163	111.96
7.173	109.73
7.183	109.79
7.193	109.47
7.203	108.4
7.213	107.73
7.223	107.76
7.233	107.59
7.243	107.57
7.253	105.24
7.263	105.04
7.273	103.81
7.283	102.85
7.293	101.91
7.303	101.4
7.313	101.42
7.323	100.91
7.333	99.16
7.343	97.96
7.353	99.74
7.363	100.28
7.373	99.8
7.383	99.39
7.393	99.09
7.403	98.02
7.413	97.8
7.423	98.04
7.433	98.31
7.443	97.97
7.453	97.18
7.463	97.77
7.473	98.47
7.483	117.22
7.493	110.49
7.503	105.5
7.513	93.34
7.523	100.49
7.533	100.29
7.543	100.38
7.553	102.51
7.563	98.42
7.573	96.55
7.583	96.19
7.593	98.56
7.603	98.54
7.993	113.03
8.003	116.5
8.013	114.95
8.023	115.44
8.033	115.63
8.043	119.28
8.053	121.93
8.063	121.12
8.073	121.07
8.083	119.88
8.093	117.62
8.103	119.32
8.113	118.75
8.123	117.7
8.133	116.18
8.143	115.55
8.153	114.21
8.163	112.87
8.173	110.55
8.183	110.51
8.193	110.09
8.203	109.81
8.213	107.83
8.223	108.65
8.233	108.33
8.243	108.7
8.253	107.95
8.263	108.54
8.273	108.81
8.283	110.11
8.293	113.36
8.303	114.97
8.313	116.9
8.323	119.33
8.333	121.08
8.343	122.32
8.353	123.47
8.363	124.6
8.373	124.52
8.383	121.32
8.393	122.34
8.403	123.79
8.413	122.43
8.423	121.04
8.433	119.67
8.443	117.89
8.453	120.61
8.463	120.02
8.473	116.05
8.483	114.28
8.493	112.11
8.503	109.63
8.513	106.28
8.523	103.93
8.533	100.69
8.543	99.37
8.553	110.05
8.563	110.3
8.573	114.02
8.583	115.07
8.593	117.26
8.603	114.07
8.613	120.26
9.313	116.28
9.323	113.2
9.333	110.37
9.343	110.89
9.353	109.66
9.363	112.89
9.373	115.16
9.383	116.38
9.393	117.64
9.403	118.4
9.413	119.43
9.423	121.3
9.433	123.19
9.443	123.23
9.453	123.07
9.463	122.72
9.473	121.53
9.483	121.39
9.493	121.03
9.503	119.92
9.513	117.15
9.523	115.26
9.533	113.09
9.543	111.67
9.553	114.75
9.563	114.03
9.573	115.26
9.583	114.55
9.593	115.13
9.603	114.8
9.613	115.38
9.623	115.26
9.633	115.27
9.643	116.78
9.653	116.81
9.663	116.39
9.673	115.48
9.683	115.19
9.693	112.7
9.863	124.81
9.873	123.45
9.883	125.8
9.893	127.02
9.903	125.8
9.913	123.18
9.923	120.26
9.933	118.99
9.943	121.99
9.953	124.75
9.963	128.56
9.973	126.96
10.033	118.78
10.043	118.71
10.053	119.16
10.063	119.57
10.073	120.85
10.083	123.32
10.093	126.58
10.103	128.72
10.113	128.17
10.273	112.82
10.283	113.36
10.293	104.36
10.303	95.11
10.313	96.91
10.323	94.42
10.333	97.57
10.343	105.35
10.353	102.03
11.633	121.13
11.643	119.21
11.653	114.41
11.663	115.18
11.673	115.99
11.683	117.07
11.823	129.16
11.833	120.48
11.843	114.37
12.923	113.07
12.933	109.43
12.943	108.75
12.953	112.03
12.963	116.33
12.973	107.49
12.983	106.26
12.993	110.48
13.003	109.07
13.133	100.73
13.143	96.9
13.153	97.36
13.163	100.56
13.173	105.08
13.183	103.41
13.193	103.37
13.203	101.49
13.213	101.46
13.223	99.98
13.233	98.77
13.243	97.76
13.253	96.37
13.263	100.28
13.273	101.47
13.283	101.49
13.293	125.63
13.303	121.09
13.313	117.64
13.323	114.9
13.333	113.52
13.343	112.28
13.353	110.36
13.363	108.51
13.373	106.96
13.383	109.1
13.393	109.57
13.403	107.68
13.413	107.26
13.423	105.08
13.433	103.07
13.443	102.73
13.453	101.83
13.463	102.14
13.473	95.74
13.483	101.23
13.493	109.46
13.503	105.42
13.513	101.49
13.523	103.19
13.533	104.82
13.543	105.88
13.553	104.56
13.573	121.31
13.583	122.93
13.593	124.69
13.603	125.26
13.613	125.15
13.623	126.18
13.633	125.37
13.643	124.86
13.653	124.42
13.663	121.92
13.673	122
13.683	122.34
13.693	119.26
13.703	117.18
13.713	115.27
13.723	108.56
13.733	107.68
13.743	111.15
13.753	112.86
13.763	110.9
13.773	109.7
13.783	108.58
13.793	107.26
13.803	106.57
13.813	105.68
13.823	105.49
13.833	105.91
13.843	105.91
13.853	104.51
13.863	104.65
13.873	105.58
13.883	105.35
13.893	104.07
13.903	103.57
13.913	103.89
13.923	103.93
13.933	104.37
13.943	105.15
13.953	106.63
13.963	107.29
13.973	107.05
13.983	105.6
13.993	103.78
14.003	103.87
14.013	104.45
14.023	102.39
14.033	103.32
14.043	103.34
14.053	104.46
14.063	105.47
14.073	106.49
14.083	107.5
14.093	104.35
14.103	105.63
14.113	106.43
14.123	104.56
14.133	100.98
14.143	100.18
14.153	100.01
14.163	98.83
14.173	98.56
14.183	98.43
14.193	98.91
14.203	99.06
14.213	99.91
14.223	101.15
14.233	103
14.243	105.3
14.253	106.41
14.263	105.06
14.273	105.86
14.283	106.48
14.293	105.82
14.303	108.01
14.313	110.03
14.323	109.45
14.333	108.5
14.343	99.97
14.353	105.77
14.363	109.65
14.373	111.41
14.383	111.42
15.783	118.91
15.813	100.48
15.823	101.25
15.833	101.43
16.463	107.62
16.473	109.81
16.483	111.1
16.493	110.72
16.503	110.24
16.513	111.99
16.523	113.73
16.533	116.75
16.543	117.81
16.553	119.32
16.563	120.86
16.573	121.4
16.583	121.78
16.593	121.03
16.603	120.66
16.613	119.96
16.623	118.78
16.633	118.96
16.643	118.13
16.653	117.4
16.663	115.97
16.673	116.66
16.683	117.62
16.733	115.21
16.743	113.57
16.753	115.76
