time	f0
5.27	112.52
5.28	111.6
5.29	111.68
5.3	111.85
5.31	111.38
5.32	111.02
5.33	112.13
5.34	112.11
5.35	111.8
5.36	112.37
6.03	119.42
6.04	119.27
6.05	117.57
6.06	114.15
6.07	112.93
6.08	112.93
6.09	111.81
6.1	111.83
6.11	112.07
6.12	111.14
6.13	111.06
6.14	110.21
6.15	110.41
6.16	109.96
6.17	109.2
6.18	108.7
6.19	110.78
6.2	108.03
6.21	106.19
6.22	100.8
6.23	116.19
6.24	116.08
6.25	115.33
6.35	119.83
6.36	120.47
6.37	123.04
6.38	121.2
6.39	123.63
6.4	126.93
6.44	128.85
6.45	120.9
6.46	123.22
6.47	122.74
6.48	122.4
6.49	121.8
6.5	119.46
6.51	115.69
6.52	114.6
6.53	116.82
6.54	113.62
6.55	112.71
6.56	117.1
6.57	117.76
6.58	102.22
6.59	103.63
6.6	104.65
6.61	102.99
6.62	103.42
6.63	102.92
6.64	103.25
6.65	103.02
6.66	101.78
6.67	103.06
6.68	102.67
6.69	104.03
6.7	102.21
6.71	101.79
6.72	101.56
6.83	112.95
6.84	112.94
6.85	110.46
6.86	108.14
6.87	106.89
6.88	109.65
6.89	108.44
6.9	109.1
6.91	109.89
6.92	107.59
6.93	106.71
6.94	107.54
6.95	107.94
6.96	107.15
6.97	106.38
6.98	105.93
6.99	105.97
7	109.04
7.01	107.33
7.04	121.07
7.05	115.52
7.06	115.86
7.07	114.22
7.08	112.04
7.09	107.57
7.1	102.36
7.11	103.49
7.12	102.47
7.13	103.67
7.14	104.79
7.15	102.1
7.16	102.76
7.17	102.53
7.31	208.56
7.32	197.17
7.33	196.94
7.39	205.54
7.4	198.76
