time	f0
8.347	134.73
8.357	132.8
8.367	132.68
8.377	131.24
8.387	129.45
8.397	129.49
8.407	134.33
8.417	134.52
8.517	127.08
8.527	121.65
8.537	120.07
8.547	102.91
8.557	114.18
8.567	108.93
8.637	113.77
8.647	118
8.657	117.29
8.667	115.22
8.677	112.34
8.757	129
8.767	129.87
8.777	130.56
8.787	127.67
8.797	129.72
9.007	233.07
9.017	235.64
9.027	130.53
9.037	126.45
9.047	126.09
9.057	125.47
9.067	122.41
9.077	121.71
9.087	124.36
9.777	147.23
9.787	145.71
9.797	143.77
9.807	143.6
9.817	145.91
9.827	145.39
9.837	143.27
9.847	147.51
9.857	150.44
9.867	152.1
9.877	163.96
9.887	158.85
9.897	149.86
9.947	164.51
9.957	153.27
9.967	151.03
9.977	142.36
9.987	144.31
9.997	138.09
10.007	139.41
10.017	137.5
10.027	137.47
10.037	138.23
10.047	137.46
10.057	137.37
10.067	137.93
10.077	137.88
10.087	139.62
10.097	139.11
10.107	146.86
10.117	144.12
10.127	146.53
10.137	147.93
10.147	148.65
10.157	149.67
10.167	150.61
10.177	151.19
10.187	150.9
10.197	151.7
10.207	150.78
10.217	151.23
10.227	147.89
10.237	147.14
10.247	145.29
10.257	144.19
10.847	241.53
10.857	219.2
10.867	213.78
10.877	205.18
10.887	202.72
10.897	200.41
10.907	193.02
10.917	187.22
10.927	187.63
10.937	191.35
10.947	179.49
10.957	191.92
10.967	193.53
10.977	138.7
10.987	134.85
10.997	135.31
11.007	135.02
11.017	141.06
11.027	131.24
11.037	131.74
11.047	129.06
11.057	129.39
11.067	130.25
11.077	129.93
11.087	130.13
11.097	128.95
11.107	130.16
11.117	132.73
11.127	131.2
11.137	131.79
11.147	130.51
11.157	129.06
11.167	127.67
11.177	130.55
11.187	143.8
11.197	142.09
11.207	141.96
11.217	141.74
11.227	140.28
11.237	140.21
11.247	140.81
11.257	139.69
11.267	139.53
11.277	139.43
11.287	138.87
11.297	137.58
11.307	134.05
11.317	135.79
11.327	135.12
11.337	133.13
11.347	132.07
11.357	130.7
11.367	129.68
11.377	130.34
11.387	128.34
11.397	127.82
11.407	126.13
11.417	125.53
11.427	127.4
11.437	127.62
11.447	126.92
11.457	126.89
11.467	127.15
11.477	126.89
11.487	127.58
11.497	126.79
11.507	127.16
11.517	127.18
11.527	126.52
11.567	136.78
11.577	130.91
11.587	131.46
11.597	132.24
11.607	132.07
11.617	131.64
11.627	136.61
11.637	130.52
11.647	132.5
11.657	134.12
11.667	136
11.677	138.17
11.687	130.73
11.697	142.38
11.707	143.71
11.717	149.43
11.727	147.25
11.737	148.56
11.747	150.67
11.757	149.95
11.767	150.23
11.777	151.35
11.787	153.35
11.797	154.23
11.807	155.04
11.817	155.64
11.827	156.39
11.837	157.12
11.847	157.87
11.857	158.42
11.867	156.38
11.877	153.48
11.887	150.53
11.897	146.96
11.907	141.65
11.917	137.94
11.927	136.19
11.937	135.62
11.947	134.16
11.957	129.8
11.967	137.15
11.977	137.82
11.987	136.92
11.997	134.43
12.007	133.22
12.057	146.82
12.067	147.51
12.077	146.32
12.087	145.2
12.097	147.08
12.107	150.15
12.117	152.58
12.127	154.06
12.137	153.24
12.147	151.44
12.157	154.24
12.167	155.13
12.177	152.75
12.187	147.79
12.197	161.84
12.207	163.59
12.217	155.58
12.227	153.77
12.237	150.95
12.247	147.78
12.257	144.84
12.267	143.43
12.277	142.61
12.287	142.87
12.297	145.21
12.307	143.54
12.317	143.3
12.327	143.3
12.337	145.66
12.347	134.75
12.357	129.63
12.367	132.66
12.377	130.9
12.477	137.96
12.487	129.94
12.497	129.7
12.507	127.71
12.517	126.15
13.117	130.73
13.127	121.2
13.137	115.1
13.147	115.24
13.157	113.4
13.167	113.34
13.177	111.96
13.187	111.64
13.197	106.95
13.207	110
13.217	110.99
13.227	109.5
13.237	109.24
13.247	108.18
13.257	107.16
13.267	106.24
13.277	104.08
13.287	106.85
13.297	107.37
13.307	106.3
13.317	110.82
13.327	111.81
13.337	109.48
13.347	109.58
13.357	109.96
13.367	114.73
13.377	214.25
13.387	253.48
13.397	225.83
13.407	226.83
13.417	243.57
13.677	147.04
13.687	141.94
13.697	138.93
13.707	136.7
13.717	133.81
13.727	131.57
13.737	129.5
13.747	126.62
13.757	124.2
13.767	121.98
13.777	119.01
13.787	115.32
13.797	113.73
13.807	109.62
13.817	113.64
13.827	107.91
13.837	105.71
13.847	107.46
13.857	107.08
13.867	107.58
13.877	107.86
13.887	108.18
13.897	108.18
13.907	110.24
13.977	112.11
13.987	112.83
13.997	109.17
14.007	108.85
14.017	107.67
14.027	107.41
14.037	107.56
14.047	108.7
14.057	105.9
14.067	106.53
14.077	107.1
14.087	107.19
14.097	108.58
14.107	108.29
14.177	140.6
14.187	141.72
14.197	141.33
14.207	141.61
14.217	143.29
14.227	154.39
14.237	159.99
14.247	161.51
14.257	165.35
14.267	162.7
14.277	160.87
14.287	156.1
14.297	151.2
14.307	149.17
14.317	144.28
14.327	139.9
14.337	135.9
14.347	133.95
14.357	132.05
14.367	129.72
14.377	129.05
14.387	128.43
14.397	127.88
14.407	128.97
14.417	135.43
14.507	140.54
14.517	137.23
14.527	136.27
14.537	133.46
14.547	130.55
14.557	130.2
14.567	133.8
14.577	134.87
14.617	127.48
14.627	123.01
14.637	119.34
14.647	116.15
14.657	119.36
14.707	116.82
14.717	116.55
14.837	112.88
14.847	112.3
14.857	110.77
14.867	113.63
15.267	145.88
15.277	150.48
15.287	155.88
15.297	161.46
15.307	168.13
15.317	173.64
15.327	167.38
15.337	157.65
15.347	162.23
15.357	162.71
15.367	162.65
15.457	114.46
15.467	124.81
15.477	128.56
15.487	124.58
15.497	126.29
15.507	126.45
15.517	126.08
15.527	125.68
15.537	124.99
15.547	124.63
15.557	124.24
15.567	124.63
15.577	125.26
15.587	126.45
15.597	131.44
15.607	133.56
15.617	135.72
15.627	140.79
15.637	142.29
15.647	140.34
15.657	141.37
15.667	143.35
15.677	138.93
15.687	138.97
15.697	138.06
15.707	137.48
15.717	138.53
15.727	138.6
15.737	138.68
15.747	139.31
15.757	139.3
15.767	137.83
15.777	137.92
15.787	138.74
15.797	139.32
15.807	138.26
15.817	137.71
15.827	137.1
15.837	135.79
15.847	135.84
15.857	135.81
15.867	135.27
15.877	134.82
15.887	134.84
15.897	136
15.907	136.63
15.917	137.55
15.927	139.23
15.937	140.44
15.947	141.15
16.397	123.8
16.407	121.45
16.417	116.4
16.427	113.53
16.437	111.75
16.447	109.27
16.457	109.78
16.467	108.35
16.477	108.88
16.487	108.8
16.497	104.77
16.507	115.15
16.517	141.25
16.527	142.2
16.537	152.81
16.547	164.2
16.557	169.97
16.567	176.26
16.577	188.58
16.587	97.47
16.597	98.1
16.607	99.16
16.617	98.27
16.627	94.96
16.637	90.89
16.647	93.37
16.657	93.05
16.737	146.28
16.747	146.27
16.757	145.4
16.767	145.73
16.777	144.26
16.787	143.4
16.797	143.65
16.807	144.24
16.817	147.57
16.827	145.46
16.837	145.41
16.847	145.25
16.857	146.51
16.867	146.18
16.877	147.27
16.887	146.4
16.897	150.39
16.907	151.06
16.917	152.92
16.927	154.26
16.937	155.16
16.947	154.72
16.957	154.05
16.967	153.96
16.977	152.15
16.987	150.06
16.997	149.13
17.007	147.93
20.027	124.33
20.037	128.08
20.107	139.42
20.117	140.77
20.127	129.92
20.137	131.11
20.147	133.99
20.157	135.35
21.347	125.69
21.357	120.56
21.367	117.36
21.377	119.28
21.387	117.1
21.397	117.77
21.407	117.06
21.417	117.46
21.427	116.85
21.437	117.59
21.447	119.1
21.457	122.16
21.467	127.64
21.477	128.21
21.487	129.08
21.497	127.64
21.507	125.14
21.517	121.4
21.527	127.38
21.537	128.97
21.547	129.92
21.557	129.85
21.567	131.95
21.577	130.17
21.847	120.59
21.857	122.45
21.867	114.92
21.877	113.86
21.887	111.66
21.897	112.89
21.907	112.43
21.917	113.14
21.927	112.86
21.937	112.34
21.997	132.35
22.007	141.95
22.017	142.88
22.027	139.35
22.037	141.47
22.047	140.75
22.057	141.92
22.067	141.23
22.077	141.57
22.087	141
22.097	140.99
22.107	138.97
22.117	140.66
22.127	141.66
22.137	144.94
22.147	146.79
22.157	147.47
22.167	151.11
22.177	153.85
22.187	157.21
22.197	161.25
22.207	164
22.217	169
22.227	168.6
22.237	182.16
23.367	134.45
23.377	139.33
23.387	140.07
23.397	139.67
23.407	138.56
23.417	138.7
23.427	136.6
23.437	138.29
23.447	138.04
23.457	138.11
23.467	139.07
23.477	140.65
23.487	140.42
23.497	140.72
23.507	141.12
23.517	141.29
23.617	136.57
23.627	134.65
23.637	131.6
23.647	133.82
23.657	136.06
23.667	131.28
23.677	131.75
23.687	132.27
23.697	132.33
23.707	132.97
23.717	133.19
23.727	133.36
23.737	133.85
23.747	134.94
23.757	135.71
23.767	137.63
23.777	141.65
23.787	143.89
23.797	145.94
23.807	145.99
23.817	142.02
23.827	141.11
23.837	146.19
23.847	143.5
23.857	142.61
