time	f0
2.8	110.86
2.81	110.36
2.82	108.94
2.83	107.33
2.84	106.25
2.85	102.99
4.15	113.11
4.16	112.65
4.17	111.31
4.18	111.59
4.19	111.82
4.2	111.46
4.21	110.63
4.22	111.09
4.23	111.05
4.24	109.96
4.25	108.7
4.26	107.92
4.27	107.52
4.28	118.5
4.29	126.1
4.3	126.01
4.31	120.65
4.32	117.15
4.33	114.39
4.34	112.59
4.35	112.24
4.36	112.37
4.37	112.69
4.38	114.3
4.39	116.56
4.4	115.5
4.41	123.52
4.42	117.32
4.43	109.58
4.44	109.74
4.45	109.16
4.52	143.14
4.53	143.67
4.54	142.69
4.55	145.18
4.56	145.29
4.57	147.23
4.58	146.33
4.59	145.14
4.6	142.25
4.61	139.99
4.62	134.21
4.63	131.81
4.64	125.5
4.65	117
4.66	112.61
4.67	109.74
4.68	112.43
4.69	116.45
4.7	120.99
4.71	124.37
4.72	126.02
4.73	126.42
4.74	117.39
4.75	108.85
4.76	118.92
4.77	117.25
4.78	117.98
4.79	118.05
4.8	108.1
4.81	93.1
5.19	143.8
5.2	142
5.21	139.33
5.22	137.49
5.23	136.32
5.24	131.7
5.25	129.95
5.26	131.07
5.27	131.66
5.28	130.25
5.29	125.82
5.3	117.66
5.31	119.36
5.32	118.4
5.33	113.37
5.34	114.99
5.35	120.35
5.36	116.6
5.37	113.88
5.38	112.55
5.39	111.93
5.4	113.84
5.41	114.73
5.42	114.74
5.43	114.92
5.44	114.92
5.45	115.64
5.46	116
5.47	117.06
5.48	119.13
5.49	120.35
5.5	121.14
5.51	122.56
5.52	122.62
5.53	124.02
5.54	121.98
5.55	120.17
5.56	122.1
5.57	122.83
5.58	127.02
5.59	127.73
5.6	127.05
5.61	124.24
5.62	121.89
5.63	119.69
5.64	121.48
5.65	118.45
5.66	114.1
5.67	119.39
5.68	119.42
5.69	117.03
5.7	116.87
5.71	112.01
5.78	136.62
5.79	127.05
5.8	115.66
5.81	110.23
5.82	108.38
5.83	109.64
5.84	110.47
5.85	108.48
5.86	101.82
5.87	99.12
5.88	103.51
5.89	108.36
5.9	112.87
5.91	116.47
5.92	118.4
5.93	121.58
5.94	123.81
5.95	125.09
5.96	124.96
5.97	122.41
5.98	122.3
5.99	121.01
6	121.18
6.01	120.52
6.02	119.43
6.03	119.52
6.04	119.17
6.05	118.87
6.06	118.84
6.07	117.69
6.08	116
6.09	114.14
6.1	113.46
6.11	112.48
6.12	111.87
6.13	111.93
6.14	114.45
6.15	116.72
6.16	119.72
6.17	122.91
6.18	123.11
6.19	125.02
6.2	124.54
6.21	121.5
6.22	120.24
6.23	119.63
6.24	115.7
6.25	113.77
6.26	120.24
6.27	124.31
6.28	123.86
6.29	121.12
6.3	116.93
6.31	106.6
6.32	107.54
6.33	123.73
6.34	116.58
6.35	112.07
6.36	110.57
6.37	110.65
6.38	110.91
6.39	110.93
6.4	110.39
6.41	106.62
6.42	100.37
6.43	106.64
6.44	102.98
6.45	106.25
6.46	110.11
6.47	130.49
6.48	139.26
6.49	120.98
6.5	118.74
6.51	118.04
6.52	116.12
6.53	115.77
6.54	114.98
6.55	114.38
6.56	114.31
6.57	114.62
6.58	113.72
6.59	114.79
6.6	116.33
6.61	116.85
6.62	118.55
6.63	119.74
6.64	120.14
6.65	119.7
6.66	117.22
6.67	107.06
6.68	117.98
6.69	123.3
6.7	120.58
6.71	115.05
6.79	136.19
6.8	132.89
6.81	130.12
6.82	128.21
6.83	126.01
6.84	122.33
6.85	117.83
6.86	117.95
6.87	115.29
6.88	113.42
6.89	117.43
6.9	123.93
6.91	127.74
6.92	125.65
6.93	121.53
6.94	119.02
6.95	118.95
6.96	117.29
6.97	115.33
6.98	116.88
6.99	118.27
7	117.27
7.01	116.18
7.02	114.79
7.03	114.49
7.04	115.07
7.05	116.72
7.06	118.62
7.07	119.15
7.08	119.19
7.09	116.48
7.1	114.22
7.11	111.76
7.19	109.93
7.2	108.1
7.21	109.35
7.22	109.54
7.23	110
7.24	109.83
7.25	106.77
7.26	102.74
7.27	102.58
7.28	103.53
7.29	104.24
7.3	105.46
7.31	106.29
7.32	106.81
7.33	108.46
7.34	116.26
7.35	118.76
7.36	118.06
7.37	117.65
7.38	115.92
7.39	115.08
7.4	115.18
7.41	115.33
7.42	114.6
7.43	112.97
7.44	112.97
7.45	115.39
7.46	116.11
7.47	118.1
7.48	119.37
7.49	118.09
7.5	115.99
7.51	124.1
7.52	123.17
7.53	116.14
7.54	111.73
7.55	110.37
7.56	111.02
7.57	110.04
7.58	106.49
7.59	102.4
7.6	102.58
7.61	103.54
7.62	103.35
7.63	105.91
7.64	108.99
7.65	109.59
7.66	109.72
7.67	109.88
7.7	125.16
7.71	121.65
7.72	119.41
7.73	118.89
7.74	119.69
7.75	119.91
7.76	120.34
7.77	121.74
7.78	121.53
7.79	119.82
7.8	120.03
7.81	119.55
7.82	119.64
7.83	121.35
7.84	123.1
7.85	122.06
7.86	116.81
7.87	114.75
7.88	113.16
7.89	112.02
7.9	108.59
7.91	104.31
7.92	101.78
7.93	102.93
7.94	104.84
7.95	109.22
7.96	114.17
7.97	112.83
7.98	110.02
7.99	109.45
