time	f0
6.413	214.95
6.443	211.73
6.453	206.63
6.463	205.29
6.473	202.48
6.483	202.54
6.493	200.09
6.503	200.23
6.513	204.53
6.523	199.44
6.533	201.7
6.543	197.81
6.553	198.07
6.563	199.07
6.573	198.33
6.583	197.82
6.593	194.11
6.603	202.46
6.613	201.65
6.623	194.67
6.633	199.96
6.643	197.01
6.653	192.61
6.663	196.8
6.673	194.69
6.683	193.9
6.693	193.91
6.703	191.04
6.713	191.2
6.723	190.65
6.733	194.82
6.743	194.88
6.753	192.99
6.763	190.74
6.773	193.65
6.783	193.86
6.793	189.49
6.803	194.05
6.813	193.15
6.823	198.2
6.833	194.66
6.843	192.1
6.853	180.34
6.863	198.17
6.873	206.3
7.023	229.96
7.033	222.69
7.043	223.13
7.053	222.54
7.063	223.75
7.073	227.32
7.083	229.71
7.093	228.04
7.103	226.96
7.113	225.59
7.123	228.58
7.133	227.93
7.143	229.09
7.153	227.93
7.183	240.68
7.233	230.5
7.243	225.85
7.253	224.9
7.263	223.77
7.273	223.34
7.283	227.31
7.303	253.71
7.313	225.41
8.053	223.61
8.063	219.18
8.073	222.71
8.083	221.02
8.093	215.63
8.103	216.31
8.113	224.31
8.123	223.48
8.133	226.6
8.143	231.22
8.153	232.95
8.163	232.43
8.173	230.23
8.183	241.19
8.193	254.39
8.203	240.31
8.213	237.95
8.223	240.57
8.233	237.78
8.243	234.68
8.253	232.44
8.263	231.56
8.273	230.06
8.283	224.34
8.293	226.17
8.303	226.75
8.313	227.09
8.323	226.04
8.343	218.69
8.353	210.17
8.363	216.86
8.373	221.77
8.383	221.33
8.393	220.87
8.403	222.9
8.413	221.41
8.423	266.34
8.433	244.97
8.443	241.64
8.453	239.5
8.463	239.4
8.473	238.68
8.483	236.39
8.493	233.55
8.503	234.83
8.513	236.79
8.523	238.03
8.533	242.01
8.543	236.99
8.553	232.19
8.583	239.97
8.593	231.46
8.603	219.57
8.613	220.44
8.623	222.05
8.633	223.57
8.643	221.91
8.653	223.77
8.663	223.28
8.673	217.58
8.683	188.08
8.693	219.04
8.703	220.15
8.713	221.18
8.723	213.13
8.733	219.53
8.743	218.53
9.753	317.2
9.763	305.18
9.773	295.85
9.783	274.43
9.793	255.49
9.803	250.29
9.813	271.27
9.823	235.27
9.833	225.97
9.843	232.6
9.853	217.19
9.863	216.63
9.873	212.09
9.883	210.87
9.893	209.4
9.903	205.31
9.913	205.65
9.923	205.48
9.933	204.9
9.943	202.73
9.953	203.92
9.963	203.77
9.973	200.67
9.983	202.67
9.993	200.24
10.003	197.7
10.013	197.3
10.023	198.14
10.033	200.83
10.043	198.84
10.053	196.16
10.063	193.8
10.073	192.85
10.083	190.34
10.093	188.63
10.103	189.95
10.113	190.16
10.123	189.35
10.133	186.58
10.143	183.9
10.153	183.5
10.163	183.4
10.173	182.02
10.183	183.4
10.193	179.24
10.203	179.41
10.213	179.44
10.223	179.26
10.233	182.2
10.243	179.86
10.253	180.79
10.263	179.44
10.273	182.29
10.283	174.61
10.293	180.31
11.663	237.41
11.673	220.26
11.683	212.32
11.693	218.41
11.703	209.03
11.713	209
11.723	206.42
11.733	204.22
11.743	204.94
11.753	202.84
11.763	202.85
11.773	201.21
11.783	199.5
11.793	199.55
11.803	193.88
11.813	192.34
11.823	192.22
11.833	189.46
11.843	186.25
11.853	187
11.863	182.25
11.873	174.27
11.883	175.06
11.893	174.75
11.903	176.93
11.913	174.25
11.923	176.65
11.933	177.16
11.943	181.66
11.953	178.88
11.963	183.69
11.973	179.54
11.983	182.19
11.993	178.44
12.003	183.19
12.013	180.52
12.023	180.41
12.033	177.63
12.043	175.44
12.053	179.59
12.063	184.63
12.073	186.14
12.083	182.1
12.093	186.86
12.103	181.39
12.543	352.72
12.643	175.28
12.653	184.29
12.663	152.96
12.673	189.35
14.383	241.04
14.393	233.62
14.403	212.04
14.413	209.59
14.423	208.22
14.433	205.27
14.443	203.76
14.453	193.4
14.463	206.56
14.473	204.82
14.483	204.34
14.493	201.53
14.503	203.12
14.513	175.13
14.523	215.99
14.533	218.55
14.543	220.55
14.563	147.99
14.573	247.64
14.583	208.82
14.593	210.12
14.603	213.61
14.613	212.06
14.623	207.67
14.633	217.51
14.643	214.22
14.653	218.14
14.663	217.91
14.673	217.93
14.683	226.97
14.693	220.57
14.703	218.81
14.713	216.86
14.723	216.15
14.733	211.89
14.743	199.42
14.753	249.13
14.763	249.6
14.773	227.12
14.783	218.6
14.793	212.32
14.803	213.09
14.813	213.25
14.823	213.06
14.833	213.84
14.843	212.99
14.853	211.73
14.863	203.48
14.873	209.75
14.883	208.51
14.893	214.42
14.903	199.84
15.023	220.89
15.033	216.87
15.043	215.1
15.053	215.87
15.063	211.82
15.073	215.11
15.083	210.85
15.093	202.78
15.103	206.84
15.113	201.89
15.123	199.07
15.133	195.96
15.143	197.55
15.153	197.07
15.163	195.95
15.173	192.7
15.183	197.09
15.193	198.66
15.203	195.78
15.213	199.17
15.313	216.16
15.323	209.97
15.333	205.13
15.343	200.6
15.353	195.42
15.363	195.67
15.373	201.21
15.383	203.86
15.393	198.58
15.403	197.85
15.413	198.4
15.423	201.34
15.433	203.05
15.443	190.29
15.453	256.85
15.463	216.38
15.473	210.76
15.483	209.23
15.493	209.14
15.503	209.38
15.513	210.89
15.523	212.33
15.533	214.08
15.543	210.24
15.553	212.64
15.563	211.94
15.573	211.47
15.583	212.63
15.593	210.86
15.603	210.04
16.193	223.82
16.203	221.18
16.213	217.56
16.223	214.7
16.233	212.61
16.243	211.69
16.253	211.3
16.263	211.99
16.273	212.9
16.283	213.72
16.293	213.82
16.303	214.68
16.313	214.64
16.323	214.75
16.333	210.64
16.343	195.45
16.353	216.15
16.363	213.49
16.373	210.78
16.383	210.61
16.393	207.97
16.403	213.06
16.423	230.15
16.433	172.01
16.443	219.22
16.453	216.07
16.463	229.39
16.473	218.76
16.483	216.69
16.493	226.31
16.503	234.19
16.513	225.88
16.523	220.33
16.533	220.04
16.543	228.62
16.553	223.08
18.233	230.2
18.243	234.78
18.253	238.68
18.263	218.65
18.273	223.33
18.283	211.1
18.293	216.04
18.303	240.38
18.333	235.92
18.343	217.37
18.353	203.53
18.363	216.63
18.373	215.24
18.383	212.23
18.393	222.65
18.403	201.44
18.413	215.35
18.423	216.05
18.433	263.65
18.443	262.07
18.463	288.44
18.473	291.45
18.483	288.46
18.553	201.03
18.563	208.8
18.573	208.17
18.583	206.51
18.593	202.93
18.603	199.12
18.613	200.91
18.623	201.56
18.633	201.79
18.643	201.57
18.653	202.61
18.663	200.28
18.673	198.88
18.683	200.6
18.693	202.43
18.703	201.55
18.713	204.16
18.723	204.3
18.733	200.53
18.743	199.07
18.753	199.08
18.763	197.87
18.773	204.26
18.883	217.74
18.893	210.87
18.903	207.39
18.913	208.81
18.923	205.53
18.933	207.09
18.943	206.22
18.953	207
18.963	206.61
18.973	204.37
18.983	207.34
18.993	207.04
19.003	207.36
19.013	206.27
19.023	201.72
19.033	208.67
19.043	205.45
19.053	207.01
19.063	205.12
19.073	205.41
19.083	205.04
19.093	201.9
19.103	204.91
19.113	204.8
19.123	206.59
19.133	200.66
19.143	199.21
19.153	205.07
19.263	291.73
19.273	324.46
19.303	240.25
19.313	223.91
19.503	228.46
19.513	217.78
19.523	211.32
19.533	210.96
19.543	210.42
19.553	213.76
19.563	223.48
19.573	207.47
19.593	212.86
19.603	209.37
19.613	216.55
19.713	278.6
19.723	269.77
19.733	268.93
19.743	270.17
19.753	293.88
19.763	210.14
19.773	254.64
19.783	189.88
19.793	208.07
19.803	205.63
19.813	209.11
19.823	214.43
19.833	199.96
19.843	268.94
19.853	212.22
19.863	196.57
19.873	195.66
19.883	198.58
19.893	199.53
19.903	197.61
19.913	193.8
19.923	192.66
19.933	192.83
19.943	191.87
19.953	191.86
19.963	190.93
19.973	190.48
19.983	190.74
19.993	191.77
20.003	191.74
20.013	190.39
20.043	193.71
20.053	195.46
20.063	194.61
20.073	196.67
20.083	200.07
20.093	201.09
20.103	195.56
20.133	208.34
20.143	208.92
20.153	210.08
20.163	214.39
20.173	213.89
20.183	217.77
20.193	213.61
20.223	213.39
20.233	221.04
20.243	215.76
20.253	215.11
20.263	244.76
20.433	274.76
20.443	234.87
20.453	231.77
20.463	233.5
20.473	227.17
20.483	221.98
20.493	223.89
20.503	219.91
20.513	224.38
20.523	232.48
20.533	232.3
20.543	231.01
20.553	229.18
20.563	226.19
20.573	232.54
20.583	242.65
20.593	259.72
20.613	150.92
20.623	150.37
20.633	226.71
20.643	230.13
20.653	231.07
20.693	148.47
20.763	245.2
20.773	289.3
20.783	267.64
20.793	269.02
20.803	195.61
20.813	196.69
20.823	196.05
20.853	197.89
20.863	197.49
20.883	200.66
20.893	198.83
20.903	197.5
20.913	191.74
20.923	194.7
20.933	193.97
20.943	193.64
20.953	202.45
20.963	192.1
20.973	191.51
20.983	190.98
20.993	187.97
21.003	192.13
21.013	190.75
21.023	193.43
21.033	197.29
21.043	195.34
21.053	193.98
21.063	201.85
21.073	195.16
21.773	239.74
21.783	235.14
21.793	220.13
21.803	221.24
21.813	214.67
21.823	224.58
21.833	218.21
21.843	216.42
21.853	221.2
21.863	207.18
21.873	212.92
21.883	208.81
21.893	211.6
21.903	204.59
21.913	205.91
21.923	207.6
21.933	210.58
21.943	209.86
21.953	211.6
22.033	203.69
22.043	200.9
22.053	204.4
22.063	201.49
