time	f0
8.67	222.24
8.68	222.07
8.69	222.91
8.7	223.11
8.71	221.36
8.72	223.93
8.73	226.22
8.74	226.33
8.75	226.73
8.76	226.29
8.77	227.03
8.78	227.97
8.79	228.24
8.8	225.32
8.86	256.22
8.87	238.55
8.88	222.56
8.89	224.04
8.9	220.53
8.91	224.88
8.92	221.17
8.93	214.43
8.94	222.58
8.95	220.8
8.96	221.04
8.97	222.12
8.98	221.55
8.99	220.55
9	219.47
9.01	222.68
9.02	227.31
9.03	227.3
9.04	223.84
9.05	221.53
9.06	217.36
9.07	217.18
9.08	219.46
9.09	224.19
9.1	217.42
9.11	217.15
9.12	223.09
9.13	223.64
9.14	222.48
9.15	222.32
9.16	220.92
10.27	221.48
10.28	230.78
10.29	222.16
10.3	213.82
10.31	209.72
10.32	204.99
10.33	205.86
10.34	204.09
10.35	204.53
10.36	202.52
10.37	204.59
10.38	202.58
10.39	201.78
10.4	201.62
10.41	201.16
10.42	201.46
10.43	200.63
10.44	200.26
10.45	200.87
10.46	197.27
10.47	199.56
10.48	199.07
10.49	198.91
10.5	200.07
10.51	198.19
10.52	197.89
10.53	199.16
10.54	199.19
10.55	198.86
10.56	210.79
10.57	208.04
10.58	194.53
10.59	201.09
10.6	207.07
10.61	204.97
10.62	204.31
10.63	204.93
10.64	201.5
10.65	203.12
10.66	202.09
10.67	207.14
10.68	202.31
10.69	206.08
10.7	198.63
10.71	198.22
11.58	228.04
11.59	222.3
11.6	220.93
11.61	218.38
11.62	219.41
11.63	219.01
11.64	219.33
11.65	219.93
11.66	221.22
11.67	222.25
11.68	224.56
11.69	224.66
11.7	223.3
11.71	222.59
11.72	222.09
11.73	221.25
11.74	218.5
11.75	216.72
11.76	215.57
11.77	213.03
11.78	213.71
11.79	212.1
11.8	217.73
11.81	216.11
11.82	215.54
11.83	207.91
11.84	212.84
11.85	217.25
11.93	229.07
11.94	216.36
11.95	207.25
11.96	204.02
11.97	208.18
11.98	187.1
11.99	188.64
12	212.72
12.01	187.2
12.02	185.83
12.03	187.88
12.04	200.59
12.05	202.13
12.06	201.99
12.07	203.75
12.08	205.96
12.09	207.61
12.1	213.63
12.11	209.45
12.12	209.54
12.13	221.04
12.14	221.13
12.15	221.15
12.16	222.16
12.17	228.53
12.18	229.25
12.19	242.79
12.2	233.53
12.21	230.94
12.22	227.13
12.23	225.08
12.24	230.47
12.25	219.35
12.26	222.31
12.27	230.76
12.28	230.76
12.33	234.36
12.34	224.55
12.35	222.02
12.36	220.39
12.37	235.92
12.46	256.31
12.47	254.1
12.48	237.74
12.49	235.46
12.5	228.39
12.51	234.76
12.52	227.87
12.53	210.1
12.54	222
12.55	220
12.56	219.43
12.57	218.93
12.58	216.54
12.59	215.96
12.6	224.59
12.61	220.57
12.62	219.74
12.63	222.65
12.64	222.14
12.65	221.19
12.66	220.83
12.67	220.85
12.68	220.82
12.69	219.86
12.7	219.42
12.71	218.9
12.72	215.09
12.73	214.58
12.74	212.27
12.79	209.19
12.8	208.79
12.81	209.6
12.82	165.56
12.83	207.61
12.84	202
12.85	204.98
12.86	202.01
12.87	195.75
12.88	198.93
12.89	199.01
12.9	197.88
12.91	192.44
12.92	192.86
12.93	190.67
12.94	199.53
13.24	271.6
13.25	295.57
13.26	257.79
13.27	262.65
13.33	158.41
13.34	194.72
13.35	182.39
13.36	179.85
13.37	184.87
13.38	174.49
13.39	170.75
13.4	168.2
13.41	173.33
13.42	176.92
13.43	178.56
13.44	182.63
13.45	183.19
13.46	188.98
13.47	194.27
13.48	192.39
13.49	189.49
13.5	199.79
13.51	198.55
13.52	201.06
13.53	226.38
13.54	208.98
13.55	211.83
13.56	210.19
13.57	209.14
13.58	209.53
13.59	209.02
13.6	209.18
13.61	206.85
13.62	204.52
13.63	200.41
13.66	203.1
13.67	204.26
13.68	201.23
13.69	204.09
13.74	224.63
13.75	253.25
13.77	267.72
13.78	233.16
13.79	276.22
13.8	226.93
13.82	254.08
13.83	243.16
13.84	216.49
13.85	272.73
13.86	219.49
13.87	199.16
13.88	233.43
13.89	205.08
13.99	223.92
14	205.59
14.01	204.4
14.02	202.71
14.03	202.49
14.04	199.99
14.05	198.07
14.06	200.11
14.07	205.14
14.08	200.9
14.1	202.4
14.11	204.6
14.12	213.46
14.13	214.54
14.14	211.89
14.15	208.66
14.16	202.22
14.17	208.87
14.28	289.27
14.3	254.39
14.31	217.96
14.32	236.16
14.35	241.89
14.36	221.48
14.37	214.75
14.41	215.88
14.42	210.83
14.43	209.66
14.48	214.6
14.49	206.39
14.5	198.36
14.51	200.64
14.52	198.06
14.53	197.7
14.54	201.7
14.55	196.1
14.56	193.94
14.57	195.98
14.58	199.62
16.62	288.47
16.63	264.06
16.64	280.26
16.65	294.24
16.66	309.38
16.67	301.32
16.68	298.44
16.69	302.29
16.7	301.49
16.71	298.2
16.72	298.62
16.73	296.15
16.74	196.07
16.75	194.18
16.76	192.13
16.77	191.83
16.78	194.95
16.79	193.57
16.8	192.59
16.81	187.15
16.82	192
16.83	192.29
16.84	193.22
16.85	193.09
16.86	193.49
16.87	196.04
16.88	194.8
16.89	192.74
16.9	187.45
16.91	192.33
16.92	195.28
16.93	191.13
16.94	193.57
16.95	194.97
17.04	181.59
17.05	183.98
17.06	190.47
17.07	191.25
17.08	189.29
17.22	266.51
17.23	238.56
17.24	230.34
17.25	225.54
17.26	225.33
17.27	228.83
17.28	223.98
17.29	234.9
17.3	229.92
17.35	226.06
17.36	224.15
17.37	199.78
17.42	155.43
17.43	153.31
17.44	157.32
17.46	237.55
17.47	227.77
17.48	221.72
17.49	218.46
17.5	215.11
17.51	213.97
17.52	213.26
17.53	213.3
17.54	219.79
17.55	217.23
17.56	218.44
17.57	221.63
17.58	231.05
17.59	215.35
17.6	211.71
17.71	225.65
17.72	219.1
17.73	211.99
17.74	208.5
17.75	208.5
17.76	204.02
17.77	206.54
17.78	205.41
17.79	205.38
17.8	206.49
17.81	208.33
17.82	206.94
17.83	211.78
17.84	214.16
17.85	218.29
17.86	219.79
17.87	221
17.88	222.93
17.89	224.79
17.9	226.71
17.91	227.96
17.92	228.71
17.93	228.75
17.94	229.34
17.95	231.34
17.96	233.8
17.97	234.95
17.98	238.68
17.99	243.7
18	236.88
18.01	232.94
18.02	228.92
18.03	224.61
18.04	220.18
18.05	217.74
18.06	222.74
18.07	221.06
18.08	221.91
18.09	221.95
18.1	222.26
18.11	221.93
18.12	222.88
18.13	224.48
18.14	222.39
18.15	225.07
18.16	229.49
18.17	231.81
18.18	231.52
18.19	231.2
