time	f0
14.425	114.65
14.435	116.14
14.445	117.07
14.455	117.53
15.195	100.85
15.205	105.25
15.215	102.38
15.225	103.45
15.235	102.51
15.245	101.46
15.255	101.17
15.265	102.46
15.275	102.2
15.285	102.23
15.295	101.4
15.305	100.87
15.315	100.85
15.325	100.04
15.335	100.06
15.345	100.74
15.355	100.75
15.365	100.07
15.375	152.7
15.385	151.19
15.395	150.78
15.405	149.34
15.415	149.8
15.425	150.64
15.435	151.64
15.445	153.46
15.455	151.36
15.465	148.01
15.475	149.46
16.315	95.61
16.325	95.12
16.335	94.8
16.345	94.65
16.475	97.29
16.485	102.16
16.495	100.8
16.505	99.71
16.515	99.51
16.525	99.73
16.535	100.06
16.545	99.74
16.555	99.88
16.565	100.46
16.575	100.09
16.585	99.59
16.595	100.02
16.605	100.62
16.615	100.91
16.625	100.8
16.635	99.97
16.645	100.58
16.655	101.08
16.665	101.06
16.675	101.32
16.685	102.75
16.695	110.31
16.705	111.64
16.715	97.51
16.725	97.77
16.735	96.85
16.745	97.63
16.755	97.27
16.765	96.77
16.795	100.35
16.805	101.3
16.815	98.94
16.825	98.91
16.835	97.95
16.845	95.93
16.855	94.93
17.085	101.85
17.095	103.32
17.105	103.97
17.115	104.6
17.125	103.85
17.135	102.6
17.145	103.25
17.155	103.44
17.165	102.68
17.175	102.79
17.185	101.78
17.195	100.92
17.205	102.41
17.215	102.37
17.225	103.11
17.235	102.52
17.595	95.6
17.605	96.47
17.615	95.85
17.625	92.11
17.635	90.83
17.645	91.05
17.655	90.39
17.665	89.17
17.675	90.13
17.685	91.38
17.695	92.51
17.705	95.39
17.715	96.6
17.725	96.34
17.735	94.94
17.745	95.08
17.755	95.3
17.765	94.77
17.775	94.56
17.785	95.06
17.795	95.91
17.805	96.4
17.815	92.53
17.825	96.67
17.835	96.84
17.845	96.29
17.855	96.94
17.865	97.89
17.875	102.1
17.885	97.47
17.895	97.36
17.905	97.55
17.915	97.58
17.925	97.8
17.935	97.49
17.945	97.23
17.955	97.28
17.965	97.74
17.975	97.78
17.985	96.2
17.995	95.08
18.005	92.32
18.015	95.58
18.025	97
18.035	98.74
18.045	98.81
18.055	98.5
18.115	97.23
18.125	100.39
18.135	105.51
18.145	104.64
18.155	105.63
18.165	105.24
18.175	102.74
18.185	100.15
18.195	100.97
18.205	101.87
18.215	100.98
18.225	101.15
18.235	100.2
18.245	91.52
18.315	74.27
18.325	80.31
18.335	75.17
18.345	76.94
19.925	96.54
19.935	93.06
19.945	93.34
19.955	95.21
19.965	94.43
19.975	94.47
19.985	94.14
19.995	94.41
20.005	94.47
20.015	95.21
20.025	95.75
20.035	96.71
20.045	97.98
20.055	98.38
20.065	100.01
20.075	101.5
20.085	100.35
20.095	98.11
20.105	98.77
20.115	99.84
20.125	99.61
20.135	99.22
20.145	98.76
20.155	98.34
20.245	98.52
20.255	98.59
20.265	97.77
20.285	94.69
20.295	95.32
20.305	94.54
20.315	91.45
20.325	173.74
20.445	93.79
20.455	94.33
20.465	94.03
20.475	93.75
20.485	93.98
20.495	93.43
20.505	92.28
20.515	91.8
20.525	89.02
20.535	87.21
20.545	90
20.635	149.28
20.645	151.99
20.655	152.34
20.665	151.63
21.005	100.25
21.015	101.58
21.045	98.82
21.055	101.99
21.065	99.64
21.075	100.55
21.085	106.76
21.095	106.19
22.115	99.01
22.125	101.09
22.135	98.67
22.145	97.86
22.155	97.91
22.165	96.75
22.175	92.51
22.185	92.55
22.195	93.98
22.205	95.36
22.215	95.01
22.225	95.91
22.235	97.25
22.245	97.73
22.255	98.39
22.265	98.56
22.275	98.54
22.285	101.17
22.295	101.66
22.305	102.15
22.315	102.36
22.325	102.65
22.335	102.41
22.345	101.69
22.355	101.19
22.365	101.42
22.375	101
22.385	101.32
22.395	101.08
22.405	101.43
22.415	101.77
22.425	99.42
22.435	92.84
22.445	93.18
22.495	108.85
22.505	106.79
22.515	101
22.525	100
22.535	100.2
22.545	99.39
22.555	98.08
22.565	97.14
22.575	96.34
22.585	97.41
22.595	99.36
22.605	98.45
22.615	96.43
22.625	93.49
22.685	91.95
22.695	97.19
22.705	95.81
22.715	94
22.725	92.74
22.735	94.61
22.745	95.77
22.755	98.3
23.035	144.16
23.045	147.3
23.475	100.57
23.485	102.35
23.495	99.76
23.505	76.51
23.515	75.36
23.525	76.43
23.535	76.24
23.545	77.66
23.555	75
23.565	75.07
23.615	96.61
23.625	97.65
23.635	99.39
23.645	97.23
23.655	100.02
23.665	99.68
23.675	99.7
23.685	111.04
23.695	110.79
23.705	105.92
23.715	106.77
23.725	108.29
23.735	109.38
23.745	109.9
23.755	109.47
23.765	108.89
23.775	105.86
23.785	105.19
23.795	106.5
23.805	108.76
23.815	108.43
23.825	115.73
23.835	114.08
23.845	107.74
23.855	107.09
23.865	108.67
23.875	108.98
23.885	108.21
23.895	105.9
23.905	103.28
23.915	102.63
23.925	102.28
23.935	101.85
23.945	101.9
23.955	101.65
23.965	101.68
23.975	101.37
23.985	100.99
23.995	101.39
24.005	101.5
24.015	101.73
24.025	99.98
24.035	100.41
24.045	100.7
24.055	102.08
24.125	103.11
24.135	99.03
24.145	97
24.155	94.31
24.165	93.61
24.175	92.9
24.185	89.65
24.195	93.05
24.405	101.3
24.415	99.42
24.425	98.15
24.435	97.33
24.445	96.25
24.455	95.19
24.465	94.52
24.475	92.57
24.485	90.11
24.495	88.32
24.535	181.25
24.545	185.9
24.555	185.49
24.585	96.19
24.595	96.41
24.605	97.26
24.615	97.53
24.625	97.36
24.635	95.82
24.645	92.32
24.655	92.34
24.665	92.96
24.675	91.94
24.685	93.78
24.695	96.25
24.705	97.17
24.715	98.79
24.725	100.2
24.735	101.06
24.745	103.05
24.755	102.92
24.765	102.59
24.775	103.16
24.785	102.72
24.795	102.82
24.805	103.05
24.815	103.25
24.825	103.87
24.835	104.17
24.845	104.14
24.855	104.74
24.865	105.61
24.875	105.53
24.885	105.03
24.895	104.62
24.905	104.21
24.915	103.45
24.925	102.09
24.935	100.13
24.945	98.92
24.955	99.1
24.965	98.49
24.975	96.42
24.985	95.5
24.995	95.5
25.005	95.58
25.015	94.8
25.025	92.08
25.035	93.94
25.045	95.89
25.055	99.4
25.065	99.82
25.075	99.97
25.085	99.69
25.095	99.21
25.105	98.93
25.115	98.51
25.125	98.76
25.135	97.79
25.145	96.41
25.155	95.98
25.165	97.82
25.175	99.13
25.185	97.42
25.195	97.79
25.205	97.54
25.215	97.97
25.225	98.04
25.235	97.04
25.245	95.81
25.255	96.64
25.265	97.31
25.275	98.94
25.285	96.05
25.295	98.52
25.375	96.87
25.385	97.07
25.395	95.11
25.455	97.68
25.465	99.51
25.475	100.19
25.485	101.16
25.495	99.79
25.505	100.86
25.515	104.88
25.525	103.31
25.535	100.83
25.545	100.05
25.555	100.47
25.565	99.94
25.575	98.51
25.585	98.17
25.615	158.53
25.625	152.97
25.635	148.65
25.865	101.71
25.875	100.91
25.885	99.81
25.895	102.93
25.905	101.42
25.915	100.59
25.925	101.73
