time	f0
6.8	268.93
6.81	268.17
6.82	267.57
6.83	266.18
6.84	264.72
6.85	263.28
6.86	262.3
6.87	262.1
6.88	262.15
6.89	262
6.9	261.13
6.91	260.88
6.92	261.11
6.93	261.54
6.94	261.27
6.95	261.42
6.96	262.56
6.97	260.55
6.98	258.63
6.99	232.58
7	240.51
7.01	154.69
7.18	244.36
7.19	245.48
7.2	247.07
7.21	246.76
7.22	246.48
7.23	250.64
7.24	249.99
7.25	245.77
7.26	252.62
7.39	259.77
7.4	258.65
7.41	252.93
7.44	221.04
7.45	224.63
7.46	242.44
11.49	210.99
11.5	211.75
11.51	211.71
11.52	211.02
11.53	210.36
11.54	208.47
11.62	232.55
11.63	233.22
11.64	230.08
11.65	231.18
11.66	234.61
11.67	230.62
11.68	227.39
11.69	222.86
11.7	241.1
11.71	241.17
11.72	239.25
11.73	236.75
11.74	234.75
11.75	235.86
11.76	232.83
11.77	234.75
11.78	230.68
11.79	237.47
11.8	232.44
11.81	237.68
11.82	233.4
11.83	233.24
11.84	230.99
11.85	225.72
11.86	227.11
12.22	274.55
12.23	265.16
12.24	259.89
12.25	258.15
12.26	255.26
12.27	253.71
12.28	251.28
12.29	246.92
12.3	242.48
12.31	236.96
12.32	230.63
12.33	235.28
12.34	235.49
12.35	236.67
12.36	233.34
12.37	237.69
12.38	236.81
12.39	233.22
12.4	239.8
12.41	233.51
12.42	237.53
12.43	239.58
12.44	237.33
12.45	238.17
12.46	239.84
12.47	239.46
12.48	237.87
12.49	237.85
12.5	238
12.51	237.9
12.52	235.46
12.53	233.52
12.54	231.11
12.55	232.74
12.56	239.96
12.57	236.34
12.58	238.2
12.71	252.79
12.72	253.18
12.73	249
12.74	246.94
12.75	244.8
12.76	243.46
12.77	241.57
12.78	240.71
12.79	239.9
12.8	236.96
12.81	238.67
12.82	234.96
12.83	237.59
12.84	233.97
12.85	240.97
12.86	239.16
12.87	241.51
12.88	238.24
12.89	241.85
12.9	240.17
12.91	234.58
12.92	232.23
12.93	228.95
12.94	230.65
12.95	252.24
12.96	217.66
12.97	225.04
12.98	233.3
12.99	228.94
13	229.21
13.01	229.19
13.02	226.87
13.03	227.52
13.08	228.05
13.09	235.06
13.1	233.46
13.11	231.04
13.12	229.85
13.13	229.83
13.14	232.57
13.15	230.07
13.16	228.69
13.17	226.15
13.18	216.83
13.19	211.02
13.2	216.96
13.21	212.85
13.22	192.27
13.23	189.25
13.24	183.84
13.25	181.01
13.26	189.94
13.27	185
13.28	171.44
13.29	170.58
13.3	170.87
13.31	173
13.32	173.31
13.33	175.46
13.34	178.49
13.35	182.43
13.36	183.97
13.37	186.94
13.38	189.1
13.39	192.17
13.4	195.82
13.41	196.36
13.42	194.72
13.43	194.1
13.44	197.2
13.5	216.42
13.51	215.92
13.52	212.45
13.53	209.91
13.54	209.96
13.55	207.8
13.56	204.83
13.57	201.49
13.58	199.12
13.59	197.21
13.6	193.57
13.61	190.79
13.62	188.15
13.63	184.97
13.64	183.5
13.65	182.22
13.66	181.99
13.67	182.71
13.68	187.27
13.69	179.87
13.7	182.04
13.8	243.56
13.81	242.49
13.82	242.74
13.83	246.58
13.84	247.93
13.85	247.14
13.86	245.24
13.87	243.23
13.88	243.4
13.89	247.73
13.9	247.84
13.91	245.79
13.92	247.22
13.93	245.19
15.17	218.88
15.18	227.1
15.19	236.39
15.2	243.85
15.21	251.66
15.22	260.11
15.23	273.52
15.24	269.73
15.25	264.95
15.26	277.12
15.27	268.79
15.28	268.6
15.29	271.54
15.3	276.63
15.31	273.09
15.37	392.15
15.38	390.46
15.39	384.26
15.4	375.27
15.41	365.56
15.42	354.2
15.43	340.74
15.44	325.9
15.45	316.63
15.46	298.89
15.47	281.95
15.48	308.64
15.57	266.35
15.58	272.5
15.59	274.79
15.6	273.89
15.61	274.97
15.62	273.47
15.63	271.16
15.64	265.89
15.65	266.89
15.66	265.92
15.67	267.95
15.68	262.04
15.69	259.88
15.7	255.31
15.71	252.2
15.72	247.62
15.73	245.08
15.74	240.03
15.75	233.73
15.76	229
15.77	230.6
15.78	236.99
15.79	239.3
15.8	239.62
15.81	239.63
15.82	233.62
15.83	236.04
15.84	225.56
15.85	203.89
15.86	205.5
15.87	184.82
15.88	188.82
15.89	180.42
15.9	177.95
15.91	182.51
15.92	184.01
15.93	169.63
15.94	172.83
15.95	172.02
15.96	167.85
15.97	168.82
16	186.64
16.01	182.55
16.02	181.27
16.03	174.69
16.04	174.49
16.05	169.97
16.06	170.8
16.07	180.58
16.12	166.5
16.13	164.87
16.14	162
16.54	222.84
16.55	215.6
16.56	214.93
16.57	201.34
16.58	213.03
16.59	213.09
16.61	203.58
16.62	198.9
16.63	199.82
16.64	196.03
16.65	193.86
16.66	192.89
16.67	192.6
16.68	191.27
16.69	192.46
16.7	194.51
16.71	193.15
16.72	191.28
16.73	190.51
16.74	186.06
16.75	191.64
16.76	196.07
16.77	197.42
16.78	197.09
16.79	194.16
16.8	194.6
16.81	188.53
16.82	191.39
18.13	196.58
18.14	210.65
18.15	209.92
18.16	202.45
18.17	212.21
18.18	195.71
18.19	190.48
18.2	188.75
18.21	189.5
18.22	195.4
18.23	189.4
18.24	191.18
18.25	191.25
18.26	188.45
18.27	191.83
18.28	187.81
18.35	199.63
18.36	199.34
18.37	196.9
18.38	194.01
18.39	188.91
18.4	187
18.41	183.68
18.42	188.7
18.43	192.19
18.44	189.22
18.45	194.4
18.46	196.83
18.47	210.94
18.48	227.87
18.49	230.72
18.5	228.83
18.51	236.08
18.52	231.21
18.53	235.96
18.54	230.96
18.55	232.86
18.56	232.57
18.57	227.88
18.58	221.86
18.59	223.23
18.6	211.5
18.61	197.32
18.62	209.17
18.63	205.37
18.68	273.52
18.69	263.58
18.7	264
18.71	256.28
18.72	253.35
18.73	244.74
18.74	238.99
18.75	227.53
18.76	230.34
18.77	239.78
18.78	255
18.87	285.36
18.88	277.88
18.89	272.21
18.9	269.8
18.91	266.56
18.92	263.6
18.93	254.66
18.94	251.59
18.95	242.74
18.96	273.97
18.97	271.76
18.98	264.09
18.99	243.7
19	249.57
19.01	253.9
19.02	253.75
19.03	251.52
19.04	248.24
19.05	244.59
19.06	238.87
19.07	227.08
19.08	231.15
19.09	232.5
19.1	222.42
19.11	210.92
19.12	204.02
19.13	195.48
19.14	197.05
19.15	193.91
19.16	192.7
19.17	191.47
19.18	187.15
19.19	186.39
19.2	186.55
19.21	192.05
19.22	195.78
19.23	199.58
19.24	193.53
19.25	206.08
19.26	193.11
19.27	189.64
19.28	189.65
19.29	176.56
19.3	192.08
19.31	194.93
19.32	184.2
19.33	177.01
19.34	172.69
19.35	165.78
19.36	156.78
19.37	157.34
