time	f0
7.886	128.89
7.896	129.37
7.906	130.72
7.916	133.31
7.926	134.65
7.936	134.7
7.946	134.3
7.956	134.69
7.966	134.35
7.976	74.41
7.986	73.66
7.996	72.35
8.006	71.54
8.016	72.27
8.026	73.98
8.036	74.22
8.456	126.34
8.466	126.21
8.476	125.74
8.486	125.53
8.496	125.07
8.506	124.03
8.516	123.24
8.526	122.93
8.536	122.33
8.546	121.48
8.556	60.3
8.566	60.95
8.576	61.01
8.586	60.99
8.596	61.13
8.606	61.22
8.616	61.27
8.626	61.35
8.636	61.42
8.646	61.39
8.656	61.21
8.666	61
8.676	60.77
8.686	60.51
8.696	60.42
8.706	60.18
8.716	59.52
8.726	59.11
8.736	58.68
8.746	58.65
8.756	58.99
8.766	59.41
8.776	59.71
8.786	59.38
8.796	58.89
8.806	58.81
8.816	58.91
8.826	58.82
8.836	58.89
9.046	62.53
9.056	61.84
9.066	61.09
9.076	60.76
9.086	60.57
9.096	120.76
9.106	119.82
9.116	118.55
9.126	116.29
9.136	114.7
9.146	114.03
9.156	113.06
9.166	110.65
9.176	111.22
9.186	112.49
9.196	112.52
9.206	112.33
9.216	110.8
9.226	107.89
9.236	53.61
9.246	53.72
9.256	52.95
9.266	52.71
9.276	53.17
9.286	53.33
9.306	109.87
9.316	111.28
9.326	110.56
9.436	74.42
9.446	74.64
9.456	74.93
9.466	75.68
9.476	76.4
9.486	76.63
9.496	81.73
9.506	79.7
9.516	78.92
9.526	78.69
9.536	79.04
9.546	78.64
9.556	77.06
9.566	75.91
9.576	75.82
9.586	75.97
10.806	115.19
10.816	116.47
10.826	116.34
10.836	115.2
10.846	113.57
10.856	112.48
10.866	111.89
10.876	111.48
10.886	111.23
10.906	54.12
10.916	53.63
11.256	54.84
11.266	54.76
11.276	54.76
11.286	54.9
11.296	55.04
11.306	55.77
11.316	56.53
11.326	55.98
11.336	55.74
11.346	56.5
11.356	56.76
11.366	56.84
11.376	57.22
11.386	57.23
11.396	57.51
11.406	58.51
11.416	58.68
11.456	55.25
11.466	55.55
11.476	55.88
11.486	56.07
11.496	56.24
11.506	56.43
11.516	56.39
11.526	56.18
11.536	55.95
11.546	55.74
11.556	55.25
11.566	55.35
11.576	57.06
11.586	57.86
11.846	119.67
11.856	122.41
11.866	121.53
11.876	117.78
11.886	115.97
11.896	115.03
11.906	113.45
11.916	113.52
11.926	112.7
11.936	111.67
11.946	110.91
11.956	110.33
11.966	109.95
11.976	109.85
11.986	109.85
11.996	109.88
12.046	53.79
12.056	53.82
12.066	53.93
12.206	52.94
12.216	52.85
12.226	53.77
12.246	121.65
12.256	122.05
12.266	122.55
12.276	123.32
12.286	121.84
12.296	119.71
12.306	119.03
12.316	120.08
12.326	122.08
12.336	122.09
12.346	119.74
12.356	119.08
12.366	120.77
12.376	120.95
12.726	66.35
12.736	68.11
12.746	69.62
12.756	72.88
12.766	76.12
12.776	77.02
12.786	78.01
12.796	79.51
12.806	80.59
12.816	81.67
12.826	82.16
12.836	81.73
12.846	80.9
12.856	79.58
12.866	77.49
12.876	76.61
12.886	75.97
12.896	152.56
12.906	151.54
12.916	148.89
12.926	143.06
12.936	138.95
12.946	137.72
12.956	139.11
12.966	136.97
12.976	131.17
12.986	127.17
12.996	124.95
13.016	60.32
13.026	60.41
13.036	60.5
13.046	61.18
13.056	61.08
13.256	126.31
13.266	127.52
13.276	127.55
13.286	126.54
13.296	125.73
14.266	123.25
14.276	123.97
14.286	123.98
14.296	123.04
14.306	121
14.316	118.07
14.326	116.44
14.336	116.05
14.346	115.61
14.356	114.65
14.366	113.34
14.376	112.54
14.386	112.36
14.396	112.63
14.406	112.75
14.416	112.64
14.426	112.29
14.436	111.61
14.446	112.2
14.456	114.33
14.466	114.85
14.476	114.42
14.486	112.84
14.496	110.94
14.576	111.83
14.586	112.14
14.596	111.63
14.606	111.95
14.616	112.43
14.626	112.68
14.636	112.8
14.646	114.55
14.656	114.68
14.746	117.61
14.756	117.71
14.766	115.59
14.776	115.11
14.786	115.04
14.796	113.77
14.806	113.01
14.816	111.97
14.826	109.64
14.836	107.39
14.846	106.62
14.856	106.31
14.866	106.14
14.876	106.39
14.886	107.01
14.896	106.69
14.906	104.17
14.916	104.39
14.926	105.74
14.936	113.6
14.946	112.01
14.956	109.71
14.966	108.56
14.976	108.31
14.986	108.36
15.636	119.99
15.646	119.89
15.656	120.14
15.666	120.81
15.676	121.65
15.686	120.17
15.696	119.71
15.706	119.95
15.716	120.15
15.726	119.73
16.266	119.63
16.276	119.11
16.286	117.53
16.346	117.76
16.356	119.04
16.366	120.15
16.376	121
16.386	122.62
16.396	124.38
16.406	125.51
16.416	126.86
16.426	127.95
16.436	128.54
16.446	128.74
16.456	128.12
16.466	126.49
16.476	125.64
16.486	125.19
16.496	124.14
16.506	123.41
16.516	124.18
16.526	124.98
16.536	124.57
16.546	125.19
16.556	125.86
16.566	125.51
16.576	126.17
16.686	109.07
16.696	108.64
16.706	108.86
16.716	109.98
16.726	110.28
16.736	110.57
16.746	110.7
16.756	110.86
16.766	111.13
16.776	111.78
16.786	113.41
16.796	114.78
16.806	114.59
16.816	111.42
16.826	111.42
16.836	115.34
16.846	115.35
16.856	112.53
17.526	57.83
17.536	57.52
17.546	57.02
17.556	56.64
17.566	55.22
17.576	55.17
17.586	55.23
17.596	54.92
17.606	54.45
17.616	54.37
17.626	54.59
17.636	55.16
17.646	55.17
17.656	54.82
17.666	54.64
17.676	54.62
17.796	55.27
17.806	53.25
17.816	51.08
17.826	51
17.836	56.87
17.846	54.12
17.856	53.58
17.866	53.25
17.876	52.97
17.886	52.82
17.896	52.95
17.906	53.13
18.046	54.44
18.056	54.57
18.066	54.7
18.076	54.52
18.086	54.31
18.096	52.33
18.106	52.4
18.116	52.63
18.126	52.26
18.136	51.72
18.146	51.75
18.156	51.96
18.166	52.1
18.176	52.19
18.186	52.21
18.196	52.11
18.206	52.29
18.216	52.41
18.226	52.14
18.236	52.43
18.246	53.02
18.256	53.01
18.266	52.78
18.276	52.56
18.286	52.34
18.296	52.27
18.306	52.19
18.316	52.12
18.326	52.24
18.336	52.47
18.346	52.41
18.356	52.44
18.366	52.55
18.376	52.54
18.386	52.44
18.396	52.29
18.406	52.32
18.416	52.66
19.526	56.74
19.536	56.75
19.546	56.42
19.556	56.22
19.606	111.24
19.616	110.81
19.626	110.77
19.636	110.62
19.646	110.52
19.656	110.64
19.696	110.45
19.706	110.47
19.716	110.42
19.726	110.22
19.736	109.61
19.746	108.97
19.756	105.03
19.766	104.83
19.776	106.52
19.786	107.06
19.796	107.1
19.806	107.86
19.816	108.18
19.846	112.14
19.856	111.88
19.866	111.47
19.876	110.78
19.886	109.79
19.896	109.45
19.906	109.63
19.916	109.41
19.926	109.27
19.936	109.47
19.946	109.97
19.956	111.08
19.966	113.23
19.976	114.52
19.986	113.52
19.996	113.13
20.006	114.37
20.016	116.92
20.026	117.08
20.036	117.31
20.046	118.72
20.056	119.45
20.066	118.72
20.076	117.04
20.086	123.61
20.096	123.32
20.106	122.78
20.116	122.58
20.126	122.64
20.136	60.46
20.146	60.4
20.156	60.48
20.166	60.5
20.176	60.57
20.186	60.95
20.196	125.25
20.206	126.39
20.216	124.81
20.226	124.08
20.236	123.51
20.246	122.86
20.256	122.56
20.266	122.4
20.276	121.75
20.286	121.53
20.326	53.95
20.336	53.91
20.346	53.76
20.586	126.35
20.596	125.24
20.606	125.44
20.616	125.46
20.626	125.32
20.636	125.12
20.646	125.43
22.026	128.96
22.036	128.5
22.046	130.37
22.056	134.67
22.066	135.08
22.196	109.48
22.206	109.5
22.216	113.76
22.226	113.62
22.416	103.75
22.426	103.55
22.436	107.82
22.446	108.16
22.456	108.3
22.466	108.55
22.476	108.34
22.486	107.59
22.496	107.51
22.506	107.79
22.516	108.46
22.526	109.37
22.546	60.5
22.556	60.27
22.566	58.71
22.576	59.82
22.586	60.45
22.596	59.75
22.606	59.38
22.616	59.34
22.626	116.96
22.636	115.36
22.646	116.13
22.656	121.63
22.776	104.48
22.786	104.91
22.796	104.94
22.806	106.96
22.816	107.28
22.826	107.43
22.836	105.61
23.266	168.12
23.276	168
23.286	167.86
23.416	130.14
23.426	130.87
23.436	131.79
23.446	132.16
23.456	131.74
23.466	126.78
23.476	125.65
23.486	126.1
23.496	126.88
23.506	127.82
23.516	129.99
23.526	130.63
23.536	130.1
23.546	190.83
23.556	191.57
23.566	192.68
23.576	192.75
23.586	127.52
23.596	128.13
23.606	130.51
23.616	132.93
23.626	135.77
23.636	137.32
23.666	78.38
23.676	78.53
23.686	78.58
23.746	53.4
23.756	52.94
23.766	52.03
23.776	52.83
23.786	53.53
23.996	120.53
24.006	120.91
24.016	120.99
24.026	121.33
