time	f0
17.555	181.28
17.565	174.42
17.575	170.23
17.585	176.33
17.595	172.85
17.605	174.81
17.615	176.6
17.625	174.61
17.635	175.53
17.775	205.26
17.785	208.22
17.795	207.9
17.805	202.9
17.815	201.16
17.825	199.09
17.835	194.38
17.845	196.75
17.855	202.67
17.865	207.4
17.875	208.81
17.885	200.15
17.895	198.25
17.905	198.67
17.915	197.22
17.925	196.24
17.935	199.31
17.945	195.42
17.955	191.7
17.965	182.06
17.975	198.24
17.985	192.81
17.995	194.19
18.005	190.19
18.015	175.11
18.025	175.96
18.035	185.01
18.045	190.61
18.055	188.36
18.065	186.87
18.075	182.15
18.085	184.19
18.095	186.45
18.105	188.72
18.115	185.95
18.125	192.79
18.135	178.31
18.145	177.71
18.155	189.38
18.165	189.96
18.175	194.75
18.185	188.93
18.195	198.9
18.205	217.72
18.215	211.07
18.225	204.36
18.235	197.41
18.245	195.77
18.255	185.2
18.265	190.6
18.275	180.67
18.285	196.97
18.295	202.8
18.415	183.24
18.425	186.53
18.435	183.08
18.445	179.14
18.455	173.18
18.465	177.85
18.535	193.02
18.545	192.78
18.555	190.67
18.565	188.58
18.575	186.4
18.585	187.87
18.595	188.34
18.605	189.58
18.615	186.79
18.625	179.35
18.635	176.83
18.645	177.67
18.655	179.18
18.665	191.19
18.675	189.29
18.685	188.11
18.695	181.31
18.705	190.28
18.715	189.23
18.745	190.11
18.755	187.21
18.765	190.16
18.775	185.36
18.785	186.46
18.795	186.32
18.805	182.94
18.815	183.77
18.825	180.51
18.835	179.15
18.845	176.65
18.855	177.43
18.865	184.13
18.875	181.32
18.885	179.99
18.895	185.19
18.905	185.49
18.915	187.47
18.925	185.58
18.935	184.69
18.945	184.55
18.955	188.61
18.965	183.33
18.975	188.71
18.985	183.74
18.995	181.32
19.005	185.36
19.015	180.81
19.025	185.48
19.035	191.26
19.045	183.41
19.055	183.12
19.065	185.82
19.075	184.43
19.085	180.02
19.095	173.93
19.105	174.56
19.115	170.98
19.125	169.34
19.135	169.18
19.145	169
19.155	166
19.165	168.76
19.175	168.49
19.185	165.2
19.195	165.87
19.205	163.73
19.215	163.3
19.225	155.96
19.735	180.89
19.745	177.87
19.755	184.43
19.765	183.65
19.775	180.34
19.785	184.37
19.795	181.39
19.805	175.36
19.815	185.29
19.825	181.61
19.835	185.86
19.845	183.96
19.885	204.7
19.895	201.87
19.905	201.41
19.915	196.96
19.925	197.66
19.935	193.77
19.945	190.44
19.955	206.2
19.965	192.2
19.975	195.51
19.985	199.38
19.995	195.49
20.005	247.81
20.015	198.13
20.025	200.91
20.035	196.97
20.045	195.45
20.055	194.59
20.065	193.92
20.075	190.73
20.085	190.97
20.095	189
20.105	186.03
20.115	184.4
20.125	184.27
20.135	178.88
20.145	173.62
20.155	189.55
20.165	181.76
20.175	184.83
20.185	187.36
20.195	187
20.205	193.66
20.215	187.56
21.025	324.85
21.035	321.04
21.045	323.12
21.065	162.24
21.075	193.38
21.085	188.5
21.095	191.95
21.105	189.83
21.115	191.2
21.125	189.24
21.135	190.26
21.145	188.14
21.155	186.67
21.165	186.93
21.175	185.4
21.185	186.39
21.195	185.38
21.205	187.29
21.215	184.31
21.225	189.19
21.235	190.98
21.245	192.08
21.255	194.65
21.265	196.95
21.275	202.58
21.285	201.09
21.295	192.89
21.305	189.82
21.315	185.39
21.325	182.92
21.335	187.17
21.385	185.97
21.395	200.82
21.405	198.26
21.415	197.42
21.425	195.75
21.435	193.75
21.445	189.04
21.455	187.37
21.465	184.77
21.475	179.99
21.485	182.16
21.495	179.84
21.505	177.89
21.515	181.4
21.525	183.42
21.535	181.19
21.545	186.39
21.555	188.97
21.565	183.02
21.575	177.14
21.585	167.83
21.595	181.89
22.735	204.9
22.745	204.84
22.755	204.54
22.765	204.41
22.775	204.55
22.785	203.77
22.795	205.1
22.805	205.32
22.815	203.96
22.825	203.81
22.835	204.19
22.845	191.79
22.855	204.48
22.865	193.11
22.875	191.75
22.885	191.45
22.895	190.41
22.905	193.58
22.915	189.4
22.925	192.39
22.935	192.69
22.945	190.89
22.955	189.73
22.965	191.01
22.975	189.9
22.985	180.62
22.995	192.14
23.005	195.4
23.015	193.83
23.025	188.67
23.035	186.71
23.045	188.59
23.055	190.61
23.065	190.25
23.075	189.12
23.085	180.07
23.095	192.05
23.105	191.75
23.115	189.3
23.125	205.58
23.135	206.17
23.145	202.12
23.155	194.53
23.165	180.92
23.175	204.31
23.185	191.88
23.195	190.52
23.205	206.08
23.215	206.55
23.225	199.77
23.235	199.96
23.245	197.66
23.255	213.43
23.265	197
23.275	190.11
23.495	177.8
23.505	198.68
23.515	201.96
23.525	203.09
23.535	201.04
23.545	202.86
23.555	201.67
23.565	196.66
23.575	194.52
23.585	194.47
23.595	194.86
23.605	197.23
23.615	192.08
23.625	196.14
23.635	198.35
23.645	196.49
23.655	197.48
23.665	199.14
23.675	196.52
23.685	198.88
23.695	206.77
23.705	200.91
23.715	197.08
23.725	195.58
23.735	193.44
23.745	189.24
23.755	187.22
23.765	186.15
23.775	186.92
23.785	186.02
23.795	183.33
23.805	183.47
23.815	181.06
23.825	180.77
23.835	180.74
23.845	180.02
23.855	180.36
23.865	181.14
23.875	179.27
23.885	180.88
23.895	179.14
23.905	179.2
23.915	180.03
23.925	179.7
23.935	180.72
23.945	178.75
23.955	177.53
23.965	180.61
23.975	179.99
23.985	180.75
23.995	186.02
24.505	178.13
24.515	181.26
24.525	187.47
24.535	183.86
24.545	185.72
24.555	169.61
24.565	172.56
24.575	183.23
24.585	187.13
24.595	201.79
24.605	194.49
24.615	192.53
24.625	192.5
24.635	187.65
24.645	188.4
24.655	180.22
24.665	183.9
24.675	175.81
24.725	196.54
24.735	193.37
24.745	194.57
24.755	188.68
24.765	182.14
24.775	181.93
24.785	180.5
24.795	177.4
24.805	179.47
24.815	184.16
24.825	180.86
24.835	182.67
24.845	187.63
24.855	185.13
24.865	181.39
24.985	175.33
24.995	180.35
25.005	183.45
25.015	183.68
25.025	186.56
25.035	171.49
25.045	179.5
25.055	165.79
25.065	169.33
25.075	177.7
25.085	185.41
25.095	192.74
25.105	196.55
25.115	199.32
25.125	200.32
25.135	200.01
25.145	198.02
25.155	187.32
25.165	176.69
25.175	178.44
25.185	187.52
25.195	194.01
25.245	203.1
25.255	204.37
25.265	203.84
25.275	204.61
25.285	202.56
25.295	200.8
25.305	201.63
25.315	200.22
25.325	203.08
25.335	199.81
25.345	192.36
25.355	196.16
25.365	191.23
25.375	191.15
25.385	195.65
25.395	201.27
25.405	200.75
25.415	198.66
25.425	199.68
25.435	198.78
25.445	196.43
25.455	197.78
25.465	190.33
25.475	196.35
25.485	192.92
25.495	192.58
25.505	190.55
25.515	190.02
25.525	191.17
25.535	191.91
25.545	188.94
25.555	185.27
25.565	181.11
25.575	178.94
25.585	179.86
25.595	180.05
25.605	180.9
25.615	182.03
25.625	176.35
25.635	175.01
25.645	171.98
25.655	174.33
25.665	169.85
25.675	179.8
25.685	177.1
25.695	175.55
25.705	174.45
25.715	175.37
25.725	175.21
25.735	173.62
25.885	203.37
25.895	195.46
25.905	196.04
25.915	197.53
25.925	196.99
25.935	193.03
25.945	189.46
25.955	182.36
25.965	185.91
25.975	183.83
26.095	184.53
26.105	189.36
26.115	189.97
26.125	185.46
26.135	179.6
26.145	175.14
26.155	173.33
26.165	179.84
26.175	183.88
26.185	186.22
26.195	184.95
26.205	177.04
26.215	174.94
26.225	174.57
26.235	171.86
26.245	171.91
26.255	169.04
26.265	169.62
26.275	164.14
26.285	165.97
26.295	166.41
26.305	165.95
26.315	165.68
26.325	162.64
26.335	172.64
26.345	168.14
26.355	167.17
26.365	167.63
26.915	195.48
26.925	197.47
26.935	196.04
26.945	190.67
26.955	184.43
26.965	201.73
26.975	188.19
26.985	194.22
26.995	187.03
27.005	185.78
27.015	185.2
27.025	175.65
27.035	181.02
27.045	184.49
27.055	177.1
27.065	182.47
27.075	178.56
27.085	178.65
27.095	174.86
27.105	177.66
27.115	181.9
27.125	179.77
27.135	173.95
27.145	175.53
28.165	226.4
28.175	209.33
28.185	218.98
28.255	199.3
28.265	197.78
28.275	197.77
28.285	194.77
28.295	196.38
28.305	195.8
28.315	188.89
28.325	191.7
28.335	188.2
28.345	185.89
28.355	185.44
28.365	190.27
28.375	174.5
28.385	181.81
28.395	191.35
28.405	187.29
28.415	193.69
28.425	194.34
28.475	192.61
28.485	194.78
28.495	189.49
28.505	190.44
28.515	186.02
28.525	181.94
28.535	176.21
28.545	181.26
28.555	181.82
28.565	186.68
28.575	174.58
28.585	185.76
28.595	196.33
28.605	195.12
28.615	192.96
28.625	190.02
28.635	190.97
28.645	191.45
28.655	188.04
28.665	183.84
28.675	186.75
28.685	183.88
28.695	180.38
28.705	183.41
28.715	182.46
28.725	193.3
28.735	184.35
28.745	178.8
28.755	186.54
28.765	187.87
28.775	186.33
28.785	195.55
28.795	190.49
28.805	200.4
28.815	197.5
28.825	195.04
28.835	202.89
28.845	198.64
28.855	198.36
28.865	191.37
28.875	182.57
28.885	190.16
28.895	193.93
28.905	195.04
28.915	195.1
28.925	197.41
28.935	201.83
28.945	195.21
28.955	191.94
28.965	199.41
28.975	191.67
28.985	189.68
28.995	186.96
29.005	190.61
29.015	188.71
29.025	181.45
29.035	164.97
29.045	175.42
29.055	194.6
29.065	188.88
29.075	183.49
29.085	181.25
29.095	180.81
29.105	172.91
29.115	175.39
29.125	177.59
29.135	179.82
29.145	185.1
29.155	175.33
29.165	177.45
29.175	170.07
29.185	178.62
29.195	179.12
29.205	176.98
29.215	182.66
29.225	178.12
29.235	176.83
29.245	178.01
29.445	190.9
29.455	187.15
29.465	180.7
29.475	176.15
29.485	181
29.495	176.59
29.505	174.4
29.515	189.19
29.525	182.09
29.535	192.04
29.545	189.56
29.555	193.12
29.565	205.27
29.575	199.09
29.585	200.78
29.595	191.31
29.605	191.53
29.615	189.44
29.625	190.25
29.635	175.33
29.645	172.98
29.655	177.93
29.665	180.6
29.675	192.69
29.685	193.01
29.695	194.78
29.705	189.98
29.715	189.18
29.725	190.97
29.735	185.53
29.745	181.33
29.755	179.83
29.765	183.68
29.775	179.86
29.785	179.33
29.795	192.69
29.805	184.08
29.815	180.06
29.825	180.2
29.835	182.03
29.845	176.49
29.855	172.98
29.865	171.03
29.875	172.61
29.885	178.2
29.895	174.97
29.945	185.1
29.955	184.64
29.965	182.17
29.975	180.94
29.985	183.5
29.995	178.25
30.005	177.02
30.015	178.25
30.025	178.61
30.035	176.81
30.045	175.52
30.055	174.75
30.065	170.66
30.075	167.12
30.085	165.53
30.095	166.47
30.105	150.73
30.115	163.55
30.125	171.53
30.135	174.91
30.915	177.44
30.925	181.78
30.935	178.56
30.945	179.34
30.955	184.2
30.965	185.67
30.975	183.05
30.985	187.09
30.995	183.8
31.005	183.59
31.015	189.22
31.025	188.81
31.035	186.95
31.045	189.78
31.055	193.03
31.065	188.54
31.075	193.2
31.085	190.22
31.095	186.34
31.105	186.1
31.115	184.8
31.125	182.17
31.135	180.8
31.145	181.89
31.155	182.89
31.165	183.32
31.175	188.96
31.185	185
31.195	181.96
31.205	197.23
31.215	217.57
31.225	192.63
31.235	198.11
31.245	196.52
31.255	185.78
31.265	196.35
31.275	189.48
31.285	195.6
31.295	189.69
31.305	188.82
31.315	185.65
31.325	186.09
31.335	184.72
31.345	167.92
31.355	179.05
31.365	183.42
31.375	192.22
31.385	190.27
31.395	193.52
31.405	193.6
31.415	186.11
31.495	193.58
31.505	196.69
31.515	191.08
31.525	190.48
31.535	194.31
31.545	191.21
31.555	193.32
31.565	190.04
31.575	189.75
31.585	188.18
31.595	189.62
31.605	183.45
31.615	179.51
31.625	185.2
31.635	178.1
31.645	174.87
31.655	185.61
31.665	186.47
31.675	192.66
31.685	186.78
31.695	191.5
31.705	192.55
31.715	189.11
31.725	189.06
32.045	175.87
32.055	184.44
32.065	179.34
32.075	178.18
32.085	178.35
32.095	180.03
32.105	175.68
32.115	178.78
32.125	180.64
32.135	170.87
32.145	160.87
32.155	166.59
32.165	167.17
32.175	172.75
32.185	168.67
32.195	168
32.205	172.03
32.215	173.21
32.225	176.71
32.235	175.91
32.245	169.26
32.255	171.42
32.265	171.62
32.275	169.32
32.285	167.58
32.365	182.33
32.375	179.11
32.385	185.85
32.395	187.64
32.405	174.44
32.415	174.78
32.425	168.86
32.435	166.69
32.445	168.61
32.455	166.9
32.465	166.67
32.475	165.62
32.485	167.19
32.495	166.6
32.505	164.22
32.515	163.05
32.525	156.99
32.535	161.79
32.545	161.33
32.555	165.12
32.565	166.72
32.575	164.4
32.585	165.25
32.595	166.71
32.605	167.55
32.615	170.75
32.625	165.73
32.635	154.87
32.675	151.43
32.685	153.32
32.695	153.66
32.705	165.13
35.525	183
35.535	192.83
35.545	188.89
35.555	189.36
35.565	196.47
35.575	191.09
35.585	191.7
35.595	200.9
35.605	193.43
35.615	188.56
35.625	189.65
35.635	188.06
35.785	192.86
35.795	193.34
35.805	185.11
35.815	179.79
35.825	187.92
35.835	186.38
35.845	186.49
35.855	187.06
36.325	272.53
36.335	288.2
36.345	304.12
36.355	319.1
36.365	338.33
36.375	175.66
36.385	177.29
36.395	177.84
37.295	199.7
37.305	208.94
37.315	216.26
37.325	217.08
37.335	221.5
37.345	225.98
37.355	229.96
37.365	243.79
37.375	250.8
37.385	247.36
37.395	258.25
37.405	254.75
37.415	268.2
37.425	277.79
37.435	278.29
37.445	276.07
37.455	273.12
37.465	271.2
37.475	269.06
37.485	267.14
37.495	263.13
37.505	256.93
37.515	251.2
37.525	240.51
37.535	232.34
37.545	227.3
37.555	219.23
37.565	210.93
37.575	202.7
37.585	200.83
37.595	200.6
37.605	200.59
37.615	193.3
37.625	205.43
37.635	199.12
37.645	204.26
37.655	195.65
37.665	191.14
37.675	201.39
37.685	185.91
37.695	188.96
37.705	190.91
37.715	199.21
37.725	211.03
37.735	190.35
37.745	219.65
37.755	224.81
37.765	228.02
37.775	230.25
37.785	234.97
37.795	233.29
37.805	233.11
37.815	234.39
37.825	234.45
37.835	231.09
37.845	235.68
37.855	229.16
37.865	231.48
37.875	234.43
37.885	234.39
37.895	233.12
37.905	229.97
37.915	230.69
37.925	231.74
37.935	229.1
37.945	229.6
37.955	225.88
37.965	221.91
37.975	217.84
37.985	215.47
37.995	220.55
38.005	218.56
38.015	216.91
38.025	217.33
38.035	218.88
38.045	214.56
38.055	213.66
38.065	216.26
38.075	212.96
38.085	211.47
38.095	209.83
38.105	209.12
38.115	206.35
38.125	205.66
38.135	205.56
38.145	205.32
38.155	204.3
38.165	204.04
38.175	205.81
38.185	206.02
38.195	205.83
38.205	205.06
38.215	205.01
38.225	208.14
38.235	209.51
38.245	208.07
38.255	204.72
38.265	203.71
38.275	206.16
38.285	205.76
38.295	203.5
38.305	202.35
38.315	201.29
38.325	196.45
38.335	202.31
38.345	201.42
38.355	205.44
38.365	207.42
38.375	203.75
38.385	202.48
38.395	203.81
