time	f0
5.661	119.45
5.691	118.95
5.701	112.85
5.711	113.85
5.721	109.47
5.731	109.87
5.741	105.97
5.751	105.66
5.761	105.64
5.771	110.42
5.781	107.68
5.791	104.33
5.801	110.86
5.811	113.68
5.821	113.26
5.831	113.84
5.841	113.01
5.851	80.32
5.861	81.69
5.871	109.54
5.881	108.64
5.891	108.88
5.901	107.5
5.911	107.53
5.921	110.25
5.931	110.89
5.941	112.01
5.951	112.57
5.961	112.32
5.971	112.02
5.981	112.26
5.991	112.31
6.001	112.36
6.011	112.87
6.021	112.62
6.031	111.92
6.041	111.19
6.051	110.47
6.061	108.23
6.071	106.74
6.091	109.07
6.101	111.09
6.111	112.18
6.121	115.22
6.191	117.32
6.201	100.24
6.211	99.9
6.221	123.04
6.231	113.86
6.241	113.7
6.261	104.07
6.271	103.49
6.281	102.04
6.291	105.36
6.301	104.32
6.311	106.81
6.321	106.74
6.331	108.59
6.341	108.73
6.351	108.63
6.361	107.38
6.371	106.8
6.381	109.97
6.391	112.23
6.401	114.41
6.411	114.35
6.421	114.38
6.431	114.6
6.441	114.52
6.451	115.19
6.461	115.25
6.471	115.49
6.481	115.1
6.491	113.14
7.201	102.42
7.211	100.88
7.221	98.59
7.231	100.36
7.241	99.37
7.251	98.36
7.261	97.8
7.271	98.23
7.281	98.77
7.291	97.34
7.301	97.01
7.311	96.65
7.321	95.56
7.851	122.95
7.861	120.06
7.871	119.61
7.881	118.65
7.891	118.25
7.901	117.29
7.911	117.57
7.921	118.78
7.931	119.1
7.941	116.28
7.951	115.99
7.961	117.34
7.971	118.46
7.981	116.45
7.991	116.96
8.001	116.76
8.011	120.36
10.131	116.73
10.141	114.81
10.151	113.92
10.161	113.79
10.171	114.63
10.181	114.19
10.191	112.86
10.201	111.18
10.211	110.6
10.221	112.21
10.231	110.78
10.241	110.24
10.251	108.88
10.261	109.51
10.271	110.25
10.281	110.37
10.291	115.5
10.301	118.89
10.311	117.86
10.321	113.24
10.331	112.4
10.341	112.01
10.351	111.17
10.361	110.98
10.371	110.64
10.381	109.38
10.391	109.06
10.401	107.79
10.411	107.29
10.421	109.53
10.431	110.63
10.441	110.11
10.451	109.55
10.461	108.75
10.471	107.43
10.481	104.94
10.491	101.39
10.501	99.24
10.511	97.83
10.521	95.8
10.531	96.37
10.541	97.15
10.551	96.29
10.561	83.93
10.571	95.8
10.581	98.82
10.591	101.87
11.031	116.98
11.041	115.5
11.051	114.59
11.061	113.15
11.071	113.49
11.081	112.33
11.091	111.88
11.101	110.39
11.111	109.76
11.121	108.87
11.131	107.34
11.141	106.3
11.151	106.04
11.161	105.72
11.171	105.3
11.181	104.07
11.191	104.3
11.201	104.08
11.211	105.47
11.221	106.07
11.231	106.06
11.241	106.82
11.251	107.67
11.261	104.36
11.271	105.39
11.281	108.05
11.291	108.67
11.301	107.3
11.311	106.87
11.321	107.53
11.331	107.1
11.341	106.87
11.351	106.7
11.361	106.48
11.371	106.82
11.381	106.87
11.391	106.13
11.401	105.07
11.411	104.98
11.421	104.89
11.431	103.48
11.441	102.76
11.451	104.12
11.461	103.75
11.471	102.85
11.481	103.12
11.491	103.68
11.501	102.89
11.511	103.01
11.521	101.9
11.531	100.94
11.541	101.5
11.551	100.51
11.561	99.62
11.571	99.22
11.581	100.09
11.591	100.64
11.601	100.08
11.611	99.48
11.621	96.99
11.631	97.71
11.641	99.37
11.651	100.74
11.661	101.64
11.671	102.64
11.681	103.18
11.691	107.94
11.701	110.97
11.711	107.85
11.721	107.38
11.731	109.24
11.741	110.32
11.751	112.52
11.761	114.7
11.771	115.29
11.781	115.23
11.791	114.93
11.801	115.97
11.811	117.36
11.821	114.91
11.831	112.96
11.841	119.6
11.851	121.62
11.861	122.6
11.871	121.9
11.881	120.61
11.891	119.3
11.901	119.43
11.911	119.75
11.921	120.46
11.931	121.35
11.941	121.3
11.951	120.92
11.961	121.28
11.971	117.02
12.911	114.54
12.921	113.86
12.931	112.76
12.941	111.41
12.951	109.88
12.961	108.1
12.971	107.6
12.981	105.03
12.991	110.28
13.001	110.26
13.011	111.59
13.021	113.43
13.031	114.75
13.041	113.72
13.051	113
13.061	112.97
13.071	112.6
13.081	111.77
13.091	110.95
13.101	116.72
13.111	110.89
13.121	109.26
13.131	108.7
13.141	108.81
13.151	109.9
13.161	110.83
13.171	109.28
13.181	109.51
13.191	109.22
13.201	109.76
13.211	111.14
13.221	111.95
13.231	111.21
13.241	110.61
13.251	111.38
13.341	117.76
13.351	115.3
13.361	112.39
13.371	106.43
13.381	102.76
13.391	102.28
13.401	100.81
13.411	101.84
13.421	102.68
13.431	102.59
13.441	98.4
13.451	98.68
13.461	99.85
13.471	99.43
13.481	100.02
13.491	99.45
13.501	97.98
13.511	98.58
13.521	98.13
13.531	97.75
13.541	98.55
13.551	97.92
13.561	96.48
13.571	97.01
13.581	97.49
13.591	94.97
13.601	97.13
13.611	97.46
13.641	103.59
13.651	102.35
13.661	102.6
13.671	99.83
13.681	98.68
13.691	98.99
13.701	100.19
13.711	100.26
13.721	100.25
13.731	100.88
14.541	122.22
14.551	116.8
14.561	116.16
14.571	116.44
14.581	117.44
14.591	118.23
14.601	118.89
14.611	119.72
14.621	120.39
14.631	120.92
14.641	120.99
14.651	121.54
14.661	122.31
14.671	122.86
14.681	122.53
14.691	123.49
14.701	124.64
14.711	121.88
14.721	121.57
14.731	119.42
14.741	119.7
14.751	119.47
14.761	118.98
14.771	119.14
14.781	121.6
14.791	119.55
14.801	120.38
14.811	119.71
14.821	119.03
14.831	119.1
14.841	116.68
14.851	110.24
14.861	108.3
14.871	111.31
14.881	112.57
14.891	113.63
14.901	114.85
14.911	115.24
14.921	115.7
14.931	116.35
14.941	116.59
14.951	115.35
14.961	114.05
14.971	116.98
14.981	118.03
14.991	117.15
15.001	116.5
15.011	115.88
15.021	112.93
15.031	112.62
15.041	112.07
15.111	113.89
15.121	112.74
15.131	112.49
15.141	115.48
15.151	115.61
15.161	114.21
15.171	114.94
15.181	113.61
15.191	113.44
15.201	113.92
15.211	112.8
15.221	111.45
15.231	110.63
15.241	113.58
15.251	111.82
15.261	112.07
15.271	111.69
15.321	142.16
15.331	138.79
15.341	135.85
15.351	135.24
15.361	135.07
15.371	136.54
15.381	137.09
15.391	135.98
15.401	134.92
15.411	135.23
15.421	135.39
15.431	134
15.441	134.15
15.451	136.57
15.461	130
15.471	123.49
15.481	125.17
15.491	124.54
15.501	121.88
15.511	121.19
15.521	119.78
15.531	118.25
15.541	117.25
15.551	116.01
15.561	117.15
15.571	114.95
15.581	114.25
15.591	114.5
15.601	113.85
15.611	111.68
15.621	110.25
15.631	110.01
15.641	110.13
15.821	117.43
15.831	117.98
15.841	117.85
15.851	115.63
15.861	113.29
15.871	113.08
15.881	113.51
15.891	113.55
15.901	113.81
15.911	113.82
15.921	114.07
15.931	114.13
15.941	113.59
15.951	113.23
15.961	113.15
15.971	112.65
15.981	112.93
15.991	112.62
16.001	115.67
16.011	110.32
16.021	110.17
16.031	110.89
16.271	131.31
16.281	122.66
16.291	122.96
16.301	123.61
16.311	124.38
16.321	124.73
16.331	124.99
16.341	125.87
16.351	128.92
16.361	128.77
16.371	124.91
16.381	124.06
16.391	123.6
16.401	123.24
16.411	122.45
16.421	121.38
16.431	120.14
16.441	120.49
16.451	121.86
16.461	122.44
16.471	121.69
16.481	120.26
16.491	117.62
16.501	115.47
16.511	115
16.521	114.62
16.531	115.82
16.541	114.38
16.551	111.05
16.561	114.56
16.571	115.01
16.581	117.57
16.591	113.85
16.601	109.88
16.611	111.16
16.621	113.27
16.631	113.42
16.641	114.11
16.651	113.36
16.661	113.71
16.671	114.75
16.681	116.27
16.691	116.8
16.701	115.77
16.711	114.46
16.721	116.82
16.731	115.56
16.741	116.69
16.751	116.3
16.761	116.57
16.771	116.8
16.781	114.83
16.791	118.62
16.801	118.46
16.811	116.39
16.821	115.94
16.831	114.6
16.841	111.66
16.851	111.74
16.861	110.39
16.871	106.78
16.881	106.59
16.891	106.78
16.901	108.3
16.911	107.82
16.921	107.73
16.931	107.96
16.941	108.59
16.951	109.25
16.961	110.05
16.971	110.81
16.981	111.46
16.991	111.88
17.001	111.23
17.011	111.03
17.021	111.42
17.031	111.9
17.041	114.55
17.051	112.58
17.061	118.83
17.071	117
17.081	116.12
17.231	109.61
17.241	110.06
17.251	110.65
17.261	110.03
17.271	109.19
17.281	108.7
17.291	106.79
17.301	105.44
17.311	104.28
17.321	102.39
17.331	102.3
17.341	101.58
17.351	98.45
17.461	102.85
17.471	102.62
17.551	112.38
17.561	112.27
17.571	112.11
17.581	113.54
17.591	116.7
17.601	113.71
17.611	111.18
17.621	114.46
18.121	99.35
18.131	104.03
18.141	100.2
18.151	98.64
18.161	96.89
18.171	96.4
18.181	97.25
18.191	96.93
18.201	97.29
18.211	97.72
18.221	95.85
18.231	95.37
18.241	95.93
18.251	96.73
18.261	98.66
18.271	99.37
18.281	98.29
18.291	98.56
19.461	125.66
19.471	114.79
19.481	115.93
19.491	113.18
19.501	112.54
19.511	110.98
19.521	108.37
19.531	105.07
19.541	105.21
19.551	106.45
19.561	107.06
19.571	109.12
19.581	108.9
19.591	107.04
19.601	106.94
19.611	108.48
19.621	108.46
19.631	107.76
19.641	107.95
19.651	108.04
19.661	108.12
19.671	107.83
19.681	107.18
19.691	106.85
19.701	108.13
19.711	107.83
19.801	112.37
19.811	111.81
19.821	110.2
19.831	108.82
19.841	108.13
19.851	107.33
19.861	105.43
19.871	104.28
19.881	103.99
19.891	105.02
19.901	104.14
19.911	101.75
19.921	99.96
19.931	98.74
19.941	94.98
19.951	96.86
19.961	101.98
19.971	97.54
19.981	96.14
20.161	118.43
20.171	114.26
20.181	114.36
20.191	114.13
20.201	113.64
20.211	112.83
20.221	114.28
20.231	114.15
20.241	114.17
20.251	115.58
20.261	116.74
20.271	116.23
20.281	116.05
20.291	115.14
20.301	114.7
20.311	117.3
20.321	116.14
20.331	116.96
20.341	118.44
20.351	117.37
20.361	117.37
20.371	116.63
20.381	114.6
20.391	116.78
20.401	115.59
20.411	116.21
20.721	109.72
20.731	111.43
20.741	109.93
20.751	108.93
20.761	106.31
20.771	106.63
20.781	106.82
20.791	104.35
20.801	103.3
20.811	106.36
20.821	107.33
20.831	108.07
20.841	105.79
20.851	106.57
20.861	108.52
20.871	109.59
20.881	109.32
20.891	107.98
20.901	107.73
20.911	108.52
20.921	108.38
20.931	108.81
20.941	107.9
20.951	106.92
20.961	105.3
20.971	101.05
20.981	98.78
20.991	105.43
21.001	105.62
21.011	105.91
21.021	105.75
21.521	122.46
21.531	120.38
21.541	120.55
21.551	119.99
21.561	118.66
21.571	120.62
21.581	119.3
21.591	118.69
21.601	120.62
21.611	120.57
21.621	119.64
21.631	119.77
21.641	119.27
21.651	119.91
21.661	120.04
21.671	120.43
21.681	120.78
21.691	126.27
21.701	132.63
21.711	140.63
21.721	148.6
21.731	147.31
21.741	148.07
21.751	149.89
21.761	148.76
21.771	147.55
21.781	145.32
21.791	143.65
21.801	142.07
21.811	137.16
21.821	131.9
21.831	128.16
21.841	126.29
21.851	119.85
21.861	118.6
21.871	113.35
21.881	116.31
21.891	119.33
21.901	121.3
21.911	122.64
21.921	122.97
21.931	123.85
21.941	123.21
21.951	123.56
21.961	123.89
21.971	124.45
21.981	126.13
21.991	125.48
22.001	125.89
22.011	124.8
22.021	124.36
22.031	123.62
22.041	122.51
22.051	120.46
22.061	121.26
22.071	127.09
22.081	118.53
22.091	117.41
22.101	112.36
22.111	108.79
22.121	126.18
22.131	124
22.141	105.38
22.151	105.16
22.161	106.03
22.171	105.63
22.181	107.21
22.191	107.53
22.201	106.61
22.211	104.32
22.221	105.53
22.231	106.03
22.241	104.54
22.251	101.69
22.261	102.16
22.271	103.06
22.281	102.52
22.291	99.5
22.521	117.17
22.531	111.26
22.541	113.39
22.661	126.05
22.671	121.33
22.681	123.24
22.691	123.51
22.701	125.31
22.711	126.96
22.721	128.45
22.731	127.23
22.741	124.85
22.751	124.66
22.761	124.17
22.771	126.11
22.781	125.98
22.791	125.14
22.801	127.53
22.811	128.36
22.821	123.76
22.831	124.54
22.861	111.94
22.871	109.5
22.881	110.44
22.891	110.47
22.901	111.07
22.911	107.16
22.921	110.38
22.931	113.25
22.941	113.82
22.951	112.6
22.961	113.74
22.971	113.58
22.981	114.36
22.991	113.91
23.001	117.02
23.751	107.69
23.761	110.42
23.771	106.96
23.781	104.05
23.791	101.78
23.801	100.07
23.811	98.31
23.931	105.04
23.941	104.85
23.951	104.4
23.961	105.2
23.971	105.16
23.981	105.15
23.991	105.97
24.001	107.82
24.011	109.07
24.021	107.23
24.031	107.65
24.041	105.16
24.051	104.58
24.061	106.85
24.071	107.22
24.081	106.56
24.091	103.29
24.101	101.03
24.111	98.47
24.121	97.51
24.131	94.14
24.141	96.16
24.161	92.02
24.171	92.24
