time	f0
5.09	101.5
5.1	101.92
5.11	100.94
5.12	102.25
5.19	142.67
5.2	139.69
5.21	133.4
5.22	133.27
5.23	137.03
5.24	135.76
5.25	134.74
5.26	135.37
5.27	133.62
5.28	131.99
5.29	129.26
5.3	121.29
5.31	126.75
5.32	127.05
5.33	117.56
5.34	105.98
5.35	116.27
5.36	124.93
5.37	121.85
5.38	117.96
5.39	114
5.4	118.22
5.41	122.09
5.42	122.35
5.43	119.98
5.44	120.64
5.45	124.28
5.46	127.62
5.47	130.96
5.48	139.33
5.49	132.65
5.5	132.41
5.51	127.34
5.52	127.78
5.53	135.3
5.54	138.03
5.55	141.69
5.64	108.22
5.65	108.43
5.66	110.9
5.67	108.08
5.68	104.11
5.69	106.72
5.7	111.21
5.77	160.53
5.78	161.95
5.79	164.24
5.8	164.75
5.81	166.1
5.82	167.87
5.83	167.12
5.84	167.14
5.85	170.89
5.86	171.06
5.87	168.83
5.88	165.83
5.89	160.26
5.9	158.37
5.91	154.27
5.92	151.32
5.93	148.45
5.94	145.91
5.95	132.86
5.96	132.66
5.97	130.95
5.98	128.04
5.99	129.07
6	125.37
6.01	120.88
6.02	122.47
6.03	123.24
6.04	112.98
6.05	114.75
6.06	118.05
6.07	118.2
6.08	114.63
6.09	114.16
6.1	120.94
6.11	119.59
6.12	125.57
6.13	114.84
6.14	115.72
6.15	113.54
6.16	112.34
6.17	115.98
