time	f0
3.23	121.5
3.24	119.59
3.25	118.95
3.26	113.51
3.39	115.79
3.4	115.39
3.41	113.61
3.42	114.71
3.43	115.32
3.44	114.64
3.45	114.06
3.46	112.62
3.71	119.03
3.72	113.26
3.73	112.93
3.74	113.44
3.75	113.43
3.76	113.32
3.77	113.05
3.78	113.98
3.79	114.69
3.8	115.1
3.81	117.99
3.82	116.29
3.83	117.89
3.84	119.45
3.85	120.38
3.86	129.48
3.87	125.22
3.88	128.08
3.89	128.97
3.9	128.34
3.91	127.38
3.92	126.73
3.93	126.94
3.94	126.94
3.95	125.74
3.96	127.6
3.97	126.54
3.98	124.35
3.99	122.17
4	121.91
4.01	120.78
4.02	116.35
4.03	112.01
4.04	111.89
4.05	111.07
4.06	111.32
4.07	107.27
4.08	106.28
4.09	109.2
4.1	109.62
4.11	105.18
4.12	109.32
4.13	109.06
4.14	102.86
4.15	105.44
4.16	105.33
4.17	105.82
4.18	105.31
4.19	101.17
4.76	122.23
4.77	116.76
4.78	120.13
4.79	121.39
4.8	119.99
4.81	120.48
4.82	122.16
4.84	120.51
4.85	122.76
5.01	125.87
5.02	124.42
5.03	119.94
5.04	121.11
5.05	117.71
5.06	117.05
5.1	123.72
5.11	118.4
5.12	118.18
5.13	116.9
5.14	118.32
5.15	114.25
5.16	112.65
5.17	113.22
5.18	112.73
5.19	112.52
5.2	111.95
5.21	111.9
5.22	113.5
5.23	112.41
5.24	112.96
5.29	113.74
5.3	112.53
5.31	112.27
5.8	125.22
5.81	123.59
5.82	130.36
5.83	129.31
5.84	127.45
5.85	127.6
5.86	127.45
5.87	129.09
5.88	129.31
5.89	130.31
5.9	130.3
5.91	130.51
5.92	130.14
5.93	129.48
5.94	129.24
5.95	129.4
5.96	131.74
5.97	129.27
5.98	128.18
5.99	127.76
6	129.1
6.01	129.75
6.02	129.58
6.03	130.23
6.04	129.44
6.05	129.58
6.19	125.33
6.2	123.38
6.21	114.88
6.22	119.97
6.23	114.83
6.24	113.57
6.25	123.42
6.26	122.57
6.35	117.37
6.36	116.81
6.37	117.67
6.38	118.21
6.39	117.98
6.4	116.4
6.41	115.82
6.42	110.92
6.57	122.65
6.58	118.63
6.59	118.79
6.6	119.42
6.61	119.27
6.62	119.43
6.63	119.26
6.64	119.74
6.65	119.62
6.66	120.4
6.67	120.46
6.68	120.34
6.69	118.08
6.7	118.83
6.71	117.46
6.72	116.95
6.73	116.7
6.74	116.05
6.75	116.76
6.76	115.18
6.77	113.78
6.78	108.57
6.79	112.85
6.8	113.43
6.81	113.29
6.82	114.48
6.83	114.95
6.84	113.45
6.85	112.77
6.86	112.56
6.87	112.68
6.88	112.93
6.89	113.26
6.9	112.69
6.91	112.23
6.92	113.27
6.93	112.6
6.94	112.46
