time	f0
28.35	135.32
28.36	135.65
28.42	140.92
28.43	139.29
28.44	136.66
28.45	135.18
28.46	134.31
28.47	134.89
28.48	135.55
28.49	135.89
28.5	134.39
28.51	134.32
28.52	137
28.53	138.96
28.72	141.66
28.73	141.2
28.74	137.17
28.75	134.35
28.76	132.21
28.77	131.15
28.78	132.05
28.79	131.56
28.8	131.21
28.81	130.01
28.82	129.59
28.98	139.23
28.99	134.83
29	134.66
29.01	133.82
29.57	145.54
29.58	139.32
29.59	137.67
29.6	135
29.61	133.03
29.62	132.68
29.63	129.99
29.64	129.67
29.65	128.29
29.66	127.04
29.67	128.15
29.68	126.07
29.69	124.62
29.7	126.26
29.71	124.81
30.03	131.32
30.04	125.41
30.05	131.29
30.06	129.45
30.07	128.91
30.11	130.32
30.12	129.36
30.13	125.62
30.14	124.42
30.15	123.26
30.16	125.04
30.17	123.84
30.18	120.74
30.19	123.71
30.2	119.43
30.21	124.22
30.22	120.67
30.23	120.62
30.24	121.84
30.25	121.15
30.26	122.58
30.27	120.63
30.44	111.77
30.45	113.21
30.61	128.8
30.62	128.95
30.63	130.01
30.64	130.24
30.65	133.23
30.66	132.87
30.67	133.58
30.68	130.88
30.69	132.88
30.7	133.26
30.71	131.27
30.72	132.71
30.73	132.64
30.74	132.77
30.75	133.83
30.87	137.11
30.88	139.08
30.9	133.72
30.91	135.33
30.92	134.93
30.93	134.71
30.94	133.76
30.95	133.6
31.07	115.84
31.08	113.83
31.09	110.33
31.42	133.51
31.43	131.02
31.44	130.3
31.45	129.49
31.46	129.53
31.85	126.03
31.86	122.47
31.87	122.45
31.88	120.53
31.89	118.48
31.97	124.02
31.98	123.78
31.99	122.64
32	121.95
32.01	124.49
32.02	120.57
32.1	122.19
32.11	122.49
32.12	120.35
32.13	120.12
32.14	119.93
32.15	119.56
32.28	122.17
32.29	119.1
32.32	121.34
32.33	122.11
32.34	123.03
32.35	122.91
32.36	130.42
32.37	127.4
32.44	147.73
32.45	150.22
32.46	153.82
32.47	155.05
32.48	157.74
32.49	158.85
32.5	160.05
32.51	160.7
32.52	160.42
32.53	159.63
32.54	158.49
32.55	157.21
32.56	157.52
32.57	157.55
32.58	156.67
32.59	157.42
32.6	137.85
32.61	140.64
32.62	139.38
32.63	134.57
32.64	131.94
32.65	131.89
32.66	132.99
32.67	134.06
32.68	134.79
32.69	136.54
32.7	136.5
32.71	138.08
32.72	138.78
32.73	141.03
32.74	144.2
32.75	144.19
32.76	142.79
32.77	140.88
32.78	138.61
32.79	143.64
32.8	144.58
32.81	144.07
32.82	143.31
32.83	146.88
32.84	146.13
32.85	147.64
32.86	148.83
32.87	148.96
32.88	150.02
32.89	148.3
32.9	146.31
32.91	143.25
32.92	141.72
32.93	138.11
32.94	144.5
32.95	142.78
33.01	136.88
33.02	137.77
33.03	135.3
33.04	134.19
33.05	133.34
33.06	132.27
33.07	131.07
33.08	128.71
33.09	133.58
33.1	134.34
33.11	133.55
33.12	133.89
33.13	133.15
33.18	136.72
33.19	133.91
33.2	133.64
33.21	131.12
33.22	128.22
33.23	127.22
33.24	124.56
33.25	125.38
33.26	124.66
33.27	124.41
33.28	122.41
33.29	120.79
33.3	121.21
33.31	120.36
33.32	119.39
33.33	127.81
33.41	127.09
33.42	126.14
33.43	128.29
33.44	122.21
33.45	122.48
33.46	122.06
33.47	119.74
33.48	119.47
33.49	122.13
33.5	122.27
33.51	110.33
33.52	113.51
33.53	111.52
33.54	106.09
33.55	111.61
33.95	127.02
33.96	127.27
33.97	128.64
33.98	127.2
33.99	127.37
34	132.1
34.01	134.98
34.02	134.15
34.03	134.39
34.04	136.92
34.05	136.98
34.06	139.78
34.07	138.45
34.08	136.57
34.09	134.29
34.1	135.21
34.11	135.4
34.15	148.35
34.16	140.12
34.17	136.16
34.18	132.35
34.19	127.67
34.2	125.93
34.21	121.27
34.22	122.97
34.23	136.64
34.24	133.88
34.25	132.36
34.28	133.19
34.29	131.92
34.3	128.95
34.31	125.92
34.32	126.04
34.33	126.23
34.34	127.16
34.47	131.18
34.48	131.13
34.49	130.47
34.5	131.43
34.51	130.77
34.52	131.11
34.88	167.68
34.89	155.54
34.9	151.22
34.91	150.41
34.92	149.13
34.93	146.3
34.94	141.27
34.95	141.33
34.96	142.01
34.97	142.81
34.98	141.69
34.99	143.06
35	146.43
35.01	145.68
35.02	142.69
35.03	140.9
35.04	139.22
35.05	137.18
35.06	134.66
35.07	133.59
35.08	131.2
35.09	133.36
35.1	137.98
35.11	136.71
35.12	137.38
35.13	138.32
35.14	140.36
35.15	136.45
35.16	135.51
35.17	134.66
35.18	134.66
35.19	133.7
35.2	133.46
35.21	133.77
35.22	134.2
35.23	135.99
35.24	137.37
35.25	137.22
35.26	136.13
35.27	136.42
35.28	134.65
35.29	133.06
35.3	131.3
35.31	131.33
35.32	131.74
35.33	131.94
35.34	131.66
35.35	130.57
35.36	129.83
35.37	130.38
35.38	129.78
35.39	128.14
35.4	127.61
35.41	127.21
35.42	126.88
35.43	126.83
35.44	128.39
35.45	127.59
35.46	127.85
35.47	127.5
35.48	127.43
35.58	126.03
35.59	123.6
35.6	121.98
35.61	121.47
35.62	120.47
35.63	119.99
35.64	119.03
35.65	119.35
35.66	118.12
35.67	118.27
35.68	119.91
35.69	121.17
35.7	121.04
35.71	119.08
35.72	118.51
35.73	118.62
35.74	118.74
35.75	118.75
35.76	119.03
35.77	118.47
35.78	118.9
35.79	119.31
35.8	118.66
35.81	119.01
35.82	118.61
35.83	119.4
35.84	119.21
35.85	119.8
35.86	120.05
35.87	120.68
35.88	120.76
35.89	120.04
35.9	119.85
35.91	119.14
35.92	119.67
35.93	119.63
35.94	119.13
35.95	120.32
35.98	121.46
35.99	129.53
36.02	138.45
36.03	141.11
36.04	141.8
36.05	142.81
36.06	145.27
36.07	147.64
36.08	147.23
36.09	145.59
36.1	143.54
36.11	140.93
36.12	138.46
36.13	136.27
36.14	135.25
36.15	132.51
36.16	129.97
36.17	129.23
36.18	128.27
36.19	127.61
36.2	128.15
36.21	129.14
36.22	129.3
36.3	127.86
36.31	126.19
36.32	125.39
36.33	124.05
36.34	124.05
36.35	124.79
36.36	125.36
36.37	126.36
36.38	127.37
36.39	124.53
36.53	126.72
36.54	128.5
36.55	125.59
36.56	124.09
36.57	122.01
36.58	122.06
36.59	122.41
36.6	122.83
36.61	120.76
36.62	119.9
36.63	121.64
36.64	124.09
36.65	124.57
37.31	170.3
37.32	169.82
37.33	169.05
37.34	168.62
37.35	169.74
37.36	170.07
37.37	170.16
37.38	169.39
37.39	168.62
37.4	168.43
37.41	168.07
37.42	167.02
37.43	166.02
37.44	165.62
37.45	165.32
37.46	163.41
37.47	158.9
37.48	159.03
37.49	162.65
37.5	164.78
37.54	166.45
37.55	164.18
37.56	163.55
37.57	163.37
37.58	163.16
37.59	160.7
37.6	156.69
37.61	150.84
37.62	149.8
37.63	147.11
37.64	144.03
37.65	142.36
37.66	141.61
37.67	142.57
37.68	142.53
37.69	142.19
37.7	141.99
37.71	140.78
37.72	142.56
37.73	147.9
37.74	142.26
37.75	144.15
37.76	145.44
37.77	146.8
37.83	160.89
37.84	158.81
37.85	156.78
37.86	155.85
37.87	156.58
37.88	152.94
37.89	148.95
37.9	154.2
37.91	156.65
37.92	156.73
37.93	153.93
37.94	152.82
37.95	151.61
37.96	167.53
37.97	166.5
37.98	161.97
37.99	157.67
38	155.24
38.01	149.56
38.02	146.59
38.03	143.05
38.04	139.78
38.05	139.48
38.06	137.34
38.07	132.29
38.08	133.07
38.13	177.85
38.14	185.69
38.15	147.19
38.38	136.2
38.39	135.88
38.4	135.16
38.41	133.45
38.42	132.1
38.43	133.28
38.44	132.18
38.45	132.87
38.46	131.35
38.47	132.22
38.48	132.36
38.49	132.06
38.5	130.24
38.51	130.98
38.52	130
38.53	126.51
38.54	128.66
38.55	129.2
38.56	127.58
38.57	129.98
38.58	130.55
38.59	127.75
38.6	128.05
38.61	127.13
38.62	126.72
38.63	127.76
38.75	157.7
38.76	154.35
38.77	154.65
38.78	154.75
38.79	150.24
38.8	149.68
38.81	145.88
38.82	145.82
38.83	147.6
38.84	145.36
38.85	146.39
38.86	146.86
38.87	148.26
38.88	148.07
38.89	147
38.9	146.6
38.91	143.7
38.92	142.04
38.93	141.85
38.94	138.81
38.95	138.01
38.96	134.32
38.97	132.5
38.98	132.2
38.99	132.23
39	131.76
39.01	130.27
39.02	130.42
39.03	134.74
39.04	130.56
39.05	133.51
39.06	132.36
39.07	132.33
39.08	139.11
39.22	146.17
39.23	147.38
39.36	100.62
39.37	122.09
39.38	145.47
39.39	143.36
39.4	143.87
39.41	143.96
39.42	144.7
39.43	145.77
39.44	145.8
39.45	145.68
39.46	145.29
39.47	145.17
39.48	139.17
39.49	138.57
39.5	136.86
39.51	137.12
39.52	134.54
39.53	135.26
39.54	135.84
39.55	137.21
39.56	137.1
39.57	136.45
39.58	136.59
39.66	158.91
39.67	155.2
39.68	157.47
39.69	161.07
39.76	149.94
39.77	147
39.78	143.71
39.79	142.43
39.8	141.05
39.81	138.89
39.82	138.02
39.83	144.79
39.84	136.28
39.92	144.16
39.93	144.62
39.94	143.76
39.95	141.96
39.96	140.77
39.97	139.76
39.98	137.36
39.99	135.91
40	133.63
40.09	110.15
40.1	110.9
40.3	128.8
40.31	130.23
40.32	126.91
40.33	125.26
40.34	123.84
40.35	124.35
40.36	126.64
40.37	128.05
40.38	127.4
40.39	126.79
40.4	127.63
40.41	127.69
40.42	127.49
40.43	126.62
40.44	126.23
40.45	127.36
40.46	126.39
40.47	126.64
40.48	126.42
40.49	126.54
40.5	128.07
40.51	126.91
40.52	127.33
40.53	126.96
40.54	127.08
40.68	146.44
40.69	144.76
40.7	144.13
40.71	142.56
40.72	141.35
40.73	141.88
40.74	141.08
40.75	141.19
40.76	142.7
40.77	142.51
40.78	142.3
40.79	144.15
40.8	141.79
40.81	142.25
40.82	140.81
40.83	140.34
40.84	138.2
40.85	136.83
40.86	133.34
40.87	134.72
40.88	134.43
40.89	132.11
40.9	132.93
40.91	131.58
40.92	132.91
41.03	139.01
41.04	130.03
41.05	127.75
41.06	124.12
41.07	123.48
41.08	122.27
41.09	122.73
41.1	124.16
41.11	123.29
41.12	127.26
41.13	126.23
41.14	127.69
41.15	135.73
41.16	140.56
41.17	144.22
41.18	122.96
41.24	141.17
41.25	140.39
41.26	139.88
41.27	139.12
41.28	138.66
41.29	135.58
41.3	135.15
41.31	134.14
41.32	133.92
41.33	131.64
41.34	131.45
41.35	131.09
41.36	131.02
41.37	129.35
41.38	130.75
41.39	131.95
41.4	130.45
41.41	130.64
41.42	126.15
41.43	124.93
41.44	124.7
41.45	124.31
41.46	124.37
41.47	124.98
41.48	127.13
41.49	127.08
41.5	127.99
41.51	129.83
41.52	129.96
41.53	135.48
41.54	133.74
41.55	135.76
41.56	133.95
41.57	138.36
41.58	143.48
41.59	146.32
41.6	145.4
41.61	142.22
41.62	143.59
41.63	140.19
41.64	139.1
41.65	137.39
41.66	136.4
41.67	134.5
41.68	132.98
41.69	129.44
41.7	129.24
41.71	129.19
41.72	129.82
41.73	132.2
41.74	133.87
41.75	127.85
41.76	133.08
42.12	137.94
42.13	144.9
42.14	145.39
42.15	145.34
42.16	144.57
42.17	141.74
42.18	139.77
42.19	137.46
42.2	138.68
42.21	137.54
42.22	139.76
42.23	138.26
42.24	138.54
42.25	138.39
42.26	138.95
42.27	137.97
42.28	136.03
42.29	134.94
42.3	133.96
42.31	132.64
42.32	130.74
42.33	130.29
42.34	131.22
42.35	130.52
42.36	130.63
42.37	130.85
42.47	141.36
42.48	141.3
42.49	143.6
42.5	144.29
42.51	144.73
42.52	142.5
42.53	139.78
42.54	139
42.55	138.04
42.56	138.5
42.57	133.16
42.58	134.94
42.59	144.25
42.6	140.87
42.61	137.1
42.62	136.69
42.63	134.41
42.64	132.83
42.65	133.54
42.66	133.56
42.67	133.1
42.68	134.06
42.69	129.49
42.7	132.97
42.71	137.31
42.72	140.03
42.73	138.64
42.74	165.69
42.75	141.62
42.76	139.41
42.77	139.67
42.78	141.5
42.79	140.47
42.8	141.42
42.81	140.9
42.82	140.63
42.83	139.43
42.84	138.54
42.85	138.32
42.86	138.99
42.87	139.02
42.88	140.38
42.89	138.8
42.9	136.92
42.91	135.03
42.92	134.27
42.93	131.55
42.94	131.42
42.95	130.78
42.96	129.78
42.97	130.03
42.98	131.02
43.05	163.71
43.06	153.78
43.07	155.59
43.08	158.42
43.09	158.85
43.1	159.79
43.11	160.18
43.12	158.32
43.13	155.16
43.14	148.92
43.15	146.84
43.16	141.38
43.17	138.65
43.18	135.73
43.19	135.92
43.2	134.42
43.21	139.84
43.22	127.85
43.23	134.91
43.24	135.25
43.42	139.33
43.43	134.35
43.44	129.89
43.45	128.53
43.46	126.97
43.47	127.65
43.48	129.63
43.49	133.75
43.5	134.57
43.51	135.9
43.52	135.89
43.53	135.38
43.54	135.78
43.55	135.04
43.56	133.11
43.57	135.74
43.58	135.16
43.59	134.29
43.6	134.2
43.61	134.51
43.62	132.75
43.63	130.51
43.64	129.85
43.65	130.15
43.66	129.48
43.67	130.75
43.68	132.36
43.69	131.96
43.7	133.35
43.71	134.26
43.72	132.41
43.73	131.85
43.74	132.47
43.75	132.59
43.76	132.05
43.77	133.15
43.78	136.46
43.79	145.28
43.8	146.38
43.81	147.3
43.82	146.47
43.83	146.36
43.84	145.21
43.85	144.07
43.86	142.28
43.87	142.66
43.88	142.04
43.89	143.61
43.9	143.94
43.91	145.41
43.92	144.25
43.93	143.9
43.94	144.69
43.95	142.8
43.96	141.94
43.97	142.54
43.98	142.3
43.99	143
44	144.83
44.01	146.35
44.02	146.15
44.03	146.09
44.04	144.7
44.05	144.81
44.06	144.5
44.07	145.85
44.08	145.62
44.09	145.03
44.48	142.32
44.49	140.53
44.5	141.53
44.51	143.63
44.52	142.99
44.53	142.38
44.54	143.41
44.55	145.17
44.56	146.3
44.57	146.43
44.58	148.22
44.59	148.52
44.6	148.2
44.61	149.1
44.62	149.23
44.63	150.72
44.64	151.86
44.65	151.71
44.66	152.39
44.67	151.27
44.68	152.46
44.69	153.23
44.7	153.83
44.71	152.83
44.72	151.88
44.73	150.97
44.74	151.18
44.75	150.98
44.76	150.46
44.77	149.86
44.78	148.4
44.79	149.3
44.8	148.64
44.81	148.48
44.82	147.87
44.83	148.42
44.84	148.17
44.85	147.79
44.86	147.46
44.87	146.47
44.88	146.65
44.89	146.41
44.9	147.16
44.91	146.14
44.92	145.73
44.93	145.34
44.94	145.09
44.95	145.25
44.96	145.59
44.97	145.09
44.98	145.25
44.99	144.16
45	142.88
45.01	142.92
45.02	142.54
45.03	141.8
45.04	142.31
45.05	142.26
45.06	142.07
45.07	141.8
45.08	141.82
45.09	141.73
45.1	142.08
45.11	141.56
45.12	139.81
45.13	139.22
45.14	138.61
45.15	138.52
45.16	138.73
45.17	139.93
45.18	139.79
45.19	139.97
45.2	139.58
45.21	139.82
45.22	139.62
45.23	139.09
45.24	138.48
45.25	138.29
45.26	138.53
45.27	138.22
45.28	138.34
45.29	136.66
45.3	136.3
45.31	135.98
45.32	135.52
45.33	135.77
45.34	134.91
45.35	134.44
45.36	134.53
45.37	133.7
45.38	134.42
45.39	134.39
45.4	135.22
45.41	134.02
45.42	133.31
45.43	132.04
45.44	131.26
45.45	129.94
45.46	128.6
45.47	128.54
45.48	128.92
45.49	129.43
45.5	129.63
45.51	128.15
45.52	128.63
45.53	129.07
45.54	130.07
45.55	130.95
45.56	130.09
45.57	130.91
45.58	129.7
45.59	128.28
45.6	128.35
45.61	128.25
45.62	128.37
45.63	128.15
45.64	127.79
45.65	128.3
45.66	128.18
45.67	127.41
45.68	125.95
45.69	127.03
45.7	126.53
45.71	128.09
45.72	127.73
45.73	127.23
45.74	125.99
45.75	125.9
45.76	128.1
45.77	128.25
45.78	125.73
45.79	127.38
45.9	141.89
45.91	135.13
45.92	134.98
45.93	134.17
45.94	134.21
45.95	132.77
45.96	132.16
45.97	131.92
45.98	131.47
45.99	131.41
46	131.15
46.01	130.52
46.02	129.79
46.03	129.28
46.04	127.64
46.05	128.32
46.06	128.17
46.07	127.99
46.08	128.12
46.09	128.73
46.1	131.12
46.22	139.68
46.23	131.82
46.24	130.7
46.25	129.14
46.26	127.08
46.27	125.58
46.28	128.46
46.29	127.92
46.3	128.19
46.31	128.78
46.32	126.81
46.33	124.22
46.34	124.66
46.35	124.64
46.36	127.8
46.37	127.93
46.38	126.15
46.39	126.12
46.4	126.28
46.41	125.65
46.42	126.67
46.76	138.12
46.77	132.58
46.78	134.46
46.79	135.49
46.8	135.87
46.81	135.59
46.82	139.9
46.83	137.46
46.84	137.46
46.85	139.93
46.86	137.12
46.87	138.22
46.88	137.53
46.89	139.92
46.9	144.62
46.91	148.1
46.92	148.49
46.93	146.05
46.94	146.15
46.95	142.75
46.96	141.93
46.97	142.53
46.98	143.19
46.99	143.83
47	145.4
47.01	144.82
47.02	141.93
47.03	140.4
47.04	138.79
47.05	138.78
47.06	138.05
47.07	138.03
47.08	137.87
47.09	138.88
47.1	139.85
47.11	139.94
47.12	139.27
47.13	139.89
47.14	139.96
47.15	138.83
47.16	138.44
47.17	138.02
47.18	136.44
47.19	135.43
47.2	134.1
47.21	137.04
47.22	136.65
47.23	137.63
47.24	136.89
47.25	136.08
47.26	137.15
47.27	135.83
47.28	136.17
47.29	136.56
47.3	138.32
47.31	136.63
47.32	136.45
47.33	151.57
47.34	144.83
47.35	137.43
47.36	131.73
47.37	126.99
47.38	124.75
47.39	124.15
47.4	123.79
47.41	123.1
47.42	121.88
47.43	122.63
47.44	125.03
47.45	125.26
47.46	126.06
47.47	128.56
47.48	130.73
47.49	131.98
47.5	132.51
47.51	131.37
47.52	127.2
47.53	126.95
47.54	129.8
47.55	132.79
47.63	150.84
47.64	147.01
47.65	145.98
47.66	143.38
47.67	143.29
47.68	143.59
47.69	141.72
47.7	139.94
47.71	140.33
47.72	139.91
47.73	140.55
47.74	139.51
47.75	138.81
47.76	137.48
47.77	136.09
47.78	135.27
47.79	135.62
47.8	134.61
47.81	134.41
47.82	134.12
47.83	133.49
47.84	133.21
47.85	132.43
47.86	131.97
47.87	133.97
47.88	133.17
47.89	132.47
47.9	130.84
47.91	131
47.92	129.9
47.93	129.37
47.94	130.55
47.95	128.63
47.96	129.76
47.97	129.85
47.98	131.65
47.99	128.02
48	128.2
48.01	129.35
48.02	128.68
48.03	128.76
48.04	128.49
48.05	128.86
48.06	130.93
48.07	131.58
48.08	136.78
48.09	134.11
48.1	131.99
48.11	130.59
48.12	129.81
48.25	137.91
48.26	140.99
48.27	137.71
48.28	137.17
48.29	137
48.3	137.3
48.31	138.17
48.32	138.34
48.33	138.42
48.34	139.47
48.35	142.49
48.36	142.8
48.37	141.84
48.38	138.13
48.39	138.29
48.4	138.65
48.41	139.41
48.42	138.84
48.43	138.81
48.44	138.16
48.45	137.17
48.46	134.8
48.47	134.46
48.48	135.73
48.49	136.05
48.5	137.38
48.51	137.23
48.52	136.1
48.53	136.36
48.54	134.64
48.55	135.39
48.56	136.79
48.57	136.3
48.58	135.61
48.59	135.38
48.6	133.93
48.61	134.76
48.62	134.77
48.63	134.75
48.64	133.64
48.65	133.85
48.66	133.19
48.67	132.73
48.68	132.56
48.69	132.94
48.7	132.6
48.71	132.68
48.72	131.43
48.73	132.41
48.74	130.19
48.75	131.85
48.76	132
48.77	133.17
48.78	132.64
48.79	133.2
48.8	132.47
48.81	132.62
48.82	133.06
48.83	132.82
48.84	132.25
48.85	131.63
48.86	130.98
48.87	129.58
48.88	130.26
48.89	130.28
48.9	127.96
48.91	128
48.92	128.01
48.93	127.57
48.94	127.61
48.95	129.14
48.96	130.21
48.97	129.34
48.98	128.61
48.99	129.15
49	128.98
49.01	128.35
49.02	126.77
49.03	126.85
49.04	127.92
49.05	126.53
49.06	126.77
49.07	126.38
49.08	127.68
49.09	128.44
49.1	127.82
49.11	127.8
49.12	128.56
49.13	128.82
49.14	127.83
49.15	127.21
49.16	126.78
49.17	127.49
49.18	127.2
49.21	150.22
49.22	136.92
49.23	135.62
49.24	136.23
49.25	135.84
49.26	134.25
49.27	135.98
49.4	98.89
49.41	142.86
49.42	120.46
49.43	122.43
49.44	116.12
49.45	127.16
49.46	124.63
49.59	146.45
49.6	140.53
49.61	136.73
49.62	133.75
49.63	132.21
49.64	130.65
49.65	129.19
49.66	126.87
49.67	128.13
49.68	129.02
49.69	127.21
49.7	125.48
49.71	124.63
49.72	127.47
49.73	126.07
49.74	125.24
49.75	146.86
49.76	124.58
49.77	125.65
49.78	125.9
49.79	126.26
49.8	126.53
49.81	125.39
49.82	124.97
49.83	123.99
49.84	123.28
49.85	123.38
49.86	128.84
49.87	129.02
49.88	130.54
49.89	132.29
49.9	132.7
49.91	133.71
49.92	133.7
49.93	133.09
49.94	135.95
49.95	138.09
49.96	137.02
49.97	134.79
49.98	134.3
49.99	133.47
50	133.82
50.01	134.39
50.02	134.41
50.03	134.5
50.04	133.29
50.05	132.25
50.06	132.05
50.07	133.41
50.08	133.91
50.09	133.71
50.1	132.04
50.32	132.38
50.33	128.74
50.34	127.08
50.35	125.63
50.36	125.91
50.37	126.34
50.38	127.71
50.39	127.89
50.4	129.72
50.41	129.96
50.42	131.93
50.43	132.63
50.44	131.84
50.45	134.06
50.46	134.98
50.47	133.99
50.48	134.63
50.49	133.92
50.5	130.41
50.51	133
50.52	131.97
50.53	132.59
50.61	152.54
50.62	145.73
50.63	139.88
50.64	137.36
50.65	136.54
50.66	135.63
50.67	135.3
50.68	135.68
50.69	132.98
50.7	131.35
50.71	137.95
50.72	139.7
50.73	136.73
50.74	137.36
50.75	136.8
50.76	146.01
50.77	153.79
50.78	156.52
50.79	153.71
50.8	143.23
50.81	132.82
50.82	131.92
50.83	132.07
50.84	131.32
50.85	133.27
50.86	133.15
50.87	133.28
50.88	133.06
50.89	132.33
50.9	132.99
50.91	132.84
50.97	144.52
50.98	143.55
50.99	143.48
51	138.14
51.01	135.07
51.02	134.78
51.03	133.29
51.04	133.21
51.05	143.89
51.06	137.3
51.07	137.09
51.08	137
51.09	136.09
51.1	135.76
51.11	135.5
51.12	136.03
51.13	136.27
51.14	135.71
51.15	135.47
51.16	135.74
51.17	135.5
51.18	136.1
51.19	136.77
51.2	136.67
51.21	136.92
51.27	142.72
51.28	139.4
51.29	136.74
51.3	133.76
51.31	131.53
51.32	128.76
51.33	129.17
51.34	127.44
51.35	130.15
51.36	130.72
51.37	132.59
51.38	133.3
51.39	133.85
51.4	137.56
51.41	144.17
51.42	148.21
51.43	152.56
51.44	157.99
51.45	160.6
51.46	163.15
51.47	162.64
51.48	163.17
51.49	163.12
51.5	163.04
51.51	162.75
51.52	160.18
51.53	159.35
51.54	159.27
51.55	158.26
51.56	158.81
51.57	157.43
51.58	156.75
51.59	156.53
51.6	155.67
51.61	154.85
51.62	153.36
51.63	152.93
51.64	150.56
51.65	149.74
51.66	149.35
51.67	147.87
51.68	148.01
51.69	146.15
51.7	146.6
51.71	144.73
51.72	143.94
51.73	142.16
51.74	139.99
51.75	138.22
51.76	138.53
51.77	139.74
51.78	138.65
51.79	136.91
51.8	138.01
51.81	137.78
51.82	137.32
51.83	136.39
51.84	136.53
51.85	134
51.86	135.22
51.87	133.92
51.88	134.48
51.89	134.72
51.9	133.75
51.91	133.92
51.92	132.55
51.93	132.41
51.94	132.51
51.95	131.01
51.96	132.07
51.97	131.41
51.98	131.98
51.99	131.55
52	130.84
52.01	132.67
52.02	132.19
52.03	129.93
52.04	129.77
52.05	128.78
52.06	129.4
52.07	129.13
52.08	126.18
52.09	128.59
52.1	129.31
52.11	126.23
52.12	134.2
52.13	129.82
52.14	137.03
52.15	134.49
52.16	130.98
52.17	133.99
52.18	133.36
52.19	130.53
52.2	127.63
52.21	128.86
52.22	128.81
52.23	130.53
52.24	131.04
52.25	131.96
52.26	131.29
52.27	131.12
52.3	144.1
52.31	146.93
52.34	147.01
52.35	145.54
52.36	145.84
52.37	142.81
52.38	143.45
52.57	139.23
52.58	132.52
52.59	128.85
52.6	129.46
52.61	127.55
52.62	126.07
52.63	124
52.64	127.37
52.65	125.41
52.7	131.84
52.71	130.78
52.72	128.76
52.73	127.74
52.74	127.15
52.75	127.25
52.76	126.71
52.77	127.97
52.78	129.86
52.79	126.68
52.8	128.74
52.81	125.46
52.82	128.08
52.83	135.02
52.84	143.02
52.85	143.49
52.86	153.45
52.87	154.08
52.88	149.13
52.89	154.48
52.9	133.12
52.91	128.45
52.92	127.14
52.93	127.43
52.94	129.12
52.95	126.05
52.96	126.09
52.97	128.27
52.98	128.77
54.56	146.16
54.57	137.7
54.58	138.12
54.59	140.18
54.6	137.37
54.82	153.75
54.83	151.49
54.84	151.21
54.85	151.44
54.86	151.53
54.87	151.14
54.88	150.25
54.89	147.92
54.9	146.7
54.91	139.82
54.92	147.57
54.93	150.11
54.94	147.51
54.95	142.81
54.96	126.07
54.97	128.81
54.98	125.61
54.99	125.84
55	125.53
55.01	128.66
55.02	128.08
55.03	130.29
55.04	134.98
55.05	125.59
55.06	148.04
55.07	148.7
55.08	148.29
55.11	149.54
55.12	141.76
55.13	133.81
55.14	129.84
55.15	128.86
55.16	127.59
55.17	128.3
55.18	129.35
55.19	120.67
55.2	128.52
55.21	127.49
55.22	126.72
55.23	129.26
55.24	129.37
55.25	126.67
55.26	126.31
55.27	142.09
55.28	140.95
55.29	146.34
55.3	143.45
55.31	137.33
55.48	147.42
55.49	134.05
55.5	133.87
55.51	133.55
55.52	138.12
55.53	140.43
55.54	136.64
55.55	138.8
55.67	135.28
55.68	133.49
55.69	131.38
55.7	130.14
55.71	129.58
55.72	131.26
55.73	132.76
