time	f0
11.742	196.17
11.752	199.26
11.822	163.39
11.832	162.81
11.842	163.28
12.562	208.63
12.572	245.83
12.582	250.75
12.592	190.16
12.602	186.55
12.612	177.26
12.682	187.47
12.692	190.57
12.702	186.93
13.032	197.59
13.042	196.59
13.052	195.83
13.062	194.17
13.172	159.7
13.182	158.21
13.292	349.17
13.302	359.95
13.312	365.87
13.322	214.36
13.332	205.57
13.342	216.31
13.352	216.27
13.362	215.49
13.372	213.17
13.382	212.64
14.762	199.5
14.772	197.43
14.782	200.96
14.792	200.8
14.802	207.73
14.812	208.2
14.822	208.68
14.832	207.86
14.842	207.76
14.852	206.28
14.862	205.42
14.872	205.86
14.882	204.81
14.892	201.88
14.902	199.06
14.912	201.83
14.922	200.71
14.952	204.84
14.962	204.63
14.972	205.74
14.982	205.6
14.992	202.78
15.002	200.34
15.012	199.08
15.022	199.1
15.032	203.02
15.042	201.11
15.052	203.6
15.062	206.11
15.072	206.07
15.082	206.83
15.092	207.11
15.102	208.3
15.112	208.91
15.122	209.79
15.132	211.58
15.142	211.08
15.152	211.59
15.162	211.64
15.172	210.97
15.182	210.79
15.192	209.81
15.202	209.73
15.212	209.61
15.222	212.44
15.232	209.57
15.242	202.86
15.252	198.8
15.262	196.35
15.272	194.31
15.282	191.14
15.292	189.13
15.302	185.14
15.312	183.62
15.322	182.67
15.332	181.33
15.692	182.87
15.702	180.88
15.712	200.32
15.722	192.44
15.732	197.54
15.742	201.41
15.752	204.24
15.762	195.4
15.782	349.78
15.792	335.83
15.802	342.56
15.812	346.44
15.822	340.71
15.832	346.61
15.842	333.25
15.852	364.45
15.882	362.13
15.892	362.63
15.902	357.63
15.912	355.75
16.462	255.66
16.472	236.1
16.482	243.75
16.492	238.27
16.502	247.69
16.512	246.69
16.522	242.85
16.562	187.1
16.572	190.01
16.582	187.54
16.592	186.95
16.602	188.46
16.612	188.69
16.622	188.26
16.632	188.37
16.642	187.08
16.652	186.16
16.662	188.42
16.672	188.43
16.682	188.09
16.692	187.96
16.702	187.74
16.712	187.02
16.722	183.92
16.732	181.73
16.742	181.57
16.752	181.43
16.762	180.9
16.772	182.14
16.782	182.51
16.792	184.02
16.802	183.05
16.812	184.85
16.822	182.82
16.832	181.3
18.192	193.27
18.202	186.91
18.212	185.1
18.222	183.45
18.232	180.68
18.242	180.62
18.252	177.66
18.262	177.49
18.272	176.34
18.282	176.85
18.292	179.07
18.302	178.43
18.332	140.58
18.342	159.63
18.352	185.55
18.362	186.21
18.422	199.73
18.432	202.91
18.442	205.11
18.452	204.81
18.462	208.05
18.472	208.16
18.482	207.87
18.492	208.06
18.502	206.45
18.512	205.96
18.522	204.62
18.532	201.08
18.542	198.04
18.552	197.94
18.562	196.32
18.572	195.14
18.582	191.91
18.592	188.1
18.602	188.03
18.612	187.27
18.622	185.54
18.632	182.62
18.642	181.47
18.652	180.7
18.662	181.21
18.672	182.33
18.682	184.51
18.852	175.98
18.862	176.2
18.872	180.01
19.482	195.95
19.492	194.06
19.502	190.67
19.512	185.18
19.522	186.31
19.532	185.51
19.542	184.27
19.552	185.44
19.562	185.21
19.572	185.35
19.582	185.7
19.592	185.14
19.602	184.86
19.612	181.5
19.812	209.21
19.822	207.6
19.832	206.67
20.172	194.38
20.182	206.06
20.192	191.9
20.222	283.78
20.232	285.5
20.242	265.94
20.252	276.2
20.262	272.84
20.272	185.59
20.282	184.9
20.292	184.83
20.302	184.23
21.172	195.53
21.182	190.13
21.192	191.44
21.202	190.93
21.212	190.28
21.222	189.65
21.232	186.79
21.242	188.11
21.252	188.42
21.262	186.75
21.272	184.53
21.282	187.08
21.292	185.99
21.302	188.24
21.312	193.62
21.322	192.21
21.332	196.61
21.342	196.06
21.352	195.74
21.362	195.83
21.372	195.43
21.382	196.44
21.392	194.65
21.402	195.56
21.412	194.94
21.422	195.87
22.562	203.92
22.572	199.3
22.582	199.64
22.592	200.7
22.602	199.69
22.612	198.25
22.622	196.95
22.632	194.25
22.642	193.33
22.652	188.15
22.662	181.98
22.672	180.21
22.682	177.01
22.692	175.24
22.702	175.84
22.712	173.06
22.722	174.16
22.862	190.2
22.872	188.87
22.882	189.01
22.892	188.2
22.902	186.62
22.912	183.69
22.922	182.11
22.932	177.76
22.942	171.06
22.952	171.14
22.962	170.85
22.972	172.08
23.202	166.18
23.212	203.64
23.222	201.83
23.232	203.02
23.242	204.11
23.252	202.63
23.262	204.32
23.272	203.78
23.282	203.41
23.292	201.17
23.302	199.38
23.312	199.93
23.322	197.98
23.332	196
23.342	201.8
23.352	199.85
23.362	198.67
23.922	189.78
23.932	188.11
23.942	187.53
23.952	185.82
23.962	185.06
23.972	184.34
23.982	183.87
23.992	184.92
24.002	183.54
24.012	184.83
24.022	185.03
24.032	183.65
24.042	187.4
