time	f0
7.788	84.78
7.888	96.82
7.898	96.09
7.908	96.22
7.918	95.85
7.928	93.46
7.938	90.05
8.108	77.11
8.118	78.09
8.128	77.18
8.138	76.07
8.148	74.88
8.158	74.81
8.168	74.47
8.178	73.51
8.748	88.46
8.758	89.88
8.768	90.28
8.778	89.41
8.788	85.81
8.798	85.37
8.808	83.19
8.818	82.94
8.828	82.36
8.838	81.36
8.848	80.37
8.858	79.6
8.868	79.04
8.878	78.66
8.888	81.38
8.898	79.78
8.908	79.36
8.918	79.76
9.418	86.53
9.428	83.3
9.438	84.71
9.448	86.33
9.458	87.13
9.468	87.62
9.478	87.86
9.488	87.61
9.498	87.67
9.508	88.02
9.518	88.73
9.528	90.14
9.538	91.45
9.548	92.55
9.558	94.45
9.568	97.21
9.578	99.36
9.588	100.43
9.598	100.89
9.608	101.8
9.618	102.96
9.628	103.77
9.638	104.31
9.648	104.08
9.658	103.32
9.668	102.45
9.678	102.01
9.688	100.59
9.698	100.57
9.708	99.75
9.718	98.74
9.728	97.2
9.738	93.28
9.748	91.97
9.758	89.97
9.768	88.09
9.778	86.07
9.788	83.1
9.798	81.04
9.808	80.36
9.818	79.87
9.828	79.3
9.838	78.45
9.848	78.69
10.318	79.46
10.328	86.55
10.338	82.76
10.348	83.36
10.358	84.22
10.368	84.16
10.378	84.68
10.388	85.94
10.398	86.65
10.408	86.46
10.418	86.48
10.428	85.94
10.438	84.45
10.448	87.12
10.458	89.58
10.468	90.48
10.478	90.85
10.488	91.71
10.498	90.66
10.508	88.45
10.518	87.6
10.528	87.05
10.538	86.47
10.548	86.12
10.558	85.43
10.568	85.2
10.578	83.57
10.588	83.14
10.598	82.33
10.608	81.19
10.618	80.23
10.628	79.46
10.638	79.08
10.648	78.34
10.658	78.86
10.668	79.47
10.678	79.49
10.688	79.64
10.698	79.51
10.708	79.78
10.718	81.01
10.728	81.26
10.738	80.45
10.748	79.46
10.758	78.14
10.768	78.14
10.778	79.47
10.788	80.58
10.798	80.19
10.808	79.14
11.008	124.98
11.018	126
11.028	127.7
11.038	125.88
11.048	125.66
11.058	85.84
11.068	81.27
11.078	84.04
11.088	82.4
11.098	80.04
11.108	79.19
11.118	72.54
11.128	70.81
11.408	88
11.418	88.22
11.428	70.69
11.438	69.25
12.838	89.24
12.848	89.07
12.858	89.12
12.868	87.08
12.878	85.01
12.888	82.72
12.898	83.16
12.908	84.06
12.918	82.99
12.928	81.54
12.938	81.92
12.948	81.29
12.958	79.83
12.968	78.46
12.978	75.03
12.988	77.57
12.998	81.64
13.428	107.04
13.438	108.85
13.448	109.81
13.458	110
13.468	110.19
13.478	110.42
13.488	109.91
13.498	107.55
13.548	107.43
13.558	108.72
13.568	111.69
13.578	114.26
13.588	108.31
13.798	106.79
13.808	108.95
13.818	111.63
13.828	113.94
13.838	115.66
13.848	117.24
13.858	118.63
13.868	119.38
13.878	119.05
13.888	116.81
13.898	115.1
13.908	118.23
13.918	118.56
13.928	117.36
13.938	118.19
13.948	119.84
14.008	98.28
14.018	97.68
14.028	96.14
14.038	94.31
14.048	93.32
14.058	89.79
14.068	85.21
14.078	84.68
14.608	90.25
14.618	93.28
14.628	96.47
14.638	95.45
14.648	93.9
14.658	92.34
14.668	90.57
14.678	89.22
14.688	88.16
14.698	87.08
14.708	85.29
14.718	84.26
14.728	83.67
14.738	82.69
14.748	79.95
14.758	78.87
14.768	76.32
14.778	77.47
14.788	81.04
14.798	80.63
14.808	80.98
14.978	84.27
14.988	83.34
14.998	82.93
15.008	82.49
15.018	81.2
15.028	79.76
15.038	79.28
15.048	79.49
15.058	79.47
15.068	79.66
15.078	79.64
15.088	79.04
15.098	78.8
15.108	78.88
15.118	78.98
15.128	79.35
15.138	80.2
15.148	80.47
15.158	78.97
15.168	77.09
15.448	85.27
15.458	85.09
15.468	84.47
15.478	84.8
15.488	84.94
15.498	84.81
15.508	85.49
15.568	88.65
15.578	84.92
15.588	85.51
15.598	84.43
15.608	82.02
15.618	81.7
15.628	80.03
15.638	79.37
15.648	79.7
15.658	80.54
15.668	80.87
15.738	77.55
15.748	77.22
15.758	77.24
15.768	79.58
15.828	76.28
15.838	76.32
15.848	75.49
15.858	73.81
15.868	67.15
15.878	67.86
15.888	68.39
15.898	102.14
16.928	103.87
16.938	101.8
16.948	98.44
16.958	94.58
16.968	89.62
17.048	105.3
17.058	99.43
17.068	96.82
17.078	94.23
17.088	90.74
17.098	84.28
17.108	82.69
17.118	84.06
17.128	87.03
17.138	88.6
17.148	88.98
17.158	88.65
17.168	88
17.178	87.4
17.188	86.87
17.198	86.39
17.208	85.91
17.278	96.44
17.288	96.85
17.298	101.41
17.308	105.37
17.318	110.31
17.328	115.65
17.338	116.7
17.348	68.45
17.358	70.22
17.408	112.73
17.418	112.23
17.428	112.76
17.438	106.37
17.728	83.15
17.738	82.1
17.748	80.17
17.858	77.85
17.868	77.84
17.988	85.35
17.998	86.44
18.008	88.09
18.198	66.5
18.208	66.69
18.218	66.63
18.228	78.26
18.238	78.71
18.248	81.27
18.258	80.94
18.268	79.8
18.278	78.54
18.288	73.74
18.298	65.05
18.308	65.68
18.318	66.68
18.328	68
18.338	69.57
18.348	64.86
18.358	64.78
18.368	65.01
18.918	89.55
18.928	86.77
18.938	84.3
18.948	83.33
18.988	84.5
18.998	84.65
19.008	83.74
19.018	82.34
19.028	80.67
19.078	97.68
19.088	97.01
19.098	97.03
19.108	98.4
19.118	101.29
19.128	102.58
19.138	102.55
19.148	102.28
19.158	101.62
19.168	101.31
19.178	100.8
19.188	100.02
19.198	100.42
19.208	100.45
19.258	86.91
19.268	83.96
19.278	82.01
19.608	116.56
19.618	115
19.628	114.59
19.638	114.17
19.648	113.99
19.658	115.27
19.668	117.64
19.678	120.28
19.688	122.3
19.698	126.87
19.708	133.1
19.718	128.94
19.728	128.94
19.738	134.14
19.748	132.31
19.758	130.42
19.768	128.4
19.778	124.37
19.788	121.74
19.798	119.2
19.818	126.32
19.828	127.53
20.348	98.12
20.358	98.47
20.368	100.44
20.378	99.11
20.388	97.85
20.398	97.1
20.408	95.6
20.418	94.45
20.428	92.74
20.438	91.21
20.448	92.28
20.458	91.88
20.468	91.05
20.478	83
20.488	85.48
20.498	85
20.508	85.82
20.518	85.55
20.528	84.69
20.538	84.39
20.548	83.59
20.558	83.09
20.568	84.42
20.578	85.35
20.588	86.04
20.598	85.69
20.608	84.81
20.618	84.63
20.628	84.06
20.638	83.88
20.648	84.59
20.658	85.07
20.668	85.11
20.678	84.97
20.688	85.01
20.698	83.18
20.868	70.81
20.878	71.38
20.888	69.53
20.898	68.71
20.918	121.73
20.928	128.95
22.838	74.47
22.848	73.77
22.858	81.76
22.868	79.82
22.878	80.18
22.888	80.82
22.898	80.57
22.908	78.62
22.918	78.88
22.928	79.61
22.938	73.64
22.948	70.74
22.958	66.76
23.158	69.04
23.168	76.74
23.178	77.76
23.188	79.83
23.198	81.65
23.208	81.26
23.218	80.96
23.228	79.06
23.238	76.84
23.248	75.24
23.258	72.94
24.228	90.06
24.238	90.11
24.248	89.55
24.258	92.77
24.268	96.98
24.278	92.76
24.288	94.05
24.298	93.5
24.308	92.44
24.318	91.01
24.328	89.84
24.338	88.5
24.558	114.76
24.568	114.88
24.578	110.43
24.588	110.98
24.598	110.81
24.608	105.73
24.618	105.68
24.628	106.04
24.638	106.17
24.648	103.58
24.658	102.04
24.668	101.19
24.678	99.55
24.688	98.17
24.698	96.75
24.708	94.09
24.718	96.53
24.828	131.04
24.838	127.3
24.848	123.84
24.858	121.88
24.868	120.59
24.878	119.73
24.888	119.65
24.898	119.14
24.908	117.78
24.918	116.49
24.928	117.47
24.938	120.99
24.998	83.97
25.008	83.49
25.018	82.83
25.028	82.03
25.038	82.2
25.048	82.5
25.058	82.19
25.068	82.1
25.078	82.57
25.088	82.68
25.098	82.5
25.108	81.89
25.118	80.63
25.128	84.57
25.138	85.32
25.148	85.55
25.158	85.71
25.168	85.55
25.178	85.42
25.188	85.99
25.198	87.34
25.208	89.37
25.218	93.02
25.228	94.07
25.238	93.93
25.248	92.96
25.258	90.07
25.398	80.04
25.408	80.19
25.418	79.98
25.428	85.87
25.438	89.03
25.448	89.64
25.458	90.22
25.538	84.51
25.548	82.83
25.558	82.69
25.568	84.72
25.578	85.83
25.588	86.98
25.598	87.51
25.608	87.72
25.618	88.52
25.628	88.01
25.638	86.68
25.648	84.53
25.738	98.04
25.748	95.91
25.758	93.46
25.768	91.39
25.778	91.54
25.788	90.44
25.798	86.16
25.808	82.05
25.968	90.61
25.978	90.37
25.988	89.19
25.998	88.62
26.008	87.61
26.018	86.94
26.028	86.57
26.038	87.32
26.088	69.63
26.098	66.99
26.108	66.02
26.178	65.98
26.238	92.96
26.248	95.03
26.258	97.97
26.268	100.55
26.278	101.48
26.288	100.69
26.298	100.74
26.308	101.31
26.318	102.81
26.328	103.84
26.338	103.6
26.348	102.15
26.358	99.43
26.368	97.67
26.558	102.83
26.568	97.8
26.578	94.95
26.588	91.03
26.598	86.97
26.608	82.91
26.618	79.08
26.628	80.47
26.638	81.01
26.648	81.09
26.658	81.39
26.668	82.54
26.678	86.43
26.688	85.76
26.698	82.14
26.708	80.57
26.718	80.44
26.728	80.86
26.738	80.51
27.098	91.87
27.108	89.25
27.118	85.92
27.128	81.34
27.138	80.86
27.148	82.48
27.158	85.56
27.168	97.27
27.178	98.99
27.188	101.57
27.398	93.15
27.408	93.36
27.418	78.26
27.428	78.69
27.438	80
27.448	80.24
27.708	69.23
27.718	70.06
27.728	70.86
27.738	71.62
27.748	63.17
27.758	62.56
27.768	72.78
27.778	73.41
27.788	73.81
27.798	67.25
27.808	67.06
27.818	67.01
27.828	70.35
27.838	69.88
27.848	67.71
27.858	68.58
27.868	68.78
27.878	68.37
27.888	67.27
27.898	69.12
27.908	71.6
27.918	64.51
27.928	66.04
27.938	66.75
27.948	69.3
27.958	69.47
28.028	66.34
29.708	66.06
29.718	65.63
29.768	117.27
29.778	116.94
29.788	114.19
29.798	109.93
29.808	108.82
30.188	115.77
30.198	114.15
30.208	110.42
30.218	106.54
30.228	104.98
30.238	103.97
30.248	103.26
30.258	99.97
30.268	96.55
30.278	92.92
30.288	89.97
30.298	87.11
30.308	84.7
30.318	82.08
30.348	74.51
30.358	74.7
30.368	74.4
30.378	74.27
30.388	76.08
30.398	77.99
30.408	79.34
30.418	79.16
30.428	77.83
30.438	78.19
30.448	78.88
30.458	79.85
30.468	80.59
30.478	80.45
30.488	80.33
30.498	79.72
30.508	79.43
30.518	79.53
30.528	79.44
30.538	78.8
30.548	78.91
30.558	78.52
30.568	77.51
30.578	76.42
30.588	77.9
30.598	78.38
30.608	78.04
30.618	77.6
30.628	76.74
30.638	75.57
30.648	74.4
30.658	74.07
30.668	74.61
30.678	74.5
30.688	74.61
30.698	74.7
30.708	74.28
30.718	73.76
30.728	73.48
30.738	73.81
30.748	73.6
31.118	90.7
31.128	90.33
31.138	89.31
31.148	87.1
31.158	85.03
31.168	84.51
31.178	84.46
31.188	83.73
31.198	82.12
31.208	80.37
31.218	79.43
31.228	78.44
31.238	77.45
31.248	76.65
31.258	77.41
31.268	78.53
31.278	79.67
31.288	80.69
31.298	81.03
31.308	80.69
31.318	80.33
31.328	80.02
31.338	79.53
31.348	79.31
31.358	79.41
31.368	79.22
31.378	78.91
31.408	80.06
31.418	80.06
31.658	101.33
31.668	102.73
31.678	101.36
31.688	100.5
31.698	98.12
31.708	96.33
31.718	95.48
31.728	95.43
31.738	94.87
31.748	93.13
31.758	91.64
31.768	90.27
31.778	88.63
31.788	86.65
31.798	83.88
31.808	82.06
31.818	80.92
31.828	79.86
31.838	79.13
31.848	78.5
31.858	77.76
31.868	77.45
31.878	77.29
31.888	77.19
31.898	76.43
31.908	75.4
31.918	75.42
31.928	75.95
31.938	76.15
31.948	74.51
32.078	91.79
32.088	90.01
32.098	87.39
32.108	84.41
32.118	83.89
32.128	84.19
32.138	84.91
32.148	85.7
32.158	85.88
32.168	85.5
32.178	84.74
32.188	84.09
32.198	83.79
32.208	84.45
32.218	83.03
32.228	82.46
32.368	98.94
32.378	99.23
32.388	98.52
32.398	97.87
32.408	97.05
32.418	99.45
32.428	97.26
32.438	94.03
32.448	91.16
32.458	89.15
32.468	85.76
32.578	82.05
32.588	83.46
32.598	83.85
32.608	82.75
32.618	82.28
32.628	82.29
32.638	82.19
32.648	81.75
32.658	81.39
32.668	81.36
32.678	81.29
32.848	109.32
32.858	107.79
32.868	108.83
34.478	103.37
34.488	101.28
34.498	101.53
34.508	100.39
34.518	99.91
34.528	99.67
35.958	85.85
35.968	86.59
35.978	84.66
35.988	82.97
35.998	82.02
36.008	79.61
36.018	78.44
36.028	79.96
36.038	80.76
36.048	80.9
36.058	80.57
36.068	80.11
36.078	79.96
36.088	78.64
36.098	77.32
36.108	76.25
36.118	74.77
36.128	73.65
36.138	73.67
36.148	74.24
36.158	73.61
36.168	72.17
36.178	70.62
36.188	72.44
36.198	72.82
36.208	73.01
36.338	89.19
36.348	90.73
36.358	90.33
36.368	89.21
36.488	110.14
36.498	106.39
36.508	103.04
36.518	98.93
36.528	95.29
36.538	93.28
36.548	90.21
36.558	86.52
36.568	83.25
36.628	98.7
36.638	95.16
36.648	93.62
36.658	90.83
36.668	89.1
36.678	89.61
36.688	92.28
36.698	90.66
36.708	90.27
36.718	91.09
36.728	92.12
36.738	93.32
36.748	94.99
36.758	97.43
36.768	99.98
36.778	101.64
36.788	101.94
36.798	101.31
36.808	99.33
36.818	97.08
36.828	94.82
36.838	92.48
36.848	89.19
37.008	94.99
37.018	95.3
37.028	94.97
37.038	93.6
37.048	92.02
37.058	90.33
37.068	89.33
37.078	85.04
37.088	83.05
37.098	82.27
37.108	80.99
37.118	79.31
37.178	76.8
37.188	75.16
37.198	73.6
37.208	75.99
37.218	76.37
37.488	84.16
37.498	86.31
37.508	87.16
37.518	86.76
37.528	86.27
37.538	86.18
37.548	86.41
38.408	71.3
38.418	80.54
38.428	81.49
38.438	73.44
38.448	73.71
38.458	81.89
38.468	83.53
38.478	85.11
38.488	83.54
38.498	83.14
38.508	84.66
38.518	69.8
38.528	69.1
38.538	69.56
38.548	70.21
38.968	105.36
38.978	104.67
38.988	103.73
38.998	101.94
39.008	101.84
39.018	101.83
39.028	102.95
39.038	103.2
39.048	101.45
39.058	100.94
39.068	102.17
39.078	100.82
39.088	99.98
39.098	98.36
39.108	98.11
39.118	96.24
39.128	92.11
39.638	72.74
39.648	70.47
39.658	82.61
39.668	83.74
39.678	85.08
39.688	88.51
39.698	86.88
39.708	86.24
39.718	83.17
39.728	82.85
39.738	82.79
39.748	75.15
39.758	74.99
39.768	74.16
39.778	72.27
39.818	72.19
39.828	71.02
39.838	63.97
39.848	80.91
39.858	81.47
39.868	80.9
40.688	107.95
40.698	108
40.708	109.26
40.718	109.6
40.728	109.31
40.738	110.28
40.748	111.94
40.758	112.93
40.768	111.87
40.778	109.56
40.788	112.05
40.798	111.13
40.808	108.14
40.818	108.06
40.828	109.24
40.838	109.62
40.848	105.64
40.858	100.74
40.888	99.28
40.898	96.98
40.908	90.02
40.918	87.84
40.928	87.34
40.938	87.39
40.948	87.7
40.958	87.34
40.968	86.95
40.978	86.73
40.988	87.72
40.998	88.91
41.008	89.62
41.018	90.25
41.028	91.07
41.038	91.58
41.048	90.78
41.058	89.1
41.068	88.65
41.078	89.14
41.088	88.53
41.098	88.66
41.108	86.74
41.118	86.83
41.128	88.04
41.138	85.81
41.148	85.93
41.158	86.29
41.168	85.83
41.178	84.65
41.188	83.26
41.218	80.58
41.228	79.96
41.238	79.91
41.248	79.83
41.258	79.61
41.268	80.15
41.278	85.28
41.288	84.32
41.298	82.54
41.308	82.35
41.318	81.17
41.328	80.22
41.338	78.5
41.568	80.44
41.578	81.19
41.588	82.95
41.598	83.87
41.608	83.03
41.618	82.4
41.628	80.56
41.638	79.12
41.658	81.32
41.668	81.07
41.678	80.47
41.688	79.53
41.698	78.86
41.708	79.81
41.718	80.05
41.728	80.41
41.878	94.23
41.888	95.47
41.898	96.06
41.908	96.19
41.918	96.54
41.928	96.84
41.958	96.24
41.968	95.63
41.978	94.08
41.988	91.14
41.998	89.82
42.008	88
42.018	86.35
42.028	86.22
42.038	85.83
42.048	84.1
42.058	84.93
42.068	84.09
42.078	84.34
42.088	83.07
42.098	81.61
42.108	84.3
42.118	83.4
42.128	84.31
42.138	84.51
42.148	84.39
42.158	84.8
42.168	86.15
42.178	87.92
42.188	88.33
42.198	91.36
42.208	88.61
42.828	90.29
42.838	88.86
42.848	86.69
42.858	84.64
42.868	82.82
42.878	82.03
42.888	81.28
42.898	81.09
42.908	87.09
42.918	90.96
42.928	91.87
42.938	92.01
42.948	91.16
42.958	90.68
42.968	92.39
42.978	92.08
42.988	91.48
42.998	91.14
43.008	90.87
43.018	90.88
43.028	90.85
43.038	90.67
43.048	90.66
43.058	91.35
43.068	91.13
43.078	90.78
43.088	90.38
43.098	89.25
43.108	88.07
43.118	88.51
43.128	87.09
43.138	86.41
43.148	86.48
43.158	87.72
43.168	89.89
43.178	91.3
43.188	91.36
43.198	91.28
43.208	91.15
43.218	91.04
43.228	90.26
43.238	89.58
43.258	110.5
43.268	106.44
43.278	103.74
43.288	100.82
43.298	100.14
43.308	101.19
43.318	98.16
43.448	175.93
43.458	175.41
44.408	80.31
44.418	79.68
44.428	88.95
44.438	88.6
44.448	88.43
44.458	87.11
44.468	85.66
44.478	84.79
44.488	84.22
44.498	83.1
44.508	81.62
44.518	80.76
44.528	80.67
44.538	81.14
44.548	81.16
44.558	80.88
44.568	79.94
44.578	79.47
44.588	80.01
44.598	80.13
44.608	81.13
44.618	82.01
44.628	82.44
44.638	82.31
44.648	82.38
44.658	83.18
44.668	83.5
44.678	83.64
44.688	82.9
44.698	81.76
44.708	81.67
44.718	81.96
44.728	81.16
44.738	80.32
44.748	80.19
44.758	80.21
44.768	80.1
44.778	79.17
44.788	78.92
44.798	79.24
44.808	79.09
44.818	79.34
44.828	79.69
44.838	80.53
44.848	81.04
44.858	80.32
44.868	79.65
44.878	79.97
44.888	79.8
44.898	78.84
44.908	77.72
44.918	77.68
44.928	78.17
44.938	78.64
44.948	78.59
44.958	77.94
44.968	76.55
44.978	75.61
44.988	75.73
44.998	76.14
45.008	76.58
45.018	77.26
45.028	77.84
45.038	77.5
45.048	76.96
45.058	77.16
45.068	77.93
45.078	78.37
45.088	78.35
45.098	78.44
45.108	78.07
45.118	77.43
45.128	77.26
45.138	77.16
45.148	76.78
45.158	76.67
45.198	78.81
45.208	78.11
45.528	99.03
45.538	94.85
45.548	95.12
45.558	95.47
45.568	95.08
45.578	93.77
45.588	91.67
45.598	89.66
45.758	116.21
45.768	116.11
45.778	112.32
45.788	107.25
45.798	101.31
45.808	96.63
45.818	91.55
45.828	89.61
46.008	94.86
46.018	96.25
46.028	98.02
46.038	97.06
46.048	95.19
46.058	91.27
46.238	96.7
46.248	99.41
46.258	103.91
46.268	106.95
46.278	111.84
46.288	114
46.628	91.81
46.638	91.71
46.648	92.06
47.058	104.56
47.068	109.29
47.078	111.95
47.088	109.67
47.098	107.94
47.108	111.81
47.118	112.04
47.128	110.96
47.138	111.07
47.148	110.81
47.158	109.68
47.168	108.67
47.178	105.38
47.188	105.3
47.198	107.36
47.208	109.4
47.218	108.37
47.228	109.03
47.238	109.54
47.248	110.31
47.258	107.97
47.268	110.71
47.278	114.82
47.288	116.54
47.298	115.89
47.308	113.46
47.318	109.66
47.328	106.65
47.338	103.97
47.488	84.77
47.498	84.01
47.618	93.74
47.628	94.34
47.638	94.63
47.648	93.93
47.658	92.88
47.668	93.01
47.678	92.78
47.688	91.66
47.728	94.35
47.738	93.36
47.748	92.97
47.758	93.07
47.768	93.49
47.778	93.37
47.788	93.62
47.818	80.69
47.828	80.35
47.838	80.3
47.848	79.87
47.858	81.32
47.868	82.59
47.878	84.67
48.148	69.31
48.158	67.43
48.168	67.34
48.178	79.86
48.188	81.75
48.198	84.6
48.218	92.34
48.228	91.54
48.238	90.41
48.248	89.41
48.258	89.05
48.398	93.06
48.408	92.48
48.418	90.73
48.428	89.23
48.438	88.68
48.448	88.2
48.458	89.48
48.468	90.63
48.478	91.69
48.488	92.45
48.498	91.37
48.508	90.04
48.518	89.22
48.528	88.44
48.538	88.47
48.548	87.91
48.558	87.31
48.568	86.94
48.578	85.46
48.588	85.29
48.598	85.43
48.608	84.69
48.618	87.24
48.628	87.89
48.638	87.04
48.648	86.56
49.078	82.39
49.088	85.87
49.098	85.86
49.108	85.12
49.118	85.72
49.128	85.45
49.138	85.2
49.148	84.7
49.158	82.88
49.308	117.26
49.318	110.32
49.328	109.28
49.338	110.51
49.348	109.56
49.358	108.11
49.368	108.96
49.378	110.5
49.388	111.2
49.398	111.85
49.408	112.09
49.418	111.16
49.428	110.03
49.438	110.03
49.448	109.23
49.458	114.38
49.468	114.47
49.578	100.31
49.588	100.81
49.598	98.98
49.608	98.51
49.618	96.75
49.668	91.62
49.678	89.13
49.688	89.3
49.698	91.83
49.708	94.89
49.718	81.52
49.728	80.67
49.738	81.54
49.748	83.01
49.758	82.95
49.768	83.47
49.778	84.31
49.788	84.52
49.798	84.96
49.808	86.48
49.818	87.08
49.828	86.38
49.838	86.71
49.848	88.25
49.858	90.67
49.868	92.4
49.878	93.85
49.888	95.76
49.898	97.7
49.908	98.72
49.918	100.27
49.928	100.97
49.938	100.58
49.948	99.98
49.958	99.63
49.968	99.21
49.978	98.28
49.988	97.86
49.998	97.44
50.008	96.62
50.018	95.88
50.028	95.16
50.038	84.27
50.048	97.86
50.058	98.75
50.068	98.71
50.078	98.35
50.088	98.62
50.308	85.08
50.318	87.33
50.328	90.85
50.338	91.14
50.348	90.13
50.358	89.07
50.368	88.49
50.378	87.49
50.388	85.75
50.398	85.9
50.408	88.06
50.418	88.03
50.428	87.54
50.438	83.87
50.448	80.6
50.458	85.08
50.468	85.75
50.538	91.92
50.548	89.28
50.558	86.26
50.568	86.14
50.578	81.94
50.648	105.91
50.658	103.73
50.668	103.35
50.678	103.69
50.688	103.87
50.698	104.13
50.708	105.71
50.718	107.88
50.728	109.79
50.738	109.75
50.748	107.09
50.758	108.42
50.768	109.41
50.778	107.13
50.788	107.35
50.798	110.61
50.808	109.54
50.818	109.64
50.828	109.1
50.838	108.31
50.848	106.62
50.888	93.73
50.898	93.46
50.908	92.74
50.918	92.58
50.928	92.78
50.938	93.49
50.948	94.2
50.958	93.74
50.968	92.99
50.978	92.95
50.988	93.11
50.998	92.79
51.008	92.52
51.018	92.68
52.048	95.05
52.058	96.53
52.068	96.85
52.078	95.09
52.258	101.02
52.268	100.43
52.278	100.56
52.288	99.86
52.298	99.45
52.308	98.86
52.318	97.99
52.328	97.48
52.338	97.52
52.348	97.68
52.358	97.19
