time	f0
3.2	172.85
3.25	175.2
3.26	173.36
3.27	172.98
3.28	173.01
3.29	172.05
3.3	170.93
3.31	171.32
3.32	168.55
3.33	167.88
3.34	168.86
3.35	166.25
3.36	166.48
3.37	164.88
3.38	161.57
3.39	155.12
3.4	158.95
3.41	160.72
3.42	156.75
3.43	162.45
3.44	163.78
3.45	162.55
3.46	160.28
3.47	156.93
3.48	152.51
3.49	148.07
3.5	146.63
3.51	147.7
3.52	148.49
3.53	149.92
3.54	151.61
3.55	151.65
3.56	150.78
3.57	150.16
3.58	148.74
3.59	148.33
3.6	148.33
3.69	155.88
3.7	155.93
3.71	156.78
3.72	156.1
3.73	156.58
3.74	156.17
3.75	155.85
3.76	156.54
3.77	156.52
3.78	156.34
3.79	156.52
3.8	156.06
3.81	155.59
3.82	154.6
3.83	153.91
3.84	155.25
3.85	144.61
3.86	152.98
3.87	152.38
3.88	150.91
3.89	152.83
3.9	152.24
3.91	150.96
3.92	147.64
3.93	145.55
3.94	148.33
3.95	148.31
3.96	142.98
3.97	149.77
3.98	148.97
3.99	153.96
4	150.61
4.01	148.93
4.02	149.54
4.03	151.15
4.04	150.82
4.05	151.34
4.06	150.84
4.07	150.49
4.08	150.4
4.09	150.79
4.1	152.31
4.11	154.97
4.12	158.78
4.13	159.31
4.14	159.39
4.15	155.83
4.16	156.45
4.17	113.6
4.18	113.64
4.29	143.65
4.3	133.89
4.31	127.28
4.32	117.3
4.33	117.86
4.34	118.2
4.35	112.36
4.36	115.19
4.37	118.78
4.38	122.39
4.42	147.06
4.43	139.98
4.44	137.55
4.45	137.4
4.46	135.22
4.47	126.4
4.48	117.37
4.91	181.05
4.92	177.96
4.93	176.41
4.94	175.65
4.95	174.61
4.96	174.51
4.97	175.51
4.98	163.41
4.99	160.84
5	159.1
5.01	157.24
5.02	155.76
5.03	154.75
5.04	149.74
5.05	146.94
5.06	149.98
5.07	152.51
5.08	143.94
5.09	135.87
5.1	151.02
5.11	154.23
5.12	158.61
5.13	157.7
5.14	155.8
5.15	154.75
5.16	153.8
5.17	153.1
5.18	151.44
5.19	149.19
5.2	148.31
5.21	146.66
5.22	144.06
5.23	144.19
5.24	142.95
5.25	114.8
5.26	122.43
5.27	119.01
5.28	118.55
5.29	121.94
5.3	122.51
5.31	123.91
5.32	123.73
5.35	140.16
5.36	131.67
5.37	130.87
5.38	135.69
5.39	135.27
5.4	133.88
5.41	135.7
5.42	135
5.43	135.39
5.44	138.45
5.45	137.73
5.46	142.44
5.47	144.18
5.58	213.67
6.2	170.46
6.21	155.79
6.22	151.69
6.23	147.3
6.24	144.46
6.25	144.8
6.26	146.31
6.27	140.4
6.28	133.82
6.29	142.46
6.3	142.75
6.31	140.9
6.38	194.02
6.39	192.94
6.4	190.81
6.41	194.62
6.42	188.69
6.43	187.76
6.44	162.9
6.45	157.73
6.46	153.49
6.47	152.79
6.48	152.39
6.49	149.69
6.5	147.09
6.51	147.33
6.52	147.33
6.53	140.46
6.54	114.89
6.55	114.74
6.56	116.78
6.6	162.58
6.61	153.2
6.62	150.4
6.63	149.3
6.64	147.57
6.65	146.72
6.66	144.96
6.67	144.34
6.68	144.47
6.69	143.99
6.7	143.67
6.71	143.79
6.72	139.84
6.73	140.5
6.74	122.44
6.75	119.08
6.76	128.69
6.77	140.67
6.78	143.32
6.79	143.06
6.8	142.97
6.81	142.38
6.82	142.08
6.83	142.01
6.84	141.26
6.85	140.97
6.86	140.65
6.87	140.74
6.88	139.83
6.89	138.01
6.9	137.82
6.91	120.47
6.92	118.36
6.93	118.45
6.94	116.39
6.95	110.35
6.96	113.54
6.97	118.66
6.98	123.9
6.99	126.25
7	123.24
7.01	125.34
7.02	129.02
7.03	129.18
7.04	130.75
7.05	130.09
7.06	129.57
7.07	126.99
7.08	126.25
7.09	124.94
7.1	123.64
7.11	121.8
7.12	116.18
7.13	115.42
7.14	117.57
7.15	117.19
7.16	115.76
7.17	115.27
7.18	114.83
7.19	123.14
7.2	123.45
7.21	122.21
7.22	121.09
7.23	120.17
7.24	120.22
7.25	121.8
7.26	123.17
7.27	124.18
7.28	124.3
7.29	122.81
7.3	120.73
7.31	119
7.32	117.86
7.33	116.96
7.34	116.92
7.35	115.91
7.36	116.44
7.37	115.4
7.38	117.87
7.39	119.34
7.4	118.25
7.41	118.7
7.42	118.75
7.43	118.76
7.45	146.68
7.46	146.01
7.47	145.93
7.48	146.14
7.49	144.49
7.5	142.74
7.51	146.77
7.52	138.36
7.53	136.13
7.54	136.68
7.55	135.32
7.56	130.57
7.57	123.89
7.58	120.71
7.59	118.36
7.6	119.3
7.61	115.81
7.62	139.4
7.63	138.96
7.64	137.74
7.65	136.91
7.66	136.89
7.67	137.19
7.68	135.72
7.69	134.1
7.7	131.36
7.71	126.09
7.72	117.01
7.73	115.88
7.74	115.63
7.75	118.49
7.76	120.75
7.77	122.89
7.78	123.47
7.79	124
7.8	122.94
7.81	122.19
7.82	122.79
7.83	123.16
7.84	122.81
7.85	124.02
7.86	127.01
7.87	129.74
7.88	131.4
7.89	133.85
7.9	133.16
7.91	131.89
7.92	131.3
7.93	130.94
7.94	132.12
7.95	134.03
7.96	136.47
7.97	135.07
7.98	134.6
7.99	133.31
8	132.26
8.01	131.8
8.02	131.42
8.03	131.7
8.04	125.53
8.05	123.71
8.06	110.66
8.07	113.89
8.08	116.44
8.09	115.89
8.1	112.63
8.11	114.08
8.12	118.79
8.13	122.33
8.14	123.91
8.15	125.2
8.16	128.5
8.17	129.14
8.18	126
8.19	123.18
8.2	116.2
8.21	117.21
8.22	117.41
8.23	118
8.24	133.99
8.25	132.57
8.26	120.72
8.27	117.14
8.28	109.9
8.29	107.1
8.34	128.4
8.37	128.66
8.38	132.13
8.39	111.97
