time	f0
3.4	96.6
3.41	97.43
3.42	97.36
3.43	97.04
3.44	97.26
3.45	95.33
3.46	94.9
3.47	95.01
3.48	95.06
3.49	95.33
3.5	93.41
3.51	94.49
3.52	94.91
3.53	92.93
3.54	96.84
3.55	95.94
3.56	94.65
3.57	90.83
3.58	88.88
3.59	92.94
3.6	91.49
3.61	92.61
3.67	100.34
3.68	96.63
4.5	130.41
4.51	129.03
4.52	129.29
4.53	128.33
4.54	127.3
4.55	124.21
4.56	123.99
4.57	128.11
4.58	127.22
4.61	84.71
4.62	87.1
4.63	86.79
4.64	87.01
4.65	83.18
4.66	81.29
4.76	122.69
4.77	111.2
4.78	107.71
4.79	107.81
4.8	105.33
4.81	105.78
4.82	106.24
4.83	104.87
4.84	105.51
4.85	105.19
4.86	103.3
4.87	101.23
4.88	103.16
4.89	95.47
4.9	93.68
4.91	99.09
4.92	102.37
4.93	104.69
4.94	102.45
4.95	101.68
4.96	102.89
5.02	112.66
5.03	111.52
5.04	110.07
5.05	111.15
5.06	111.37
5.07	112
5.08	107.57
5.09	106.57
5.1	107.11
5.11	107.63
5.12	106.94
5.13	106.26
5.14	106.25
5.15	105.28
5.16	104.77
5.17	104.68
5.18	103.5
5.19	103.52
5.2	104.1
5.21	103.57
5.22	104.44
5.23	104.2
5.24	103.8
5.25	103.03
5.26	103.16
5.27	104.71
5.28	103.95
5.29	103.71
5.3	103.6
5.31	103.7
5.32	103.47
5.33	102.94
5.34	103.19
5.35	102.54
5.36	101.8
5.37	100.21
5.38	101.9
5.39	100.8
5.4	100.53
5.41	100.24
5.42	99.94
5.43	100.67
5.44	100.18
5.45	100.04
5.46	99.72
5.47	99.21
5.48	99.72
5.49	100
5.5	100.3
5.51	100.03
5.52	100.19
5.53	99.69
5.54	99.11
5.55	100.3
5.56	100.8
5.57	101.48
5.58	103.44
5.59	105.11
5.6	107.72
5.61	110.84
5.62	110.84
5.63	110.98
5.64	111.44
5.65	112.45
5.66	112.25
5.67	111.92
5.68	112.45
5.69	113.66
5.7	111.87
5.71	109.44
5.72	108.72
5.73	108.88
5.74	108.43
5.75	107.04
5.76	106.51
5.77	107.54
5.78	108.1
5.79	107.72
5.8	106.58
5.84	97.12
5.85	102.77
5.86	108.57
5.87	107.7
5.93	108.07
5.94	109.19
5.95	108.55
5.96	107.76
5.97	108.89
5.98	109.46
5.99	109.58
6	109.74
6.01	109.74
6.02	111.55
6.03	109.73
6.04	108.82
6.05	110.3
6.06	108.54
6.07	111.48
6.08	112.94
6.09	108.32
6.1	109.7
6.28	110.02
6.29	113.41
6.3	111.6
6.31	109.22
6.32	111.73
