time	f0
38.065	118.29
38.075	120.93
38.085	121.4
38.095	121.36
38.105	122.57
38.115	123.96
38.125	122.49
38.135	122.29
38.145	121.96
38.155	122.09
38.165	120.96
38.175	123.57
38.185	125.71
38.195	122.02
38.205	118.24
38.215	112.53
38.225	109.94
38.235	108.93
38.245	107.57
38.255	105.69
38.265	105.14
38.275	107.6
38.285	107.92
38.295	108.14
38.305	107.2
38.315	105.73
38.325	106.1
38.355	107.88
38.365	107.74
38.375	108.79
38.385	109.12
38.395	107.38
38.405	107.08
39.145	83.8
39.155	95.07
39.165	93.46
39.175	90.96
39.185	88.61
39.195	75.01
39.335	108.92
39.345	104.85
39.355	102.01
39.365	98.73
39.375	96.51
39.385	96.42
39.575	101.83
39.585	99.25
39.595	96.96
39.605	96.52
39.615	96.24
39.625	95.37
39.635	95.01
39.645	95.15
39.655	95.56
39.665	96.15
39.675	95.09
39.685	92.25
39.695	91.1
39.705	90.21
39.715	89.22
39.725	87.84
39.735	73.09
39.745	72.95
39.755	73.56
39.805	73.33
39.815	87.06
39.835	95.67
39.845	97.08
39.855	98.63
39.865	97.75
39.905	99.41
39.915	99.55
39.925	99.38
39.965	99.36
39.975	97.61
39.985	97.04
39.995	96.39
40.005	95.86
40.015	96.46
40.025	93.12
40.035	92.41
40.045	92.04
40.055	91.25
40.065	90.51
40.075	90.16
40.085	90.2
40.095	90.3
40.105	90.44
40.115	90.46
40.125	90.48
40.135	90.53
40.145	90.66
40.155	90.49
40.165	90.45
40.175	90.7
40.185	90.88
40.195	90.97
40.205	91.18
40.215	90.99
40.225	90.7
40.235	91.03
40.245	91.2
40.255	91.46
40.265	92.07
40.895	92.35
40.905	93.42
40.915	91.97
40.925	91.21
40.935	90.55
40.945	81.29
40.955	93.24
40.965	91.13
40.975	90.5
40.985	90.63
40.995	87.5
41.005	83.83
41.015	86.24
41.025	88.56
41.035	91.9
41.045	93.89
41.055	92.52
41.065	92.7
41.075	93.71
41.085	92.29
41.095	94.33
41.105	94.95
41.115	93.38
41.125	91.67
41.175	92.98
41.185	94.04
41.195	93.96
41.245	88.64
41.255	96.63
41.265	105.58
41.275	105.32
41.285	108.16
41.295	109.69
41.305	109.46
41.315	112.48
41.325	116.51
41.335	119.15
41.345	119.72
41.355	122.35
41.365	122.85
41.375	122.98
41.385	123.79
41.395	128.74
41.405	132.77
41.415	129.65
41.425	128.02
41.435	127.58
41.445	128.99
41.455	127.47
41.465	125.44
41.475	126.08
41.485	125.21
41.495	121.86
41.545	111.05
41.555	110.78
41.585	111.32
41.595	111.53
41.605	110.2
41.615	110.37
41.625	110.25
41.635	110.16
41.675	119.45
41.685	111.46
41.695	108.88
41.705	107.24
41.715	105.18
41.725	105.17
41.735	105.5
41.745	105.89
41.755	106.24
41.765	106.06
41.775	105.9
41.785	106.39
41.795	107.65
41.805	107.14
41.815	104.09
41.825	105.31
41.835	106.88
41.845	107.74
41.855	105.88
41.865	106.11
41.875	106.57
41.915	102.41
41.925	101.5
41.935	101.05
41.945	99.26
41.955	98.91
41.965	97.53
41.975	96.67
41.985	97.84
41.995	98.16
42.005	99.2
42.015	102.33
42.025	98.79
42.035	98.65
42.195	76.52
42.205	83.59
42.215	84.18
42.225	90.3
42.235	89.15
42.245	85.95
42.255	80.92
42.265	85.17
42.275	86.5
42.285	87.08
42.295	86.62
42.305	89.72
42.315	92.42
42.325	92.23
42.335	92.03
42.345	91.03
42.355	91.4
42.365	92.45
42.375	93.08
42.385	93.5
42.395	88.53
42.405	87.93
42.415	88.2
42.425	89.24
42.595	104.34
42.605	103.9
42.615	104.09
42.625	110.18
42.635	104.53
42.645	105.82
42.655	106.21
42.665	106.78
42.675	107.56
42.685	108.24
42.695	108.73
42.705	108.75
42.715	108.16
42.725	106.37
42.735	105.85
42.745	107.4
42.755	108.63
42.765	109.07
42.775	108.22
42.785	109.14
42.795	108.47
42.805	107.51
42.815	106.32
42.825	105.94
42.835	107.17
42.845	107.33
42.855	108.26
42.865	107.4
42.875	106.21
43.125	102.16
43.135	102
43.145	99.94
43.155	99.22
43.165	99.18
43.175	98.02
43.185	97.76
43.195	99.07
43.205	98.49
43.215	99.21
43.225	99.71
43.235	100.01
43.245	99.87
43.255	99.09
43.265	98.25
43.275	98.84
43.285	99.86
43.295	121.28
43.305	116.48
43.315	98.27
43.325	98.9
43.335	98.27
43.345	97.41
43.355	96.13
43.365	94.55
43.375	91.45
43.385	88.81
43.395	94.48
43.405	95.54
43.415	96.12
43.425	97.88
43.585	83.74
43.595	84.97
43.605	85.07
43.615	85.72
43.625	89.63
43.635	90.99
43.645	91.11
43.765	104.12
43.775	101.67
43.785	100.18
43.795	98.62
43.805	96.98
43.815	95.17
43.825	93.59
43.835	91.21
43.845	88.67
43.855	90.81
43.865	92.94
43.875	91.24
43.885	90.4
43.895	85.14
43.905	89.65
43.915	88.06
43.925	84.05
43.935	84.18
43.945	84.4
43.955	96.02
43.965	96.71
43.975	93.01
43.985	92.85
43.995	91.85
44.005	92.54
44.015	91.66
44.025	90.34
44.035	90.11
44.045	90.68
44.055	91.49
44.065	90.53
44.075	89.38
44.085	91.1
44.095	90.87
44.105	91.13
44.115	91.38
44.125	91.21
45.155	97.7
45.165	97.06
45.175	95.1
45.185	92.17
45.195	92.58
45.205	92.43
45.215	92.32
45.225	93.2
45.235	93.25
45.245	91.89
45.255	89.26
45.265	87.26
45.275	83.99
45.315	88.51
45.325	87
45.335	88.04
45.345	90.95
45.355	88.24
45.365	89.05
45.375	89.81
45.385	90.47
45.395	89.73
45.405	88.3
45.415	88.01
45.425	89.72
45.435	90.81
45.445	90.72
45.455	88.06
45.465	87.51
45.515	98.93
45.525	98.46
45.535	97.27
45.545	95.87
45.555	96.2
45.565	93.81
45.575	91.91
45.585	93.47
45.595	95.12
45.605	94.65
45.615	94.2
45.625	92.36
45.635	91.44
45.645	94.14
45.655	93.67
45.665	94.33
45.675	95.44
45.685	96.22
45.695	97.94
45.705	100.82
45.715	102.87
45.725	103.62
45.735	102.23
45.745	101
45.755	99.81
45.925	106.05
45.935	99.24
45.945	97.69
45.955	96.03
45.965	95.72
45.975	94.49
45.995	89.72
46.005	91.37
46.015	88.96
46.025	96.94
46.035	96.72
46.045	96.74
46.055	98.07
46.065	100.65
46.075	102.49
46.085	100.35
46.095	99.27
46.105	99.09
46.115	100.49
46.125	102.67
46.165	96.48
46.175	96.74
46.215	99.42
46.225	96.71
46.235	95.69
46.245	95.82
46.255	94.8
46.265	93.99
46.275	94.65
46.285	94.43
46.295	94.17
46.305	94.63
46.315	95.19
46.325	95.98
46.335	96.41
46.345	96.52
46.355	97.1
46.365	97.71
46.375	98.24
46.385	98.32
46.395	98.62
46.405	98.84
46.415	98.42
46.425	97.74
46.435	97.72
46.445	98.29
46.455	98.27
46.465	97.03
46.475	96.28
46.485	95.28
46.495	93.23
46.505	90.6
46.515	90.29
46.625	94.11
46.635	98.52
46.645	99.36
46.655	96.33
46.665	94.58
46.675	92.62
46.685	91.81
46.695	91.69
46.705	91.54
46.715	91.21
46.725	90.07
46.735	89.1
46.745	90.11
46.755	92.65
46.765	91.08
46.775	89.48
46.845	97.98
46.855	94.09
46.865	91.8
46.875	90.47
46.885	90.13
46.895	89.34
46.905	90.19
46.915	74.81
46.925	73.4
46.935	92.4
46.945	91.46
46.955	87.89
47.015	97.38
47.025	96.01
47.035	94.52
47.045	91.51
47.055	87.76
47.065	73.58
47.075	71.94
47.085	71.96
47.095	74.56
47.145	93.94
47.155	94.63
47.165	94.21
47.175	92
47.185	89.53
47.195	88.33
47.255	84.29
47.265	83.21
47.385	103.57
47.395	101.67
47.405	100.66
47.415	101.13
47.425	101.97
47.435	102.39
47.445	102.86
47.455	102.09
47.465	101
47.475	103.08
47.485	103.25
47.495	101.96
47.505	101.96
47.515	103.59
47.735	114.69
47.745	112.42
47.995	95.27
48.005	97.68
48.015	96.38
48.025	96.04
48.035	96.14
48.045	95.41
48.205	107.87
48.215	107.18
48.225	107.34
48.235	108.06
48.245	107.85
48.255	108.4
48.265	114.85
48.275	115.06
48.285	115.14
48.295	114.1
48.305	109.89
48.315	108.57
48.325	107.51
48.335	108.69
48.345	78.4
48.355	79.97
48.365	80.68
48.375	107.35
48.385	107.35
48.395	107.57
48.405	108.14
48.415	106.92
48.425	106.37
48.435	107.71
48.445	106.98
48.455	106.57
48.465	106.52
48.475	106.1
48.485	105.47
48.495	105.08
48.505	104.97
48.515	104.92
48.525	104.92
48.535	104.22
48.545	101.99
48.555	97.58
48.565	102.98
48.575	103.83
48.585	103.88
48.595	105.71
48.605	106.74
48.615	108.51
48.695	103.55
48.705	100.71
48.715	100.16
48.725	100.05
48.735	100.44
48.745	100.35
48.755	100.57
48.765	100.95
48.775	100.94
48.785	100.55
48.795	100
48.805	100.96
48.815	101.18
48.825	101.72
48.835	101.26
48.845	99.64
48.855	99.11
48.865	98.29
48.875	97.35
48.885	96.69
48.895	96.29
48.905	96.23
48.915	96.63
48.925	97.46
48.935	98.53
48.945	98.19
48.955	96.98
48.965	96.79
48.975	98.34
48.985	98.68
48.995	98.28
49.005	98.07
49.015	98.02
49.025	99.29
49.035	98.93
49.045	98.49
49.055	99.88
49.065	99.28
49.075	97.23
49.085	96.1
49.095	94.98
49.105	91.53
49.115	91.29
49.125	91.15
49.135	91.55
49.145	91.59
49.155	88.01
49.165	92.95
49.175	94.9
49.185	95.26
49.195	96.24
49.205	96.17
49.285	98.23
49.295	96.87
49.305	95.1
49.315	92.1
49.325	90.59
49.335	90.29
49.345	90.33
49.355	91.4
49.365	92.53
49.375	88.66
49.385	88.73
49.395	88.85
49.405	88.28
49.415	87.47
49.425	87.48
49.435	87.07
49.445	86.22
49.455	85.88
49.465	85.2
49.475	85.01
49.485	83.95
49.495	82.55
49.505	82.01
49.635	98.24
49.645	98.7
49.655	96.17
49.665	93.12
49.675	91.6
49.685	91.31
49.695	91.15
49.705	91.44
49.715	90.57
49.725	89.33
49.735	88.74
49.745	87.61
49.755	88.06
49.765	88.04
49.775	87.61
49.785	86.65
49.795	86.28
49.805	86.14
49.815	86.45
49.825	86.83
49.835	87.03
49.845	87.72
49.855	87.38
50.045	98.82
50.055	99.63
50.065	98.69
50.075	98.58
50.085	97.74
50.095	96.9
50.105	95.32
50.305	105.5
50.315	105.04
50.325	104.95
50.335	104.72
50.345	104.89
50.355	105.73
50.365	106.28
50.375	106.69
50.385	107.03
50.395	108.16
50.405	109.17
50.415	110.54
50.425	114.41
50.435	113.08
50.445	112.77
50.455	115.17
50.465	117.94
50.475	114.38
50.485	117.4
50.495	118.15
50.505	118.97
50.515	121.97
50.525	119.8
50.535	112.82
50.545	107.94
50.555	105.16
50.645	103.61
50.655	106.51
50.665	107.54
50.675	105.98
50.685	104.05
50.695	102.36
50.705	101.67
50.715	101.47
50.725	100.98
50.735	99.23
50.745	97.9
50.755	96
50.765	92.78
50.775	91.32
50.785	89.85
50.795	89.34
50.805	82.17
50.815	81.47
50.825	90.13
50.835	87.17
50.845	87.01
50.855	87.26
50.865	90.65
50.875	91.6
50.885	93.62
50.895	95.11
50.905	94.38
50.915	90.57
50.925	89.98
50.935	89.71
50.945	89.91
50.955	89.69
50.965	89.12
50.975	89.63
50.985	89.54
50.995	86.31
51.005	86.54
51.015	86.08
51.025	85.02
51.035	85.68
51.045	90.13
51.055	87.08
51.285	97.05
51.295	98.29
51.305	97.72
51.315	96.37
51.325	95.46
51.335	93.69
51.345	92.53
51.355	90.79
51.365	89.2
51.375	88.29
51.385	87.43
51.395	85.81
51.405	84.63
51.415	84.79
51.425	83.27
51.435	83.23
51.445	83.6
51.455	74.69
51.465	73.99
51.475	75.34
51.485	93.07
51.495	94.11
51.505	93.81
51.515	90.98
51.525	89.56
51.535	88.76
51.545	88.54
51.555	87.33
51.565	90.15
51.575	91.55
51.585	93.03
51.595	94.31
51.605	98.41
51.615	100.51
51.625	103.03
51.635	103.92
51.645	105.53
51.655	108.09
51.665	110.75
51.675	113.58
51.685	116.6
51.695	117.26
51.705	119.15
51.715	119.73
51.725	117.96
51.735	118.51
51.745	118.67
51.755	116.64
51.765	117.04
51.775	117.68
51.785	118.3
51.795	116.9
51.805	117.92
51.815	118.25
51.825	118.37
52.125	176.93
52.135	175.84
52.145	175.79
52.155	176.34
52.335	99.11
52.345	103.06
52.355	101.18
52.365	99.54
52.375	99.06
52.385	99.76
52.395	99.37
52.405	98.45
52.415	99.09
52.425	99.71
52.435	100.9
52.445	101.48
52.455	101.76
52.465	101.66
52.475	101.1
52.485	99.8
52.495	98.5
52.505	98.39
52.515	97.12
52.525	97.13
52.535	99.14
52.545	99.89
52.555	100.23
52.565	101.33
52.575	103.33
52.585	102.43
52.595	100.11
52.605	100.66
52.615	100.3
52.625	100.46
52.835	131.57
52.845	130.41
52.855	130.82
52.955	111.28
52.965	109.05
52.975	108.41
52.985	108.3
52.995	106.13
53.005	105.62
53.015	106.65
53.025	108.11
53.035	107.75
53.225	122.63
53.235	118.68
53.245	117.65
53.255	115.7
53.265	113.78
53.275	112.33
53.285	111.6
53.295	111.18
53.305	110.9
53.315	110.77
53.325	110.93
53.335	110.84
53.345	110.55
53.355	110.11
53.365	109.68
53.375	109.17
53.385	108.83
53.395	108.31
53.405	107.02
53.415	105.64
53.425	105.22
53.435	105
53.445	104.71
53.455	104.41
53.465	103.85
53.475	102.88
53.485	102.33
53.495	101.57
53.505	100.46
53.515	99.32
53.525	98.82
53.535	98.36
53.545	98.33
53.555	97.76
53.565	97.11
53.575	94.47
53.585	94.8
53.595	98.33
53.605	98.05
53.615	97.76
53.625	97.31
53.635	96.48
53.645	95.78
53.655	95.9
53.665	95.27
53.675	93.52
53.685	93.35
53.695	92.78
53.705	90.93
53.715	91.29
53.725	91.08
53.735	89.57
53.745	89.48
53.755	90.07
53.765	90.77
53.775	91.94
53.785	86.02
53.795	85.37
53.805	84.05
53.855	88.29
54.925	103.67
54.935	103.38
54.945	100.65
54.955	95.91
54.965	74.25
54.975	74.31
54.985	75.25
54.995	72.94
55.005	72.86
55.065	110.13
55.075	106.09
55.085	102.3
55.095	101.04
55.105	100.05
55.115	99.57
55.125	98.84
55.135	97.57
55.145	96.49
55.155	96.36
55.165	95.23
55.175	94.51
55.185	93.66
55.265	97.21
55.275	93.43
55.285	93.16
55.295	92.15
55.305	91.33
55.315	90.43
55.325	90.11
55.335	91.17
55.345	91.2
55.355	91.57
55.365	90.52
55.375	89.83
55.385	89.71
55.395	89.62
55.405	88.83
55.415	87.81
55.425	87.61
55.435	87.33
55.445	86.81
55.455	86.12
55.465	87.09
55.475	87.01
55.485	86.51
55.495	87.17
55.505	87.03
55.515	87.4
55.525	82.15
55.535	88.21
55.545	88.21
55.555	88.5
55.565	88.43
55.575	88.48
56.075	100.86
56.085	106.87
56.095	103.67
56.105	102.91
56.115	101.92
56.125	101.4
56.135	101.58
56.145	103.12
56.155	105.62
56.165	107.04
56.175	108.12
56.185	108.67
56.195	109.2
56.205	110.34
56.215	110.52
56.225	110.32
56.235	110.23
56.245	110.19
56.255	109.97
56.265	109.64
56.275	109.65
56.285	109.46
56.295	108.99
56.305	108.49
56.315	108.38
56.325	98.36
56.335	96.46
56.345	109.18
56.355	109.02
56.365	109.75
56.375	110.79
56.385	110.69
56.395	109.72
56.405	109.95
56.415	119.12
56.425	100.08
56.435	99.37
56.445	96.71
56.455	95.18
56.465	94.03
56.475	93.19
56.485	91.85
56.495	90.23
56.505	89.95
56.515	91.82
56.525	92.92
56.605	113.72
56.615	115.52
56.625	96.19
56.635	97.48
56.645	96.73
56.655	96.54
56.665	96.65
56.695	95.78
56.705	96.21
56.715	97.63
56.725	99.36
56.735	98.96
56.745	98.69
56.755	96.86
56.765	94.98
56.775	94.3
56.785	93.98
56.795	93.75
56.805	94.94
56.815	94.32
56.825	93.74
56.835	92.07
56.845	90.32
56.855	89.46
56.865	90.22
56.875	90.73
56.885	91.08
56.895	91.47
56.905	92.8
56.915	92.63
56.925	84.09
56.935	82.41
56.945	89.66
57.125	102.23
57.135	103.18
57.145	103.05
57.155	103.48
57.165	104.37
57.175	103.94
57.185	104.62
57.195	108.43
57.205	109.45
57.215	110.31
57.225	112.65
57.235	117.15
57.245	123.6
57.255	125.49
57.265	125.91
57.275	125.92
57.285	125.49
57.295	124.52
57.305	124.28
57.315	125.07
57.325	122.96
57.335	123.94
57.345	124.82
57.355	126.07
57.365	125.79
57.375	125.15
57.385	125.41
57.395	124.78
57.405	125.52
57.415	121.64
57.425	120.65
57.435	121.43
57.445	120.86
57.455	119.69
57.465	119.92
57.475	119.73
57.485	118.23
57.495	116.28
57.505	113.63
57.515	113.48
57.525	117.61
57.535	119.09
57.545	118.97
57.555	117.95
57.565	117.66
57.575	118
57.585	117.97
57.595	120.24
57.605	122.4
57.615	117.97
57.625	79.62
57.635	79.9
57.645	78.16
57.735	119.61
57.745	116.88
57.755	114.15
57.765	114.45
57.775	114.62
57.785	113.1
57.795	111.72
57.805	115.39
57.815	115.07
57.825	114.73
57.835	114.54
57.845	148.87
57.855	148.79
57.865	148.46
57.875	120.72
57.885	121.73
57.895	117.53
57.905	114.84
57.915	113.37
57.925	112.61
57.935	110.81
57.945	109.81
57.955	110.07
57.965	110.46
57.975	111.11
57.985	106.73
57.995	106.99
58.005	108.18
58.165	112.75
58.175	113.11
58.185	111.91
58.195	110.23
58.205	108.9
58.215	107.61
58.225	106.42
58.235	105.27
58.245	83.19
58.255	82.87
58.265	81.65
58.275	79.39
58.615	93.55
58.625	93.92
58.635	92.33
58.645	91.25
58.655	90.4
58.665	90.17
58.675	91.87
58.685	91.27
58.695	91.56
58.705	91.12
58.715	90.83
58.725	91.11
58.735	91.17
58.745	90.44
58.755	89.64
58.765	89.49
58.775	90.09
58.785	90.98
58.795	90.89
58.805	91.44
58.815	90.09
59.185	135.32
59.195	137.43
59.205	138.55
59.215	138.12
59.225	137.93
59.235	138.23
59.245	137.36
59.255	136.85
59.265	136.01
59.275	135.01
59.285	134.52
59.295	133.34
59.305	130.14
59.315	123.83
59.325	120.68
59.335	119.94
59.345	116.72
59.365	80.26
59.375	81.6
59.425	84.15
59.435	83.86
59.445	96.78
59.455	96.65
59.465	98.66
59.475	102.13
59.485	103.79
59.495	106.28
59.505	107.09
59.515	106.96
59.525	107.28
59.535	106.38
59.545	104.54
59.555	104.52
59.565	105.77
59.575	105.62
59.585	106.95
59.595	106.85
59.605	106.45
59.615	105.78
59.625	110.21
59.635	109.3
59.645	107.98
59.655	104.34
59.665	101.66
59.675	100.69
59.685	101.47
59.695	103.71
59.705	104.5
59.715	103.92
59.725	103.12
59.735	103.03
59.745	103.12
59.755	103.22
59.825	101.05
59.835	105.8
59.845	104.3
59.855	104.85
59.865	102.92
59.875	102.06
59.885	101.81
59.895	100.71
59.905	98.61
59.915	99.8
59.925	102.35
59.935	102.98
59.945	97.61
59.955	71.11
59.975	110.57
59.985	108.25
59.995	102.56
60.005	100.9
60.015	100.71
60.025	100.44
60.035	100.39
60.045	100.2
60.075	170.74
60.085	171.93
60.095	178.54
60.105	172.63
60.115	169.79
60.125	167.55
60.135	166.13
60.145	162.62
60.155	161.81
60.165	160.39
60.175	156.45
60.185	162.11
60.195	166.83
60.205	167.44
60.395	102.42
60.405	103.79
60.415	103.71
60.425	103.06
60.435	102.83
60.445	103.49
60.455	104.48
60.465	104.88
60.475	105.19
60.485	105.35
60.495	106.07
60.505	107.99
60.515	111.95
60.525	112.85
60.535	112.99
60.545	111.35
60.555	111.34
60.565	116.09
60.575	114.26
60.585	114.11
60.595	116.15
60.605	114.26
60.615	110
60.625	108.8
60.635	108.34
60.645	108.99
60.655	110.81
60.685	110.51
60.695	110.31
60.705	110.21
60.715	109.82
60.725	108.93
60.735	109.21
60.755	103.84
60.765	105.28
60.775	105.28
60.785	104.43
60.795	103.96
60.805	103.52
60.815	102.99
60.825	103.16
60.835	102.93
60.845	102.88
60.855	102.64
60.865	102.77
60.875	102.7
60.885	102.97
60.895	104.06
60.905	104.54
60.915	103.92
60.925	102.53
60.935	101.35
60.945	101.58
60.975	88.83
60.985	88.34
60.995	86.74
61.005	85.97
61.015	103.42
61.025	88.27
61.035	86.61
61.045	86.59
61.055	87
61.065	87.68
61.075	87.39
61.085	87.46
61.095	87.68
61.105	87.93
61.115	87.92
61.125	87.98
61.645	96.23
61.655	95.96
61.665	95.67
61.675	90.95
61.685	91.19
61.695	92.64
61.705	95.04
61.715	99.75
61.725	97.24
61.735	95.14
61.745	94.65
61.755	93.91
61.765	92.52
61.775	94.54
61.785	95.04
61.795	95.39
61.805	95.07
61.815	94.88
61.825	94.86
61.835	94.41
61.845	96.2
61.855	104.83
61.865	101.12
61.875	101.83
61.885	102.19
61.895	103.05
61.905	105.24
61.915	105.13
61.925	104.24
61.935	103.74
61.945	106.86
61.955	107.02
61.965	109.2
61.975	108.39
61.985	110.01
61.995	112.82
62.005	111.88
62.015	111.19
62.025	110.66
62.035	109.98
62.045	110.03
62.055	110.26
62.065	109.89
62.075	109.21
62.085	108.24
62.095	109.13
62.105	109.16
62.115	107.09
62.125	108.27
62.135	108.39
62.145	105.65
62.155	103.43
62.165	100.34
62.205	94.96
62.215	97.28
62.225	96.59
62.235	94.93
62.245	92.7
62.255	89.2
62.265	87.24
62.545	72.68
62.555	71.57
62.615	101.32
62.625	98
62.635	96.5
62.645	95.1
62.655	88.87
62.665	88.68
62.675	88.02
62.685	89.43
62.695	88.98
62.705	87.6
62.715	87.58
62.725	86.05
62.735	85.4
62.745	87.82
62.755	88.37
62.765	86.92
62.775	86.34
62.855	90.03
62.865	91.11
62.875	89.36
62.885	89.41
62.895	90.1
62.905	88.43
62.915	86.3
62.925	85.04
62.935	85.35
62.965	87.54
62.975	84.4
62.985	88.05
62.995	89.91
63.005	88.71
63.015	87.15
63.025	84.63
63.035	83.11
63.045	85.59
63.055	72.13
63.065	73.21
63.075	84.13
63.085	83.74
63.095	83.64
63.105	82.28
63.115	83.73
63.565	75.24
63.575	79.31
63.585	81.13
63.675	130.67
63.685	128.98
63.695	128.84
63.705	130.08
63.715	132.13
63.725	133.59
63.735	134.81
63.745	135.28
63.755	136.56
63.765	138.33
63.775	137.49
63.785	137.31
63.795	138.85
63.805	137.51
63.815	135.02
63.825	133.28
63.835	133.5
63.925	97.15
63.935	97.12
63.945	97.04
63.955	94.96
63.965	93.15
63.975	93.09
63.985	93.46
63.995	93.42
64.005	93.52
64.015	94.72
64.025	94.79
64.035	94.94
64.045	95.39
64.055	95.08
64.065	94.83
64.075	94.32
64.085	94.34
64.095	94.28
64.105	94.57
64.115	93.38
64.125	92.97
64.605	93.66
64.615	100.46
64.625	101.33
64.635	97.47
64.645	95.47
64.655	94.97
64.665	94.58
64.675	93.42
64.685	91.62
64.695	92.19
64.705	94.46
64.715	93.8
64.725	92.59
64.735	92.75
64.745	93.31
64.755	94.14
64.765	94.24
64.775	94.71
64.785	95.76
64.795	97.13
64.805	95.09
64.815	94.77
64.825	95.22
64.835	95.95
64.845	96.53
64.855	97.29
64.865	98.2
64.875	98.73
64.885	98.63
64.895	98.86
64.905	99.5
64.915	99.89
64.925	100.74
64.935	101.58
64.945	101.89
64.955	101.86
64.965	101.67
64.975	100.83
64.985	100.4
64.995	100.43
65.005	99.87
65.015	98.7
65.025	98.15
65.035	100.5
65.045	101.42
65.125	100.69
65.135	101.27
65.145	102.23
65.155	87.82
65.165	83.62
65.175	94.81
65.185	93.14
65.195	79.72
65.205	84.27
65.215	83.57
65.225	85.59
65.235	85.05
65.245	83.94
65.255	82.5
65.265	82.15
65.275	83.75
65.285	83.12
65.295	83.55
65.305	84.04
65.315	83.81
65.325	83.13
65.345	83.1
65.355	83.47
65.365	83.88
65.445	97.7
65.455	96.29
65.465	99.53
65.475	85.71
65.485	85.71
65.495	86.74
65.525	91.51
65.535	92.24
65.545	91.1
65.555	91.76
65.565	91.49
65.575	91.39
65.585	92.44
65.595	90.44
65.975	99.13
65.985	96.67
65.995	75
66.035	72.04
66.045	80.46
66.055	85.63
66.065	83.74
66.075	83.08
66.145	83.9
66.155	92.91
66.165	91.07
66.175	91.08
66.185	91.22
66.195	82.36
66.225	85.18
66.235	85.23
66.245	84.37
66.255	83.83
66.265	84.03
66.275	80.72
66.465	110.47
66.475	108.98
66.485	107.17
66.495	105.53
66.505	107.6
66.515	108.17
66.525	109.11
66.535	116.64
66.545	128.35
66.555	121.07
66.565	113.42
66.575	103.05
66.585	100.13
66.735	106.27
66.745	104.42
66.755	102.78
66.765	102.3
66.775	98.77
66.785	97.63
66.795	98.18
66.805	98.27
66.815	99.35
66.825	99.73
66.835	98.67
66.845	97.27
66.855	97.15
66.865	96.81
66.875	95.72
66.885	94.15
66.895	95.07
66.905	95.42
66.915	73.3
66.975	96.59
66.985	96.61
66.995	95.23
67.005	96.79
67.015	96.78
67.025	95.47
67.035	94.92
67.045	95.34
67.055	91.3
67.205	113.13
67.215	111.9
67.225	111.27
67.235	111.95
67.245	112.44
67.255	113.04
67.265	113.9
67.275	115.28
67.285	117.05
67.295	117.99
67.305	118.49
67.315	119.65
67.325	120.61
67.335	121.19
67.345	122.03
67.355	122.56
67.365	122.38
67.375	121.65
67.385	120.3
67.395	119.37
67.405	121.84
67.415	121.55
67.425	121.73
67.435	121.2
67.445	118.75
67.455	107.7
67.465	106.04
67.475	104.63
67.485	103.82
67.495	102.83
67.505	102.25
67.515	102.56
67.525	102.62
67.535	102.53
67.545	102.46
67.555	102.85
67.565	103.29
67.575	104.22
67.585	105.38
67.595	105.15
67.605	97.45
67.615	100.84
67.625	102.95
67.635	103.17
67.645	102.94
67.755	103.42
67.765	102.64
67.775	102.1
67.785	101.4
67.795	101.55
67.805	102.25
67.815	102.5
67.825	102.9
67.835	101.79
67.845	102.05
67.855	102.64
67.865	102.89
67.875	102.98
67.905	108.83
67.915	108.25
67.925	102.74
67.935	100.86
67.945	98.27
67.955	98.45
67.965	97.7
67.975	96.8
67.985	96.17
68.115	95.83
68.125	96.09
68.135	95.35
68.145	93.66
68.155	90.89
68.165	90.07
68.175	93.55
68.185	93.91
68.195	93.64
68.205	93.23
68.215	92.77
68.225	92.99
68.235	93.3
68.245	93.27
68.255	92.81
68.265	91.24
68.275	91.6
68.285	92.73
68.295	92.46
68.305	92.02
68.375	104.87
68.385	105.33
68.395	103.43
68.405	102.59
68.415	102.13
68.425	101.62
68.435	101.43
68.445	100.92
68.455	100.24
68.465	99.16
68.475	97.33
68.485	98.01
68.495	99.5
68.505	99.81
68.515	100.42
68.525	101.31
68.535	101.52
68.545	101.41
68.555	100.21
68.565	98.84
68.575	98.45
68.585	98.46
68.595	98.21
68.605	97.34
68.615	98.62
68.625	98.66
68.635	98.07
68.645	97.71
68.655	97.84
68.725	92.85
68.735	93.27
68.745	90.9
68.755	91.5
68.765	93.26
68.775	94.06
68.785	93.7
68.795	92.78
68.805	93.16
68.815	93.48
68.825	92.87
68.835	93.37
68.845	94.19
68.855	96.21
68.865	97.17
68.875	98.36
68.885	99.07
68.895	99.42
68.905	98.95
68.915	99.82
68.925	102.65
68.935	104.78
68.945	108.88
68.955	109.62
68.965	113.04
68.975	113.3
68.985	112.77
68.995	106.45
69.005	105.97
69.015	112.46
69.025	114.32
69.035	113.77
69.045	105.33
69.055	104.78
69.065	111.7
69.075	109.46
69.085	108.27
69.095	108.08
69.105	107.26
69.115	105.37
69.125	103.75
69.135	102.32
69.145	99.48
69.155	97.26
69.165	95.72
69.175	93.25
69.185	91.64
69.195	91.81
69.205	91.08
69.215	89.77
69.225	91.97
69.235	92.1
69.345	97.16
69.355	96.78
69.365	92.71
69.375	92.07
69.385	91.66
69.395	91.37
69.405	91.9
69.415	92.1
69.425	91.42
69.435	73.49
69.445	72.41
69.455	72.09
69.465	75.01
