time	f0
26.54	112.3
26.65	120.02
26.66	119.91
26.67	119.42
26.68	119.7
26.69	118.25
26.7	119.12
26.71	118.02
26.72	117.84
26.73	117.5
26.74	126.34
26.75	127.2
26.76	123.98
26.77	122.6
26.78	121.18
26.79	121.19
26.8	119.72
26.81	118.63
26.82	116.58
26.83	115.12
26.84	113.57
26.85	110.92
26.86	110.03
26.87	106.37
26.88	105.87
26.89	104.71
26.9	104.97
27.15	127.06
27.16	124.52
27.17	121.46
27.18	120.16
27.19	118.29
27.2	116.74
27.21	114.67
27.22	115.16
27.23	116.96
27.24	116.74
27.25	114.81
27.26	113.51
27.27	112.76
27.28	111.86
27.29	110.47
27.3	110.4
27.31	111.44
27.32	112.21
27.33	112.29
27.34	112.09
27.35	112.56
27.36	113.28
27.37	114.45
27.38	111.08
27.39	113.01
27.4	114.32
27.56	112.11
27.57	110.76
27.58	112.03
27.59	113.02
27.6	112.72
27.61	112.66
27.62	112.42
27.63	112.6
27.64	113.02
27.65	114.83
27.66	116.18
27.67	117.25
27.68	119.63
27.69	119.66
27.7	123.58
27.71	123.19
27.72	123.62
27.73	123.94
27.74	124.59
27.75	125.18
27.76	123.99
27.77	123.06
27.78	122.5
27.79	121.46
27.8	121.19
27.81	121.31
27.82	122.3
27.83	123.11
27.84	123.42
27.85	123.86
27.86	125.31
27.87	125.76
27.88	124.99
27.89	125.04
27.9	125.42
27.91	125.03
27.92	124.17
27.93	123.13
27.94	123.27
27.95	121.74
27.96	120.35
27.97	117.21
27.98	110.82
27.99	108.44
28	109.84
28.01	110.3
28.02	106.47
28.03	108.17
28.04	108.56
28.05	106.19
28.06	108.6
28.07	110.86
28.08	109.63
28.09	110.75
28.1	110.78
28.11	111.35
28.12	110.6
28.13	106.82
28.14	104.93
28.15	104.12
28.16	102.68
28.17	101.23
28.18	100.66
28.19	101.5
28.2	101.61
28.21	103.36
28.22	103.47
28.23	99.04
28.24	105.74
28.25	109.48
28.26	102.17
28.27	105.39
28.28	107.09
28.29	110.54
28.3	112.14
28.31	109.75
28.32	110.16
28.33	109.74
28.6	124.94
28.61	125.66
28.62	124.63
28.63	123.32
28.64	123.02
28.65	123.14
28.66	123.01
28.67	122.99
28.68	123.03
28.69	122.68
28.7	122.23
28.71	121.26
28.72	121.6
28.73	122.7
28.74	122.66
28.75	122.35
28.76	122.02
28.77	120.7
28.78	120.43
28.79	120.77
28.8	120.67
28.81	120.33
28.82	119.84
28.83	119.98
28.84	120.74
28.85	121.23
28.86	121.43
28.87	122.24
28.88	122.43
28.89	120.64
28.96	123.31
28.97	121.1
28.98	122.04
28.99	121.61
29	119.12
29.01	121.45
29.02	118.37
29.03	115.85
29.04	112.28
29.05	110.81
29.06	109.42
29.07	108.24
29.08	107.21
29.09	104.88
29.1	104.81
29.11	103.65
29.12	102.37
29.13	102.56
29.14	102.48
29.15	102.28
29.16	101.64
29.17	101.52
29.18	102.05
29.19	96.42
29.2	101.64
29.21	98.03
29.22	103.01
29.23	101.58
29.24	102.19
29.25	105.33
29.26	104.22
29.27	101.46
29.28	104.81
29.29	107.77
29.72	111.3
29.73	112.75
29.74	112.03
29.75	109.45
29.76	108.75
29.77	107.2
29.78	108.38
29.79	107.11
29.8	106.56
29.81	106.91
29.82	107.78
29.83	109.38
29.84	109.12
29.85	108.52
29.86	107.37
29.87	108.61
29.99	121.2
30	117.64
30.01	115.07
30.02	118.55
30.03	118.26
30.04	116.44
30.05	116.8
30.06	116.43
30.07	115.84
30.08	115.38
30.09	115.15
30.1	116.28
30.11	115.38
30.12	115.12
30.13	115.54
30.14	115.11
30.15	115.18
30.16	115.78
30.17	115.23
30.18	115.41
30.19	115.32
30.2	115.16
30.21	115.05
30.22	115.63
30.23	116.55
30.24	115.89
30.25	116.21
30.26	116.7
30.27	116.26
30.36	140.88
30.37	141.08
30.38	137.82
30.39	137.14
30.4	136.72
30.41	134.6
30.42	130.63
30.43	130.35
30.44	130.82
30.45	131.77
30.46	135.94
30.47	132.31
30.48	128.98
30.49	130.99
30.5	133.63
30.51	133.32
30.52	136.58
30.53	136.56
30.54	134.27
30.75	109.18
30.76	106.76
30.77	106.41
30.78	110.22
30.79	104.21
30.8	102.83
30.81	99.93
30.82	99.79
30.83	100.47
30.84	104.64
30.85	106.11
30.86	106.37
30.87	113.83
30.88	116.22
30.89	113.96
30.9	112.26
30.91	110
30.92	111.44
30.93	110.91
30.98	125.58
30.99	123.68
31	121.55
31.01	120.5
31.02	120.43
31.03	120.44
31.04	120.37
31.05	119.7
31.06	119.52
31.07	118.64
31.08	117.81
31.09	116.11
31.1	117.36
31.11	116.93
31.12	117.35
31.13	115.62
31.14	114.64
31.15	110.99
31.16	109.94
31.17	111.99
31.18	110.88
31.19	108.46
31.2	108.6
31.21	110.44
31.22	111.17
31.23	109.89
31.24	113.19
31.25	116.1
31.26	117.14
31.27	121.7
31.28	120.46
31.29	114.99
31.3	112.98
31.31	111.45
31.32	110.89
31.33	113.2
31.41	109.62
31.42	109.53
31.43	110.03
31.44	113.28
31.45	106.14
31.46	105.81
31.47	104.16
31.48	104.2
31.49	103.3
31.5	103.39
31.51	105.93
31.52	108.6
31.53	110.59
31.54	109.31
31.55	106.36
31.56	101.83
31.57	102.8
31.58	106.82
31.59	119.79
31.6	107.54
31.61	103.35
32.1	109.37
32.11	107.34
32.12	109.33
32.13	107.39
32.14	107.63
32.15	106.69
32.16	106.14
32.17	105.97
32.18	105.42
32.19	105.53
32.2	105.97
32.21	106.56
32.22	192.34
32.23	204.23
32.24	210.55
32.25	140.12
32.26	105.54
32.27	103.94
32.28	103.56
32.29	106.77
32.3	107.51
32.31	103.86
32.32	104.95
32.33	104.62
32.34	116.5
32.35	116.97
32.36	116.42
32.37	117.1
32.38	116.56
32.39	116.15
32.4	115.15
32.41	113.38
32.42	112.17
32.43	111.61
32.44	109.26
32.54	118.87
32.55	117.38
32.56	114.33
32.57	112.79
32.58	111.33
32.59	110.57
32.6	106.55
32.61	108.23
32.62	98.67
32.63	100.28
32.64	99
32.65	95.9
32.66	102.55
32.67	101.53
32.68	100.54
32.7	212.81
32.71	214.25
32.72	211.5
32.73	208.23
32.74	211.98
32.75	213.73
32.76	203.87
32.89	145.06
32.9	137.06
32.91	135.04
32.92	130.94
32.93	122.91
32.94	122.97
32.95	118.6
32.96	120.31
32.97	115.98
32.98	111.25
32.99	112.85
33	114.82
33.01	109.76
33.02	121.76
33.03	119.11
33.04	112.82
33.05	113.38
33.06	111.41
33.07	117.26
33.08	116.63
33.09	104.96
33.1	126.72
33.11	122.08
33.12	120.4
33.13	119.17
33.14	118.26
33.15	118.92
33.16	118.32
33.17	116.44
33.18	111.29
33.19	115.48
33.2	118.55
33.21	122.53
33.22	115.2
33.23	113.22
33.33	88.08
33.34	94.11
33.35	84.71
33.36	92.77
33.37	91.84
33.51	118.08
33.52	115.02
33.53	109.07
33.54	108.26
33.55	105.89
33.56	105.29
33.57	103.95
33.58	101.33
33.59	102.89
33.6	103.85
33.61	99.83
33.62	101.83
33.63	99.5
33.82	109.24
33.83	107.77
33.84	105.44
33.85	102.85
33.86	100.27
33.87	98.63
33.88	97.33
33.99	134.64
34	133.65
34.01	132.5
34.02	132.36
34.03	130.32
34.04	127.84
34.05	124.9
34.06	121.49
34.07	120.31
34.08	115.84
34.09	117.01
34.1	115.57
34.11	114.81
34.12	111.97
34.13	111.89
34.14	116.88
34.15	113.12
34.16	113.24
34.17	111.36
34.18	113.09
34.19	113.25
34.25	114.08
34.26	112.69
34.27	111.25
34.28	111.68
34.29	110.12
34.3	111.71
34.31	111.58
34.32	112.51
34.33	111.27
34.34	111.2
34.35	112.38
34.36	112.53
34.37	114.96
34.38	112.6
34.39	111.63
34.4	111.1
34.41	114.15
34.42	112.47
34.43	116.46
34.44	111.38
34.45	114.25
34.46	114.26
34.47	114.22
34.48	111.02
34.49	110.13
34.5	109.79
34.51	110.46
34.52	98.14
34.53	101.43
34.85	137.77
34.86	123.28
34.87	118.37
35.05	125.87
35.06	122.89
35.07	121.4
35.08	120.89
35.09	120.65
35.1	120.02
35.11	118.33
35.12	117.57
35.13	116.05
35.14	114.22
35.15	112.95
35.16	111.06
35.17	107.42
35.18	105.85
35.31	124.91
35.32	123.42
35.33	121.23
35.34	120.14
35.35	120.85
35.36	121.17
35.37	121.72
35.38	121.7
35.39	120
35.4	120.05
35.41	121.81
35.42	121.24
35.43	120.94
35.46	125.63
35.47	124.5
35.48	121.68
35.49	119.93
35.5	117.76
35.51	116.96
35.52	115.57
35.53	114.14
35.54	114.29
35.55	111.09
35.56	107.85
35.57	108.49
35.58	106.77
35.59	105.25
35.6	107.68
35.61	111.47
35.62	114.19
35.71	100.11
35.72	96.55
35.73	92.9
35.74	89.65
35.75	96.24
35.76	101.9
35.77	104.21
35.78	97.01
35.79	103.27
35.8	101.18
35.81	104.66
35.82	102.36
35.83	105.57
35.84	104.61
35.85	104.84
35.86	126.25
35.87	122.3
35.94	137.79
35.95	137.41
35.96	136.98
35.97	136.38
35.98	135.66
35.99	134.54
36	132.72
36.01	129.68
36.15	108.13
36.16	107.98
36.17	106.53
36.18	106.26
36.55	150.18
36.56	141.39
36.57	136.04
36.58	142.99
36.69	105.88
36.7	111.91
36.71	112.01
36.72	112.28
36.73	110.19
36.74	110.64
36.75	106.82
36.76	101.83
36.77	108.62
36.82	111.46
36.83	111.93
36.84	111.32
36.85	110.31
36.86	110.48
36.87	109.02
36.88	107.58
36.89	105.38
36.9	103.26
36.91	99.58
36.92	100.94
36.93	100.43
36.94	99.71
37.37	123.18
37.38	124.97
37.39	123.46
37.4	122.47
37.41	120.07
37.42	116.69
37.43	114.91
37.44	112.42
37.45	110.69
37.46	107.65
37.47	103.53
37.48	102.21
37.49	103.47
37.5	104.24
37.51	104.55
37.52	102.33
37.53	101.2
37.54	102.01
37.55	100.92
37.56	100.9
37.57	99.54
37.58	99.97
37.59	101.52
37.6	100.43
37.61	101
37.62	101.11
37.63	101.55
37.64	101.3
37.65	100.2
37.66	104.59
37.67	102.9
37.68	102.06
37.69	103.13
37.7	105.1
37.71	105.12
37.72	97.95
37.73	127.71
37.74	125.4
37.75	127.22
37.76	127.74
37.77	126.79
37.78	127.06
37.79	127.34
37.8	124.6
37.81	123.82
37.82	122.79
37.83	122.49
37.84	119.88
37.85	122.49
37.86	125.97
37.87	125.41
37.88	123.83
37.89	125.29
37.9	122.83
37.91	126.47
37.92	128.23
37.97	140.02
37.98	137.31
37.99	134.8
38	131.67
38.01	129.45
38.02	126.78
38.03	123.39
38.04	121.37
38.05	119.52
38.06	115.48
38.07	110.09
38.08	110.88
38.09	108.22
38.1	106.23
38.11	104.99
38.12	105.86
38.13	106.81
38.14	107.92
