time	f0
3.96	137.82
3.97	132.07
3.98	132.04
4.14	169.61
4.15	165.09
4.16	151.57
4.32	224.24
4.33	221.72
4.34	223.66
4.35	219.87
4.36	214.08
4.37	203.69
4.38	188.25
4.39	167.31
4.4	166.11
4.41	159.29
4.55	220.37
4.56	212.41
4.57	212.11
4.58	208.48
4.59	205
4.6	199.54
4.61	195.61
4.62	190.13
4.63	181.8
4.64	177.4
4.65	140.51
4.66	140.62
4.85	178.56
4.86	173.58
5.9	153.69
5.91	148.27
5.92	146.31
5.93	146.68
5.94	147.01
5.95	146.22
5.96	142.76
5.97	142.55
5.98	138.34
5.99	138.24
6	132.47
6.01	126.79
6.02	126.84
6.09	129.31
6.1	128.59
6.11	128.13
6.12	127.78
6.13	122.86
6.14	122.91
6.15	122.75
6.16	122.49
6.17	122.17
6.18	120.89
6.19	123.16
6.2	124.75
6.21	122.2
6.22	124.12
6.23	125.63
6.24	126.07
6.25	126.8
6.26	125.28
6.27	122.78
6.28	122.06
6.29	122.01
6.3	123.4
6.31	123.65
6.32	124.25
6.33	124.11
6.34	132.36
6.35	130.58
6.36	131.39
6.37	132.2
6.38	131.41
6.39	130.05
6.4	127.03
6.41	122.84
6.42	128.21
6.43	128.6
6.44	127.78
6.45	127.66
6.46	129.78
6.47	134.18
6.48	145.01
6.49	151.2
6.5	154.56
6.51	154.6
6.52	152.83
6.53	150.86
6.54	148.59
6.55	147.24
6.56	143.34
6.57	142.55
6.58	142.09
6.59	137.61
6.6	133.2
6.61	132.67
6.62	128.95
6.63	127.12
6.64	123.31
6.69	146.9
6.7	148.86
6.71	132.51
6.72	132.94
6.73	133.01
6.76	155.59
6.77	155.27
6.78	153.45
6.79	154.16
6.8	153.95
6.81	155.31
6.82	155.06
6.83	154.86
6.84	153.58
6.85	151.84
6.86	149.83
6.87	148.89
6.88	148.31
6.89	144.96
6.9	142.42
6.91	151.45
6.92	152.95
6.93	126.3
6.94	126.19
6.95	125.96
6.96	126.8
6.97	124.35
6.98	124
6.99	123.82
7	125.93
7.01	127.43
7.02	124.92
7.03	125.91
7.04	124.96
7.05	126.28
7.06	127.8
7.07	128.34
