time	f0
11.419	218.24
11.429	219.47
11.439	218.97
11.449	213.84
11.459	211.94
11.469	206.53
11.479	203.68
11.489	203.48
11.499	207.96
11.509	213.86
11.519	221.72
11.529	227.93
11.539	232.35
11.549	235.54
11.559	239.01
11.569	240.6
11.579	242.41
11.589	246.15
11.599	252.52
11.609	258.43
11.619	258.88
11.629	268.1
11.639	268.53
11.649	269.68
11.659	273.01
11.669	272.81
11.679	275.96
11.689	271.74
11.699	269.23
11.709	266.79
11.719	271.01
11.729	263.25
11.739	263.05
11.749	267.76
11.759	273.35
11.769	271.26
11.779	271.15
11.789	268.23
11.799	271.21
11.809	270.39
11.819	262.06
11.829	263.63
11.839	264.46
11.849	263.42
11.859	261.44
11.869	262.49
11.879	262.07
11.889	261.74
11.899	260.03
11.909	259.15
11.919	264.38
11.929	260.5
11.939	260.36
11.949	261.8
11.959	262.39
11.969	262.18
11.979	261.89
11.989	262.38
11.999	260.61
12.009	261.89
12.019	262.85
12.029	261.26
12.039	245.93
12.049	238.72
12.059	234.66
12.069	230.26
12.079	230.13
12.089	227.06
12.099	225.25
12.149	175.33
12.159	177.54
12.169	169.02
12.259	263.26
12.269	279.91
12.279	288.37
12.289	295.51
12.299	303.6
12.309	310.1
12.319	318.58
12.329	327.74
12.339	338.45
12.349	337.84
12.359	344.26
12.369	352.86
12.379	339.67
12.389	335.94
12.399	331.6
12.409	344.28
12.419	330.96
12.429	321.27
12.439	315.32
12.449	302.17
12.459	289.89
12.469	280.1
12.479	273.47
12.489	267.22
12.499	262.55
12.509	263.01
12.519	262.76
12.529	261.72
12.539	260.12
12.549	258.5
12.559	257.51
12.569	255.6
12.579	251.17
12.589	246.26
12.599	244.81
12.609	242.16
12.619	239.22
12.629	245.45
12.659	168.44
12.669	173.02
12.679	165.72
12.809	202.6
12.819	200.74
12.829	209.1
12.839	225.27
12.849	225.9
12.859	228.33
12.909	228.64
12.919	231.82
12.999	252.65
13.009	239.94
13.019	237.97
13.029	233.46
13.039	229.72
13.049	228.72
13.059	227.59
13.069	227.42
13.079	225.94
13.089	229.68
13.099	228.9
13.109	229.63
13.119	228.77
13.129	226.97
13.249	275.67
13.259	283.77
13.269	265.67
13.279	256.81
13.289	256.05
13.299	253.22
13.309	249.29
13.319	246.26
13.329	243.73
13.339	239.32
13.349	237.11
13.359	232.49
13.369	231.25
13.379	231.88
13.389	230.42
13.399	235.8
13.409	227.84
13.419	233.28
13.429	252.72
13.439	242.55
13.449	238.56
13.549	250.21
13.559	236.82
13.569	233.91
13.579	233.79
13.589	234.76
13.599	233.34
13.609	233.65
13.619	232.16
13.629	231.35
13.639	230.04
13.649	225.45
13.659	225.43
13.669	232.11
13.679	234.86
13.689	233.91
13.699	233.58
13.739	252.04
13.749	237.9
13.759	228.17
13.769	224.24
13.779	223.51
13.789	224.02
13.799	223.8
13.809	223.33
13.819	221.91
13.829	221.41
13.839	222.67
13.849	223.09
13.859	223.12
13.869	222.85
13.879	223.19
13.889	223.56
14.019	238.57
14.029	236.86
14.039	235.57
14.049	231.9
14.059	232.3
14.069	227.79
14.079	222.29
14.089	220.99
14.099	220.3
14.149	235.66
14.159	239.75
14.169	240.99
14.179	236.8
14.189	224.1
14.199	211.43
14.209	214.21
14.219	213.27
14.229	218.42
14.239	231.04
14.249	235.9
14.259	228.12
14.269	212.48
14.359	223.23
14.369	224.53
14.379	218.51
14.389	214.76
14.399	206.5
14.409	189.49
14.419	176.5
14.439	348.22
14.449	366.49
14.459	328.19
14.469	322.8
14.479	306.95
14.489	303.07
14.499	290.35
14.569	301.74
14.629	211.13
14.639	225.96
14.649	229.32
14.659	230.25
14.669	231.78
14.679	231.73
14.689	231.97
14.699	232.75
14.709	236.06
14.719	240.58
14.729	244.24
14.739	249.46
14.749	255.37
14.759	261.23
14.769	235.72
14.779	259.22
14.789	255.55
14.799	273.19
14.809	299.9
14.819	326.32
14.829	284.74
14.839	275.92
14.849	309.38
14.999	273.49
15.009	257.67
15.019	245.21
15.029	242.24
15.039	239.61
15.049	236.27
15.059	231.97
15.069	229.66
15.079	227.88
15.089	224.49
15.099	224.21
15.109	224.32
15.119	224.7
15.129	224.43
15.139	227.95
15.149	225.34
15.159	225.93
15.169	225.54
15.179	226.79
15.189	222.75
15.199	226.96
15.209	221.65
15.219	222.79
15.229	214.85
15.239	212.54
15.249	212.73
15.259	213.8
15.459	288.59
15.469	290.88
15.479	269.3
15.489	270.65
15.499	273.27
15.509	278.45
15.519	280.66
15.529	287.61
15.539	291.76
15.549	293.91
15.559	298.81
15.569	317.2
15.579	311.71
15.589	310.34
15.599	307.49
15.609	302.15
15.619	304.37
15.629	299.93
15.639	296.62
15.649	294.07
15.659	290.21
15.669	274.24
15.679	264.92
15.689	265.11
15.699	240.78
15.709	234.08
15.719	227.39
15.729	229.72
15.739	223.9
15.749	224.34
15.759	232.38
15.769	190.7
15.779	189.7
15.789	252.81
15.799	245.26
16.249	228.71
16.259	222.3
16.269	189.51
16.279	177.91
16.289	186.35
16.299	166.36
16.339	367.98
16.349	325.53
16.409	165.26
16.419	182.98
16.429	187.65
16.439	195.82
16.449	231.42
16.459	181.51
16.489	188.23
16.499	194.09
16.509	209.86
16.519	217.73
16.529	217.43
16.539	218.81
16.549	215.91
16.559	216.93
16.569	222.04
16.579	222.78
16.589	220.84
16.599	224.51
16.609	221.36
16.619	223.2
16.629	223.48
16.639	219.82
16.649	217.83
16.659	220
16.669	190.18
16.679	198.28
16.689	191.64
16.699	173.13
16.709	192.08
16.719	227.8
16.749	238.51
16.759	243.29
16.769	250.33
16.789	216.33
16.799	224.91
16.809	220.22
16.819	228.98
16.829	216.81
16.839	228.83
16.899	270.19
16.909	264.71
16.919	253.51
16.929	251.17
16.939	239.47
16.949	239.49
16.959	232.6
16.969	232.88
16.979	232.88
16.989	232.81
16.999	232.49
17.009	234.16
17.019	235.71
17.029	235.87
17.039	238.42
17.049	238.92
17.059	242.03
17.069	244.27
17.079	228.99
17.089	239.23
17.099	243.46
17.109	239.48
17.119	240.62
17.129	240.03
17.149	242.33
17.159	243.5
17.209	232.18
17.219	241.29
17.229	243.35
17.239	222.02
17.249	218.34
17.259	216.45
17.269	212.61
17.279	210.98
17.289	216.83
17.299	213.1
17.309	222.74
17.319	222
17.329	213.66
17.339	230.13
17.349	234.35
17.509	205.24
17.519	200.38
17.529	199.18
17.539	195.44
17.549	203.47
17.559	217.26
17.629	211.02
17.639	180.73
17.649	186.69
17.659	183.1
17.769	309.32
17.779	309.19
17.789	314.33
17.799	322.42
17.809	294.71
17.819	267.28
17.829	264.28
18.009	200.74
18.019	231.94
18.029	238.06
18.039	241.82
18.049	241.81
18.059	242.79
18.069	241.84
18.079	240.55
18.089	238.01
18.099	237.02
18.109	235.89
18.119	237.35
18.129	238.81
18.139	240.11
18.149	240.42
18.159	239.28
18.169	238.49
18.179	237.74
18.189	239.36
18.199	250.69
18.209	258.02
18.219	264.04
18.229	253.37
18.239	249.22
18.249	247.31
18.309	276.76
18.319	267.19
18.329	257.82
18.339	240.07
18.349	234.66
18.359	227.59
18.369	234.49
18.379	224.73
18.389	226.5
18.399	216.46
18.409	219.69
18.419	215.21
18.429	227.01
18.439	224.4
18.449	207.31
18.459	221.53
18.539	239.97
18.549	226.74
18.559	223.92
18.569	223.89
18.579	224.23
18.589	222.28
18.599	222.39
18.609	220.19
18.619	218.31
18.629	219.9
18.639	222.21
18.649	223.57
18.669	222.66
18.679	217.94
18.689	219.4
18.699	223.01
18.709	220.25
18.719	218.64
18.729	220.42
18.739	218.71
18.749	240.94
18.899	221.18
18.909	233.99
18.919	188.47
18.929	193.24
18.939	196.26
18.949	201
18.959	200.71
18.969	196.38
18.979	196.15
18.989	199.64
19.019	249.74
19.029	251.79
19.039	265.13
19.049	264.91
19.059	265.83
19.069	269.09
19.079	274.42
19.089	284.98
19.099	262.57
19.109	277.71
19.119	293.35
19.129	294.16
19.139	262.64
19.149	274.61
19.159	269.05
19.169	267.17
19.179	275.33
19.189	286.7
19.199	282.24
19.209	263.31
19.219	242.16
19.229	240.31
19.239	241.21
19.249	241.12
19.259	241.42
19.269	241.29
19.279	239.87
19.289	240.14
19.299	240.45
19.309	241.69
19.319	241.41
19.329	242.73
19.339	240.82
19.349	240.51
19.359	241.2
19.369	240.79
19.379	243.48
19.619	284.85
19.629	248.52
19.639	256.48
19.649	252.24
19.659	248.48
19.749	262.92
19.759	262.32
19.769	263.32
19.779	251.46
19.789	251.4
19.839	248.9
19.849	253.38
19.859	254.84
19.869	250.67
19.879	248.45
19.889	245.6
19.899	242.49
19.909	237.85
19.919	230.58
19.929	220.35
19.939	224.09
19.949	227.27
20.059	247.63
20.069	247.74
20.079	237.66
20.089	235.26
20.099	228.47
20.109	228.77
20.119	225.71
20.129	226.48
20.139	223.09
20.149	227.11
20.159	224.08
20.169	222.76
20.179	223.93
20.189	230.96
20.199	223.53
20.209	210.66
20.219	218.92
20.239	219.74
20.249	220.61
20.259	226.14
20.269	227.64
20.279	249.07
20.289	237.93
20.299	239.96
20.309	242.31
20.319	245.64
20.329	247.78
20.339	249.72
20.349	254.41
20.359	256.28
20.369	257.6
20.379	265.34
20.389	266.17
20.399	271.23
20.409	284.82
20.419	289.8
20.429	299.34
20.439	303.09
20.449	309.05
20.459	310.94
20.469	311.4
20.479	307.42
20.489	308.18
20.499	310.41
20.509	316.46
20.519	313.68
20.529	313.58
20.539	315.02
20.549	320.8
20.559	324.69
20.569	317.51
20.579	305.51
20.589	290.31
20.599	272.4
20.609	266.39
20.619	255.86
20.629	244.98
20.649	242.03
20.659	208.68
20.669	208.52
20.679	210.98
21.399	257.3
21.409	253.89
21.419	255.56
21.429	255.52
21.439	248.38
21.449	252.98
21.459	256.47
21.469	258.65
21.519	313.44
21.529	307.25
21.539	301.25
21.549	293.93
21.559	277.05
21.569	280.13
21.579	275.99
21.589	266.16
21.599	265.58
21.609	258.4
21.619	260.81
21.629	255.7
21.639	258.81
21.649	265.88
21.659	258.55
21.669	259.77
21.679	258.48
21.689	266.75
21.699	282.96
21.709	269.62
21.719	268.15
21.729	264.09
21.779	299.95
21.789	298.68
21.799	312.95
21.809	313.65
21.819	312.88
21.829	314.23
21.839	312.18
21.849	310.13
21.859	305.96
21.869	297.03
21.879	315.09
21.889	308.65
21.899	316.76
21.909	312.27
21.919	315.09
21.939	316.74
21.949	303.14
21.959	305.66
21.969	311.78
21.979	316.1
21.989	279.75
21.999	262.5
22.009	256.33
22.019	252.4
22.029	249.68
22.039	249.75
22.049	249.95
22.059	249.47
22.069	250.62
22.079	250.89
22.089	249.21
22.099	263.17
22.109	255.57
22.119	251.99
22.129	263.09
22.169	271.1
22.179	263.11
22.189	255.97
22.199	248.75
22.209	242.31
22.219	253.65
22.229	256.2
22.239	250.54
22.249	257.81
22.259	253.35
22.269	255.83
22.279	250.63
22.289	256.57
22.299	260.59
22.309	278.5
22.319	264.55
22.329	252.6
22.339	251.84
22.349	245.6
22.359	249.18
22.369	250.35
22.379	250.79
22.389	254.31
22.399	254.38
22.409	254.16
22.419	249.89
22.429	251.5
22.439	260.87
22.449	278.64
22.459	271.71
22.469	257.33
22.479	260.26
22.489	258.06
22.499	255.14
22.519	252.43
22.529	251.26
22.539	254.62
22.549	251.8
22.609	234.71
22.619	231.29
22.629	228.73
22.639	238.44
22.649	225.25
22.659	220.77
22.669	224.75
22.679	219.01
22.689	223.74
22.699	225.07
22.709	222.47
22.719	228.39
22.729	230.12
22.739	232.64
22.749	230.72
22.759	220.31
22.769	223.02
22.819	241.09
22.829	241.43
22.839	237.33
22.849	233.63
22.859	234.69
22.869	233.81
22.879	230.53
22.889	232.71
22.899	231.24
22.909	232.14
22.919	231.94
22.929	231.14
22.939	229.19
22.949	229.62
22.959	230.56
22.969	230.74
22.979	229.77
22.989	228.33
22.999	228.5
23.009	229.68
23.019	228.79
23.029	226.53
23.039	228.93
23.049	228.87
23.059	224.68
23.069	223.06
23.079	224.73
23.089	220.17
23.099	220.26
23.109	215.88
23.119	225.95
23.129	219.87
23.139	218.79
23.149	226.97
23.159	222.61
23.169	222.4
23.179	225.45
23.189	225.27
23.199	223.64
23.209	225.33
23.219	228.18
23.229	228.42
23.239	228.62
23.249	228.6
23.259	229.39
23.269	229.87
23.279	228.11
23.289	228.61
23.299	230
23.309	238.19
23.319	247.72
23.329	257.17
23.339	258.24
23.349	247.55
23.359	251.14
23.369	247.05
23.419	265.89
23.429	260.97
23.439	251.7
23.449	239.12
23.459	234.57
23.469	230.69
23.479	229.51
23.489	227.84
23.499	226.17
23.509	228.16
23.519	225.58
23.529	227.62
23.539	231.1
23.549	230.07
23.559	228.37
23.569	234.38
23.579	232.38
23.589	232.95
23.709	251.64
23.719	247.54
23.729	258.1
23.739	251.63
23.749	245.87
23.759	239.28
23.769	237.95
23.779	235.36
23.789	231.07
23.799	227.19
23.809	225.56
23.819	222.27
23.829	219.77
23.839	216.57
23.849	212.01
23.859	211.33
23.869	208.67
23.879	213.88
23.889	207.56
23.899	206.21
23.909	198.37
23.919	199.64
23.929	204.21
23.939	197.77
23.949	200.27
23.959	209.27
23.969	216.53
23.979	213.54
24.029	406.12
24.039	430.43
24.049	435.88
24.059	452.81
24.079	212.83
24.089	207.5
24.099	213.4
24.109	215.66
24.119	171.14
24.129	179.58
24.139	197.29
24.149	192.55
24.159	193.51
24.169	200.13
24.179	214.44
24.189	172.54
24.199	179.45
24.429	219.17
24.439	223.45
24.449	226.39
24.459	225.79
24.469	224.51
24.479	222.41
24.489	221.2
24.499	217.49
24.509	215.08
24.519	208.88
24.779	286.25
24.789	258.98
24.799	234.53
24.809	238.1
24.819	243.66
24.829	245.06
24.839	246.47
24.849	250.02
24.859	252.22
24.869	251.77
24.879	253.65
24.889	257.73
24.899	262.56
24.909	267.81
24.919	267.43
24.929	271.64
24.939	272.41
24.949	274.05
24.959	269.23
24.969	269.09
24.979	266.93
24.989	264.65
24.999	260.44
25.009	260.71
25.019	261.93
25.029	260.92
25.039	247.22
25.049	249.85
25.059	243.55
25.069	241.89
25.079	237.7
25.089	238.01
25.099	237.58
25.109	233.65
25.119	239.29
25.129	226.3
25.139	226.78
25.149	213.25
25.159	227.58
25.169	249.51
25.179	230.15
25.189	232.92
25.359	238.99
25.369	259.76
25.379	226.61
25.389	219.85
25.399	217.02
25.409	214.34
25.419	217.32
25.429	215.41
25.439	214.99
25.449	214.24
25.459	212.91
25.469	213.68
25.479	215.03
25.489	208.23
25.499	210.47
25.509	212.98
25.699	208.13
25.709	215.29
25.719	216.23
25.729	215.85
25.739	216.02
25.749	216.1
25.759	216.06
25.789	204.74
25.799	216.91
25.809	221.77
25.819	219.82
25.829	218.93
25.839	219.51
26.509	256.47
26.529	244.51
26.539	241.77
26.549	236.98
26.559	231.34
26.569	224.01
26.629	265.48
26.639	259.11
26.649	260.45
26.659	258.56
26.669	252.12
26.679	245.61
26.689	249.03
26.699	249.38
26.709	241.9
26.719	240.88
26.729	239.56
26.739	237.67
26.749	236.09
26.759	233.63
26.769	231.77
26.779	229.8
26.789	229.5
26.799	229.08
26.809	227.69
26.819	223.38
26.829	227
26.839	229.56
26.849	231.13
26.859	231.95
26.869	223.07
26.879	232.53
26.889	233.32
26.899	228.14
26.909	228.86
26.919	223.96
26.929	230.5
26.999	214.34
27.009	217.33
27.019	216.65
27.029	215.42
27.039	216.33
27.049	215.26
27.059	212.86
27.069	209.31
27.079	202.23
27.089	207.62
27.099	204.35
27.109	205.55
27.119	202.27
