time	f0
8.773	97.51
8.783	98.49
8.793	94.41
8.823	226.99
8.833	229.39
8.843	218.91
8.853	221.78
8.903	79.23
8.913	79.47
8.943	96.1
8.953	96.06
8.963	98.34
8.973	97.46
8.983	97.15
8.993	97.12
9.003	97.22
9.013	97.45
9.023	98.39
9.033	98.53
9.043	98.12
9.053	98.42
9.063	97.94
9.073	97.93
9.083	98.48
9.093	98.63
9.103	97.54
9.113	97.66
9.123	96.65
9.133	95.85
9.143	95.02
9.153	95.43
9.163	96.18
9.173	96.59
9.183	97.34
9.193	99.64
9.203	104.77
9.213	110.9
9.223	114.11
9.233	114.31
9.243	113.56
9.253	113.05
9.263	111.9
9.273	111.07
9.283	110.37
9.293	109.47
9.303	108.82
9.313	107.5
9.323	105.26
9.333	104.6
9.343	103.2
9.353	101.42
9.363	97.24
9.373	97.94
9.383	95.72
9.393	94.27
13.693	98.83
13.703	95.2
13.713	101.64
13.723	100.55
13.733	99.92
13.743	99.8
13.753	99.31
13.763	98.75
13.773	97.73
13.783	97.3
13.793	97.14
13.803	96.93
13.813	97
13.823	96.93
13.833	96.6
13.843	96.41
13.853	96.17
13.863	96.48
13.873	96.38
13.883	95.93
13.893	95.22
13.903	94.78
13.913	94.79
13.923	94.47
13.933	93.76
13.943	92.32
13.953	91.72
13.963	90.7
13.973	90.09
13.983	88.92
13.993	87.92
14.003	87.39
14.013	86.74
14.023	86.14
14.033	85.99
14.043	86.47
14.053	86.62
14.063	85
14.073	84.94
14.083	84.92
14.093	85.37
14.103	86.55
14.113	83.83
14.123	87.85
14.483	70.82
16.173	166.11
16.183	170.36
17.073	93.5
17.083	93.65
17.093	95.17
17.103	93.64
17.113	94.66
17.123	96.95
17.133	99.21
17.143	102.93
17.153	106.49
17.163	108.17
17.173	111.19
17.183	113.09
17.193	113.6
17.203	114.75
17.213	117.62
17.223	119.84
17.233	122.34
17.243	123.87
17.253	126.12
17.263	127.72
17.273	127.51
17.283	128.49
17.293	131.57
17.303	137.14
17.313	137.6
17.323	135.64
17.333	136.22
17.343	138.08
17.353	138.44
17.363	137.13
17.373	136.43
17.383	135.24
17.393	131.4
17.403	126.49
17.413	127.21
17.423	134.24
17.433	137.71
17.443	133.8
17.453	129.91
17.463	127.27
17.473	122.9
17.483	122.69
18.373	80.01
18.383	108.3
18.393	100.16
18.403	104.57
18.413	107.91
18.423	110.96
18.433	113.59
18.443	115.05
18.453	119.95
18.463	120.68
18.473	123.14
18.483	124.78
18.493	126.57
18.503	127.62
18.513	128
18.523	127.96
18.533	127.1
18.543	125.25
18.553	123.83
18.563	126.02
18.573	126.23
18.583	127.81
18.593	127.15
18.603	128.08
18.613	128.66
18.623	127.15
18.633	128.55
18.643	129.77
18.653	129.26
18.693	110.02
18.703	108.92
18.713	108.6
18.723	108.84
18.733	108.54
18.743	107.8
18.753	107.78
18.763	107.39
18.773	107.18
18.783	107.62
18.793	105.74
18.803	104.29
18.813	103.82
18.823	102.15
18.833	100.86
18.843	101.01
18.853	102.15
18.863	102.78
18.873	104.6
18.883	104.92
18.893	104.04
18.903	102.99
19.323	115.42
19.333	96.97
19.343	98.43
19.353	92.25
19.363	93.81
19.373	93.41
19.383	91.12
19.393	90.72
19.403	80.49
19.413	86.15
19.423	81.96
19.453	239.01
19.463	236.26
19.473	229.25
19.483	216.97
19.493	223.02
19.503	225.65
20.213	91.97
20.223	101.17
20.233	102.24
20.243	102.36
20.253	101.49
20.263	101.38
20.273	101.49
20.283	102.46
20.293	104.4
20.303	102.73
20.313	100.66
20.323	99.05
20.333	93.78
20.343	95.2
20.353	95.93
20.363	96.4
20.373	96.42
20.383	96.3
20.393	96.61
20.403	96.44
20.413	95.98
20.423	95.77
20.433	97.07
20.443	97.22
20.453	96.7
20.463	96.96
20.473	97.02
20.483	96.72
20.493	96.04
20.503	95.08
20.513	94.15
20.523	93.44
20.533	91.78
20.543	86.49
20.553	82.21
20.563	83.84
20.573	83.64
20.583	83.22
20.593	82.99
20.603	86.88
20.613	86.97
20.623	79.32
20.633	84.88
20.643	85.14
22.363	87.24
22.373	89.11
22.383	89.14
22.393	88.51
22.403	87.4
22.413	86.52
22.423	86.61
22.433	87.09
22.443	88.31
22.453	87.32
22.563	150.31
22.573	152.81
22.683	103
22.693	97.87
22.703	98.12
22.713	98.33
22.723	98.38
22.733	98.26
22.743	97.78
22.753	98.27
22.763	99.25
22.773	98.84
22.783	98.16
22.793	97.35
22.803	96.72
22.813	96.43
22.823	96.99
22.833	97.47
22.843	97.1
22.853	96.24
22.863	95.39
22.873	94.25
22.883	92.65
22.893	91.21
22.903	89.58
22.913	80.17
22.923	79.13
22.933	78.32
22.943	77.88
22.953	79.46
22.963	76.55
23.233	229.87
23.243	231
23.253	231.5
23.723	77.82
23.733	76.25
23.743	73.84
23.753	73.23
23.763	73.11
23.773	75.21
23.923	75.1
23.933	75.79
23.943	78.9
23.953	76.27
23.963	77.06
23.973	77.57
24.063	101.61
24.073	99.77
24.083	99.25
24.113	107.9
24.123	116.04
24.133	116.22
24.143	114.28
24.153	108.58
24.163	113.16
24.173	112.46
24.183	107.53
24.193	116.02
24.203	122.59
24.453	80.21
24.463	81.45
24.473	82
24.483	82.71
24.493	83.58
24.613	77.73
24.623	76.24
24.633	77.12
24.643	76.62
24.653	78.35
24.923	78.37
24.933	78.05
24.943	75.63
24.953	76.68
28.923	116.68
28.933	115.81
28.943	110.47
28.953	116.03
28.963	117.63
28.973	76.33
28.983	74.31
28.993	76.64
30.953	133.68
30.963	129.03
30.973	135.14
30.983	141.63
30.993	136.12
31.003	124.33
31.013	120.94
31.023	122.66
31.033	123.44
31.043	125.05
31.053	126.19
31.063	126.79
31.073	128.03
31.083	128.15
31.093	127.38
31.103	127.36
31.113	128.98
31.123	132.15
31.133	134.59
31.143	133.1
31.153	131.23
31.163	130.24
31.173	133.56
31.183	131.69
31.193	76.36
31.203	78.3
31.213	77.79
31.703	110.55
31.713	108.12
31.723	104.45
31.733	104.43
31.743	103.31
31.753	101.93
31.823	89.39
31.833	92.36
31.843	93.17
31.853	88.62
31.863	100.85
31.873	82.51
31.883	80.64
32.013	126.44
32.023	119.82
32.033	118.81
32.043	119.43
32.053	119.01
32.063	119.27
32.073	120.13
32.083	120.45
32.093	120.73
32.263	98.82
32.273	98.13
32.283	97.5
32.293	96.44
32.303	95.13
34.423	88.75
34.433	89.4
34.443	95.58
34.453	83.17
34.463	83.53
34.503	226.13
34.513	233.88
34.523	223.43
34.533	228.85
34.543	225.18
35.053	135.71
35.063	136.51
35.073	140.52
35.173	144.62
35.183	135.29
35.193	137.9
35.203	144.9
35.213	149.55
35.223	146.69
35.233	149.07
36.753	81.52
36.763	84.75
36.773	83.67
36.843	111.11
36.853	107.55
36.863	103.5
36.873	100.16
36.883	98.29
36.893	97.03
36.903	96.3
36.913	98.02
36.923	96.81
36.933	97.41
37.063	103.62
37.073	102.61
37.083	102.78
37.093	103.56
37.103	108.84
37.113	112.58
37.123	112.73
37.133	113.03
37.143	114.62
37.153	117.5
37.163	118.17
37.173	116.07
37.183	116.11
37.413	116.37
37.423	119.93
37.523	107.73
37.533	106.13
37.543	104.22
37.553	101.68
37.563	99.42
37.573	97.12
37.583	97.71
37.593	99.27
37.603	96.78
37.863	94.51
37.873	94.15
37.883	94.5
37.893	93.96
37.903	94.83
37.913	93.46
37.923	91.68
37.933	89.8
38.073	79.23
38.083	80.4
38.093	94.01
38.103	94.88
38.113	101.61
38.123	100.51
38.133	100.26
38.143	101.54
38.153	100.3
38.163	98.69
38.173	95.94
38.183	90.29
38.193	101.36
38.203	94.56
38.213	94.23
38.223	93.57
38.233	92.64
38.243	93.71
38.253	89.98
38.263	93.05
38.273	100.17
38.283	100.58
38.293	102.09
38.303	106.58
38.313	107.02
38.403	99.09
38.413	100.18
38.423	102.25
38.433	102.77
38.443	102.99
38.453	103.48
38.463	104.85
38.473	106.4
38.603	96.12
38.613	97.57
38.623	99.1
38.633	85.71
38.643	86.62
38.653	74.52
38.663	75.86
38.853	127.73
38.863	128.61
38.873	126.13
38.883	123.37
39.253	72.52
39.263	83.24
39.293	101
39.303	101.89
39.313	96.83
39.323	96.49
39.333	101.49
39.343	101.64
39.353	99.72
39.363	97.13
39.373	94.36
39.383	93.27
39.393	94.63
39.403	94.84
39.413	94.88
39.423	95.22
39.433	93.15
39.443	94.6
39.453	97.4
39.463	98.19
39.473	100.09
39.483	99.16
39.493	98.94
39.503	101.2
39.513	101.25
39.523	98.21
39.533	101.8
39.543	103.25
39.553	107.82
39.563	111.41
39.573	116.53
39.823	107.02
39.833	111.34
39.843	110.84
39.853	108.13
40.123	100.05
40.133	97.85
40.143	91.58
40.153	90.71
40.163	90.85
40.173	72.43
40.193	228.77
40.203	226.42
40.213	208.72
40.223	215.31
40.233	221.5
40.243	219.16
40.513	88.86
40.523	87.75
40.943	214.85
41.093	83.78
41.103	80.73
41.333	90.94
41.343	93.85
41.353	85.97
41.483	153.56
41.493	150.48
42.843	101.95
42.853	102.12
43.253	233.14
43.263	166.08
43.273	163.93
43.283	239.17
43.293	227.39
43.303	231.1
43.313	228.99
43.323	220.7
43.333	204.77
43.343	208.27
44.363	83.02
44.373	104.66
45.343	233.33
45.353	230.74
45.363	230.71
45.373	232
