time	f0
4.613	194.25
4.623	196.26
4.633	197.18
4.643	200.2
4.653	201.14
4.663	204.33
4.673	201.73
4.683	200.1
4.693	199.12
4.703	202.68
4.733	205.1
4.743	206.15
4.953	360.3
4.963	384.06
5.263	251.13
5.273	277.21
5.293	189.76
5.303	191.52
5.313	190.5
5.323	192.16
5.333	209.88
5.343	234.04
5.353	231.55
5.363	260.47
5.373	255.88
5.383	255.54
5.393	269.24
5.403	269.05
5.413	266.95
5.423	263.5
5.433	279.21
5.443	256.77
5.473	260.06
5.483	272.87
5.493	261.89
5.503	266.8
5.513	270.41
5.523	269.95
5.533	272.78
5.573	257.86
5.583	255.19
5.593	258.64
5.603	259.11
5.613	265.5
5.623	269.1
5.633	258.52
5.643	264.11
5.653	273.4
5.663	268.53
5.673	267.36
5.683	269.61
5.693	262.44
5.703	263.97
6.373	197.14
6.383	197.86
6.393	200.36
6.403	197.83
6.563	235.52
6.573	229.58
6.583	229.04
6.593	227.4
6.603	226.87
6.613	223.08
6.623	224.21
6.633	222.47
6.643	223.4
6.653	221.15
6.663	219.95
6.673	219.26
6.683	218.81
6.693	219.16
6.703	218.31
6.713	215.72
6.723	216.25
6.733	215.51
6.743	215.98
6.753	215.19
6.763	215.63
6.773	214.21
6.783	215.47
6.793	214.74
6.803	214.73
6.813	214
6.823	212.15
6.833	211.73
6.843	210.56
6.853	208.8
6.863	206.52
6.873	204.23
6.883	203.72
6.893	205.74
6.903	201.2
6.913	203.63
6.923	198.5
6.933	201.38
6.943	195.66
6.953	294.84
6.963	303.64
6.973	310.33
6.983	305.89
6.993	307.88
7.013	196.83
7.023	190.93
7.033	190.75
7.043	192.43
7.053	185.45
7.063	193.4
7.073	192.5
7.083	186.98
7.093	186.13
7.103	187.06
7.113	185.52
7.123	190.86
7.133	185.39
7.143	185.79
7.153	186.68
7.163	182.03
7.173	184.94
7.183	183.33
7.193	181.9
7.203	185.65
7.213	184.69
7.223	183.38
7.233	183.27
7.243	183.25
7.253	184.93
7.263	182.57
7.273	183.75
7.283	182.52
7.293	183.24
7.303	179.65
7.313	281.98
7.323	277.35
7.333	279.58
7.343	279.67
7.353	274.57
7.523	174.41
7.533	172.47
7.543	153.72
7.553	158.14
7.563	158.96
7.573	206.12
7.583	200.97
7.593	203.12
7.603	203.68
7.613	202.68
7.623	202.89
7.633	201.75
7.643	203.91
7.653	183.53
7.663	189.15
7.673	184.1
7.683	185.19
7.713	219.02
7.723	182.33
7.733	181.9
7.743	182.02
7.753	182.15
7.763	182.34
7.773	182.78
7.803	334.54
7.813	312.5
7.823	348.65
7.833	319.23
7.843	355.41
7.853	338.51
7.863	332.79
7.873	340.6
7.883	290.32
7.943	190.82
7.953	191.44
7.963	190.36
7.973	198.74
7.983	180.26
7.993	206.2
8.003	212.32
8.013	215.35
8.023	218.47
8.033	223.45
8.043	222.35
8.053	226.75
8.063	223.74
8.073	223.42
8.083	222.54
8.093	228.73
8.103	226.43
8.113	222.95
8.123	153.41
8.133	148.12
8.143	183.67
8.153	226.63
8.163	292.44
8.173	282.67
8.183	281.62
8.233	224.57
8.243	186.4
8.253	186.09
8.263	187.65
8.273	186.5
8.283	184.01
8.293	183.17
8.303	184.31
8.313	186.51
8.323	183.25
8.333	186.72
8.393	195.21
8.403	187
8.413	182.32
8.423	180.9
8.433	180.1
8.443	179.17
8.453	179.41
8.463	179.69
8.473	181.29
8.483	181.13
8.493	179.21
8.503	180.55
8.513	179.76
8.523	182.27
8.533	179.93
8.543	178.88
8.623	181.66
8.633	184.33
8.643	181.65
8.653	164.72
8.663	180.34
8.763	204.3
8.773	205.48
8.783	207.23
8.793	210.64
8.803	209.32
8.813	212.93
8.823	215.61
8.833	216.65
8.843	217.91
8.853	217.9
8.863	215.61
8.873	216.18
8.883	221.33
8.893	212.01
8.903	218.82
8.913	214.07
8.923	215.73
8.943	215.31
8.953	215.47
8.993	212.66
9.003	215.47
9.013	178.23
9.023	177.84
9.033	178.07
9.043	178.95
9.053	176.45
9.063	174.75
9.073	175.14
9.083	175.45
9.093	173.95
9.103	173.55
9.113	174.4
9.123	174.93
9.223	213.39
9.233	198.24
9.243	199.74
9.253	198.33
9.263	189.05
9.413	244.39
9.423	249.45
9.433	233.79
9.443	228.34
9.453	236.8
9.513	205.77
9.523	223.21
9.533	219.06
9.543	222.13
9.553	203.2
9.563	202.34
9.573	203.41
9.583	203.76
9.593	203.7
9.603	204.33
9.613	203.82
9.623	203.37
9.633	191.45
9.643	191.66
9.653	190.76
9.663	203.16
9.673	203.8
9.683	202.94
9.693	203.37
9.703	202.4
9.713	201.46
9.723	202.85
9.733	203.8
10.393	203.74
10.403	194.37
10.413	192.63
10.453	192.96
10.463	193.7
10.473	194.7
10.483	197.03
10.493	198.47
10.503	200.56
10.513	199.24
10.523	201.23
10.533	200.44
10.543	195.77
10.553	195.27
10.563	192.29
10.573	190.4
10.583	190.24
10.593	191.57
10.603	192.13
10.613	198.02
10.623	197.06
10.633	194.9
10.643	195.45
10.703	320.58
10.713	302.65
10.723	366.01
10.733	338.05
10.743	318.54
10.873	205.51
10.883	205.05
10.893	204.69
10.903	204.31
10.913	204
10.923	203.18
10.933	204.2
10.943	203.14
10.953	202.45
10.963	201.99
10.973	201.61
10.983	200.05
10.993	199.5
11.003	198.51
11.013	194.53
11.023	191.99
11.033	192.75
11.043	193.48
11.053	190.19
11.063	186.38
11.073	192.02
11.083	197.35
11.093	179.7
11.103	151.95
11.113	182.39
11.123	179.29
11.133	181.7
11.143	179.81
11.153	178.9
11.163	178.43
11.173	177.12
11.183	180.33
11.193	178.2
11.203	178
11.213	177.3
11.223	175.14
11.233	174.88
11.243	144.64
11.253	172.81
11.263	175.38
11.273	173.3
11.283	172.72
11.293	173.4
11.343	174.49
11.353	178.82
11.363	172.76
11.373	177.99
11.383	176
11.393	176.17
11.403	178.93
11.413	176.15
11.423	176.56
11.433	174.63
11.873	373.28
11.883	380.09
12.153	184.32
12.163	206.99
12.173	193.6
12.183	187.09
12.193	189.91
12.203	222.01
12.213	220.71
12.223	232.25
12.233	226.23
12.293	151.89
12.303	156.07
12.323	280.23
12.333	262.56
12.343	246.64
12.353	277.58
12.363	279.53
12.373	232.98
12.423	233.63
12.433	229.54
12.443	288.53
12.453	305.29
12.463	229.11
12.663	178.09
12.673	178.56
12.683	179.02
12.693	176.84
12.703	176.02
12.713	173.58
12.723	176.93
12.733	169.12
12.743	170.25
12.753	173.21
12.763	177.41
12.773	172.31
12.783	173.48
12.793	176.11
12.803	171.96
12.813	177.57
12.823	176.74
12.833	174.58
12.843	174.04
12.853	180.48
12.863	185.53
12.873	190.53
12.883	190.26
12.893	191.05
12.903	191.93
12.973	247.37
12.983	255.46
12.993	244.78
13.003	252.87
13.013	253.65
13.023	259.39
13.123	232.95
13.133	232.46
13.143	224.45
13.153	221.59
13.163	220.18
13.173	215.35
13.183	209.14
13.193	207.08
13.203	202.74
13.213	198.43
13.223	197.72
13.233	201.54
13.243	204.85
13.403	241.02
13.413	238.83
13.423	249.88
13.433	252.37
13.443	248.6
13.453	240.78
13.463	237.02
13.473	235.26
13.483	238.64
13.493	239.76
13.503	295.61
13.513	288.74
13.523	262.82
13.533	254.92
13.543	249.34
13.553	245.79
13.563	246.4
13.573	243.31
13.583	237.48
13.593	240.51
13.753	323.68
13.763	320.78
13.773	294.17
13.783	314.42
13.793	325.53
13.803	292.79
13.813	340.5
13.873	329.69
13.883	326.17
13.903	226.97
13.913	215.88
13.923	214.92
13.933	213.51
13.943	208.86
13.953	208.83
13.963	282.72
13.973	290.88
13.983	287.84
13.993	291.76
14.003	288.17
14.013	278.37
14.023	293.78
14.033	298.77
14.043	296.65
14.053	291.8
14.063	295.03
14.073	294.75
14.083	306.27
14.223	187.69
14.233	185.78
14.243	187.66
14.253	188
14.263	188.29
14.273	188.92
14.283	190.14
14.293	189.71
14.303	189.51
14.313	190.58
14.323	189.68
14.333	193.06
14.343	198.47
14.353	192.55
14.363	198.05
14.373	190.42
14.383	190.85
14.393	189.8
14.403	191.22
14.413	192.81
14.423	189.34
14.433	187.86
14.443	188.49
14.453	190.84
14.513	165.48
14.523	163.15
14.533	161.72
14.543	160.43
14.553	158.85
14.563	168.19
14.923	244.36
14.933	254.24
14.943	262.93
14.953	271.77
14.963	283.1
14.973	289.94
14.983	298.57
14.993	299.11
15.003	297.9
15.013	297.63
15.023	301.3
15.033	292.3
15.043	291.3
15.053	279.91
15.063	294.53
15.083	299.69
15.093	296.85
15.103	297.55
15.123	297.9
15.133	298.8
15.143	294.27
15.183	298.82
15.193	296.1
15.203	298.43
15.213	293.26
15.223	305.17
15.233	297.48
15.243	291.28
15.253	304.07
15.263	297.97
15.273	283.92
15.283	299
15.453	214.42
15.463	213.67
15.773	210.44
15.783	219.89
15.793	210.41
15.803	207.67
15.813	208.25
15.823	206.88
15.833	206.63
15.843	203.2
15.853	202.61
15.863	203.1
15.873	202.13
15.883	202.68
15.893	201.22
15.903	200.66
15.913	201.26
15.923	200.61
15.933	201.73
15.943	200.26
15.953	200.11
15.963	198.83
15.973	197.17
15.983	200.18
15.993	200.79
16.003	200.32
16.013	202.77
16.023	204.1
16.033	206.27
16.043	207.7
16.053	206.91
16.063	207.11
16.073	207.6
16.083	206.62
16.093	206.94
16.103	206.94
16.193	216.37
16.203	215.76
16.213	214.57
16.223	215.85
16.233	216.04
16.243	216.33
16.253	216.55
16.263	216.22
16.273	215.45
16.283	214.54
17.013	147.45
17.023	166.01
17.033	195.84
17.043	195.93
17.053	197.17
17.063	199.79
17.073	199.99
17.083	197.6
17.093	194.09
17.103	189.57
17.113	190.78
17.123	188.35
17.133	189.16
17.143	193.23
17.153	193.16
17.163	191.14
17.173	187.84
17.183	184.93
17.193	184.74
17.203	183.9
17.213	184.48
17.223	184.46
17.233	185.37
17.243	186.37
17.253	185.68
17.263	185.47
17.273	187.47
17.283	188.5
17.293	187.13
17.303	190.05
17.313	187.29
17.323	189.68
17.333	184.7
17.343	186.57
17.353	191.92
17.363	189.25
17.373	182.28
17.383	194.57
17.393	187.2
17.403	182.98
17.413	184.85
17.423	180.45
17.433	181.32
17.443	183.78
17.453	184.15
17.463	184.17
17.473	188.3
17.483	183.78
17.493	184.86
17.503	186.27
17.513	192.59
17.523	194.79
17.533	189.29
17.543	187.68
17.553	190.47
17.563	191.35
17.793	259.66
17.803	279.17
17.813	278.21
17.823	276.11
17.833	271.18
17.843	285.07
17.853	279.21
17.863	278.77
17.873	296.28
17.883	300.9
17.893	276.87
17.903	290.19
17.913	275.35
17.923	253.31
17.933	265.38
17.943	246.73
17.953	258.37
17.963	269.08
17.973	263.87
17.983	255.02
17.993	273.31
18.003	273.88
18.013	311.87
18.033	266.4
18.043	275.96
18.053	291.58
18.063	276.12
18.073	278.34
18.083	283.55
18.093	247.12
18.103	255.3
18.113	281.47
18.123	279.46
18.133	255.4
18.143	254.95
18.153	271.74
18.163	263.62
18.173	271.43
18.183	291.21
18.193	274.29
18.203	243.13
18.213	255.82
18.223	294.54
18.233	282.72
18.253	261.05
18.263	266.97
18.273	286.13
18.283	273.35
18.293	270.83
18.303	281.12
18.313	273.43
18.323	186.82
18.333	209.59
18.343	239.91
18.353	205.05
18.363	208.83
18.373	226.15
18.383	211.61
18.393	212.41
18.633	195.24
18.643	197.41
18.653	194.52
18.663	194.02
18.673	191.27
18.683	193.85
18.693	193.91
18.703	195.77
18.713	197.35
18.723	196.04
18.733	192.69
18.743	195.04
18.753	196.18
18.763	183.04
18.773	194.43
18.783	197.91
18.793	197.06
18.803	193.98
18.813	188.12
18.823	186.58
18.833	189.8
18.843	186.12
18.853	193.67
18.863	191.01
18.873	188.61
18.883	189.82
19.003	171.47
19.013	173.37
19.633	207.72
19.643	206.74
20.023	176.31
20.033	175.47
20.043	171.47
20.053	168.7
20.063	167.73
20.073	165.13
20.253	258.16
20.263	260.07
20.273	267.34
20.283	255.13
20.293	267.39
20.303	292.28
20.313	256.76
20.323	270.23
20.333	293.24
20.343	283.13
20.373	313.56
20.383	280.06
20.393	280.33
20.403	250.86
20.413	285.86
20.423	282.34
20.433	279.31
20.453	304.5
20.463	287.19
20.473	269.73
20.483	261.04
20.493	277.51
20.503	303.92
20.513	285.53
20.523	276.33
20.533	248.24
20.543	270.24
20.553	272.63
20.563	280.19
20.573	270.62
20.583	284.88
20.593	271.12
20.603	290.91
20.613	311.15
20.623	271.86
20.633	273.19
20.693	270.89
20.703	277.49
20.713	272.42
21.383	369.44
21.393	371.11
21.403	382.32
21.413	384.61
21.423	381.08
21.433	397.17
21.443	410.72
21.453	424.67
21.463	418.94
21.633	191.27
21.643	189.38
21.653	187.61
21.663	195.82
21.673	188.42
21.683	192.06
21.693	184.36
21.703	190.28
21.713	186.57
21.723	181.28
21.733	179.86
21.743	181.09
21.753	182.36
21.763	185.39
21.773	183.07
21.783	181.66
21.793	183.97
21.803	185.02
21.813	183.28
21.823	176.01
21.833	184.53
21.843	181.95
21.853	184.75
21.863	182.62
21.873	184.75
21.883	187.27
21.893	185.3
21.903	186.83
21.913	185.58
21.923	188.64
21.933	185.36
21.943	182.19
21.953	179.66
21.963	179.28
21.973	179.63
21.983	183.67
21.993	179.7
22.133	206.33
22.143	193.72
22.153	191.54
22.163	189.31
22.173	189.9
22.183	189.6
22.193	189.72
22.203	191.06
22.213	191.31
22.223	193.14
22.233	193.07
22.243	192.53
22.253	192.7
22.263	195.17
22.273	197.33
22.283	200.46
22.293	199.18
22.303	200.9
22.313	199.57
22.323	195.38
22.333	190.52
22.343	188.07
22.353	189.92
22.363	184.81
22.373	187.96
22.383	188.54
22.393	186.31
22.403	188.97
22.413	186.77
22.423	187.61
22.433	187.37
22.443	188.17
22.453	187.42
22.463	189.21
22.473	186.2
22.483	187.63
22.493	189.73
22.503	188.71
22.513	188.13
22.523	190.91
22.533	192.68
22.543	195.62
22.553	220.46
22.573	181.69
22.583	177.91
22.593	178.72
22.603	178.82
22.613	180.71
22.623	181.17
22.663	176.76
22.673	172.83
22.683	174.57
22.693	178.42
22.703	175.65
22.783	178.92
22.793	177.2
22.803	177.31
22.813	178.93
22.823	180.83
22.983	195.38
22.993	191.9
23.003	193.4
23.013	198.95
23.073	247.27
23.083	254.2
23.093	253.89
23.103	253.11
23.113	259.46
23.123	256.74
23.133	258.56
23.143	250.73
23.153	246.53
23.163	233.25
23.173	248.77
23.183	221.71
23.193	208.62
23.203	201.18
23.213	211.52
23.223	244.14
23.233	240.16
23.243	262.54
23.253	253.67
23.263	236.35
23.273	221.02
23.283	218.91
23.293	198.21
23.303	232.14
23.313	249.12
23.323	222.17
23.333	222.48
23.343	251.46
23.353	258.16
23.363	245.43
23.373	238.06
23.383	270.72
23.393	256.27
23.403	225.23
23.413	248.38
23.423	252.42
23.433	247.06
23.463	189.77
23.473	163.61
23.493	385.37
23.503	377.21
23.513	377.99
23.523	377.01
23.533	364.07
23.593	382.23
23.603	374.43
23.613	387.56
23.623	379.77
23.633	379
23.643	377.69
23.683	377.24
23.693	384.51
23.703	388.73
23.713	380.25
23.723	383.68
23.733	372.5
24.003	304.85
24.013	301.6
24.023	305.5
24.283	200.05
24.293	200.76
24.303	201.76
24.313	201.76
24.323	203
24.333	201.42
24.343	200.97
24.353	200.49
24.363	201.14
24.373	202.26
24.383	200.39
24.393	199
24.403	199.33
24.413	200.57
24.423	198.9
24.433	198.87
24.443	196.83
24.453	197.18
24.463	200.1
24.473	199.61
24.483	197.07
24.493	196.79
24.503	194.49
24.513	195.59
24.523	195.2
24.533	195.22
24.543	194.32
24.553	194.96
24.563	194.71
24.573	195.71
24.583	194.6
24.593	194.07
24.603	194.54
24.613	194
24.623	194.04
24.633	194.12
24.643	192.49
24.653	192.46
24.663	193.75
24.673	193.27
24.683	191.79
24.693	190.93
24.703	191.89
24.713	192
24.723	193.3
24.733	192.04
24.743	191.47
24.753	191.38
24.763	190.9
24.773	190.63
24.783	188.31
24.793	188.91
24.803	189.91
24.813	189.23
24.823	189.62
24.833	189.1
24.843	187.57
24.853	188.61
24.863	186.57
24.873	188.51
24.883	188.45
24.893	187.99
24.903	188.54
24.913	188.32
24.923	188.37
24.933	187.4
24.943	186.82
24.953	180.05
24.963	186.28
24.973	187.56
24.983	184.68
24.993	186.5
25.003	186.41
25.013	183.8
25.023	184.06
25.033	187.12
25.043	187.2
25.053	184.85
25.063	181.41
26.923	436.75
26.933	438.35
26.943	428.5
26.973	211.41
26.983	204.68
26.993	200.22
27.003	199.48
27.013	199.41
27.023	197.74
27.033	198.46
27.043	189.83
27.053	193.92
27.063	191.58
27.073	192.33
27.083	186.58
27.093	188.77
27.103	185.28
27.113	185.35
27.123	143.94
27.133	184.81
27.143	182.61
27.153	185.3
27.163	182.43
27.173	181.95
27.183	179.55
27.193	179.12
27.203	178.1
27.213	179.2
27.223	177.84
27.233	175.66
27.243	174.7
27.253	175.87
27.263	175.64
27.273	174.14
27.283	174.3
27.293	174.39
27.303	173.62
27.313	174.58
27.323	173.04
27.333	174.14
27.343	173.04
27.353	172.87
27.363	172.56
27.373	171.21
27.383	172.58
27.393	173.74
27.403	171.11
27.413	171.31
27.423	171.23
27.433	171.24
27.443	169.79
27.453	171.83
27.463	170.55
27.473	168.88
27.483	168.98
27.493	172.11
27.503	170.35
27.513	175.48
27.563	263.97
27.573	261.86
27.583	232.69
27.593	267.51
27.603	172.01
27.613	174.78
27.683	162.52
27.693	165.64
27.823	149.66
27.833	150.78
27.843	150.09
27.853	153.35
27.863	144.18
27.913	188
27.923	183.08
27.933	181.28
27.943	179.41
27.953	180.09
27.963	180.96
27.973	179.34
27.983	178.68
27.993	175.5
28.003	176.3
28.013	176.78
28.023	174.54
28.033	176.16
28.043	176.86
28.053	175.74
28.063	177.18
28.073	178.07
28.083	174.21
28.093	179.38
28.103	179.94
28.113	180.86
28.123	180.71
28.133	181.02
28.143	180.74
28.153	180.01
28.163	180.78
28.173	177.54
28.183	178.7
28.193	179.45
28.203	179.14
28.213	179.17
28.223	180.38
28.233	179.68
28.243	179.9
28.253	178.27
28.263	180.41
28.273	181.44
28.283	175.29
28.293	181.27
28.303	181.39
28.313	182.97
28.323	182.12
28.423	211.52
28.433	198.77
28.443	195.72
28.453	193.73
28.463	189.77
28.473	188.36
28.483	189.13
28.493	193.07
28.583	192.78
28.593	191.53
28.603	190.86
28.613	190.24
28.623	191.59
28.633	192.17
28.643	189.43
28.653	190.39
28.663	190.64
28.673	189.03
28.683	192.31
28.693	190.36
28.873	191.95
28.883	199.48
28.893	201.09
28.903	194.23
28.913	191.93
28.923	191.11
28.933	193.96
28.943	190.68
28.953	191.2
28.963	193.01
28.973	185.29
28.983	191.42
28.993	193.07
29.003	185.35
29.013	181.69
29.023	182.96
29.033	179.23
29.043	178.31
29.053	184.64
29.063	181.85
29.073	168.78
29.083	172.16
29.093	172.01
29.103	172.99
29.113	168.81
29.123	165.59
29.133	166.99
29.143	159.97
29.153	168.3
29.163	161.66
29.173	163.99
29.183	163.38
29.193	175.15
29.203	177.8
29.213	171.14
29.223	168.78
29.233	170.13
29.243	164.49
29.253	171.43
29.413	276.82
29.423	311.55
29.433	320.77
29.443	336.06
29.453	330.53
29.463	185.61
29.473	188.19
29.483	186.57
29.493	187.3
29.613	181.74
29.623	154.74
29.633	177.74
29.643	178.59
29.653	177.85
29.663	183.42
29.673	181.96
29.683	181.53
29.693	179.5
29.703	178.39
29.713	178.38
29.723	181.88
29.833	304.57
29.843	310.64
