time	f0
3.133	127.03
3.143	125.79
3.153	127.15
3.163	128.17
3.173	127.23
3.183	128.22
3.193	129.74
3.203	130.63
3.213	129.36
3.223	128.63
3.233	127.82
3.243	130.56
3.253	129.04
3.263	126.74
3.273	125.98
3.283	129.69
3.293	128.7
3.303	128.48
3.313	127.69
3.323	127.56
3.333	128.36
3.343	130.1
3.353	132.99
3.363	134.51
3.373	136.53
3.383	141.84
3.393	139.16
3.403	135.92
3.413	134
3.423	137.12
3.503	129.86
3.513	124.99
3.523	123.09
3.533	121.56
3.543	118.92
3.553	117.06
3.563	116.29
3.573	116.29
3.583	115.01
3.593	114.52
3.603	114.35
3.613	113.94
3.623	115.03
3.633	115.22
3.643	116
3.653	113.69
3.663	111.45
3.673	111.41
3.683	112.84
3.693	112.31
3.703	112.24
3.713	111.37
3.723	110.19
3.733	113.35
3.743	112.31
3.753	111.07
3.763	110.48
3.773	113.2
3.783	108.69
3.793	113.63
3.973	121.74
3.983	119.79
3.993	118.86
4.003	113.38
4.013	110.14
4.023	107.62
4.033	105.66
4.043	104.72
4.053	101.82
4.063	101.55
4.073	99.46
4.093	194.52
4.103	198.54
4.113	204.9
4.123	196.84
4.133	195.23
4.143	196.01
4.153	201.55
4.163	206.34
4.173	196.03
4.183	206.52
4.193	216.99
4.543	105.28
4.553	112.44
4.563	111.54
4.573	110.11
4.583	108.38
4.633	113.34
4.643	121.99
4.653	137.74
4.663	126.41
4.673	130.02
4.683	129.38
4.693	127.98
4.703	128.07
4.713	128.62
4.723	127.25
4.733	126.25
4.743	125.22
4.753	122.95
4.763	123.44
4.773	123.54
4.783	123.84
4.793	124.22
4.973	119.21
4.983	116.96
4.993	115.44
5.003	118.12
5.013	119.97
5.143	122.3
5.153	122.73
5.163	121.2
5.173	119.34
5.183	116.61
5.193	119.57
5.203	119.73
6.773	116.52
6.783	116.23
6.793	114.84
6.803	114.21
6.813	113.22
6.823	111.62
6.833	109.81
6.843	109.41
6.853	108.25
6.863	107.52
6.873	107.47
6.883	106.6
6.893	106.15
6.903	105.28
6.913	105.45
6.923	106.03
6.933	104.42
6.943	103.11
6.953	101.8
6.963	101.72
6.973	102.02
6.983	98.73
6.993	97.24
7.003	98.34
7.013	97.17
7.023	96.19
7.033	98.57
7.043	99.31
7.053	99.84
7.063	99.26
7.073	98.5
7.083	98.66
7.093	97.8
7.103	95.94
7.113	94.62
7.123	95.44
7.133	100.89
8.213	117.62
8.223	114.98
8.233	113.17
8.243	113.86
8.253	113.09
8.263	111.78
8.273	113.38
8.283	114.92
8.293	114.32
8.303	115.65
8.313	114.34
8.323	112.8
8.333	112.28
8.343	114.26
8.353	116.8
8.363	116.9
8.373	118.43
8.383	119.41
8.393	119.11
8.403	119.3
8.413	119.6
8.423	117.85
8.433	118.56
8.443	118.99
8.453	118.1
8.463	116.93
8.473	116.62
8.483	117.16
8.493	116.97
8.503	116.77
8.513	115.72
8.523	116.66
8.533	117.8
8.543	117.69
8.553	120.15
8.603	114.67
8.613	112.09
8.623	109.52
8.633	105.29
8.643	103.48
8.653	107.7
8.663	106.91
8.673	105.15
8.683	105.46
8.693	105.49
8.703	103.61
8.713	102.49
8.723	103.32
8.733	106.77
8.893	110.71
8.903	111.39
8.913	110.34
8.923	107.22
8.933	106.88
8.943	103.2
8.953	103.08
8.963	102.58
8.973	101.99
8.983	101.44
8.993	100.9
9.003	98.86
9.013	98.51
9.023	99.24
9.033	99.92
9.043	99.15
9.053	101.17
9.063	101.22
9.073	100.01
9.083	101.13
9.093	102.71
9.103	102.28
9.413	115.38
9.423	110.46
9.433	107.38
9.443	103.91
9.453	102.98
9.463	103.75
9.473	103.62
9.483	101.9
9.493	101.45
9.503	100.45
9.513	101.09
9.523	99.86
9.533	98.17
9.543	95.83
9.553	95.69
9.563	97.94
9.573	98.68
9.583	100.33
9.593	101.81
9.603	103.33
9.613	101.4
9.623	98.18
10.063	114.64
10.073	114.26
10.083	116.93
10.093	115.67
10.103	114.02
10.113	112.29
10.123	110.81
10.133	110.47
10.143	106.71
10.153	103.19
10.163	103.83
10.173	105.66
10.183	106.03
10.193	107.14
10.203	98.72
10.313	106.96
10.323	108.67
10.343	101.65
10.353	106.6
10.363	107.98
10.373	105.4
10.383	104.06
10.393	103.02
10.403	103.61
10.413	109.5
10.423	109.66
10.503	108.04
10.513	110.56
10.523	106.26
10.533	106.49
10.543	104.86
10.553	100.82
10.563	103.76
10.573	103.77
10.583	102.32
10.593	99.75
10.603	99.07
10.613	99.8
10.623	100
10.633	100.31
10.643	102.16
10.653	107.38
10.663	108.5
10.673	107.18
10.683	106.7
10.693	107.7
10.703	108.63
10.713	109.86
10.723	110.29
10.733	110.46
10.743	110.8
10.753	110.76
10.763	109.9
10.773	109.93
10.783	108.8
10.793	108.56
10.803	110.51
10.813	109.31
10.823	110.59
10.833	117.91
11.343	110.52
11.353	108.96
11.373	101.95
11.383	101.69
11.393	100.47
11.403	96.29
11.413	98.27
11.423	99.24
11.433	100.34
11.443	99.73
11.453	97.45
11.463	97.51
11.473	96.27
11.483	95.64
11.493	96.64
11.703	103.77
11.713	103.82
11.723	105.87
11.733	105.07
11.743	103.84
11.753	103.66
11.763	102.78
11.773	104.08
11.783	103.04
11.793	104.52
11.803	102.91
11.813	104.99
11.823	105.91
11.863	104.28
11.873	103.83
11.883	102.81
11.893	103
11.923	107.9
11.933	107.08
11.943	102.2
11.953	100.04
11.963	99.62
11.973	105.41
11.983	102.19
11.993	101.01
12.003	101.29
12.013	101.34
12.173	118.97
12.183	116.89
12.193	116.59
12.203	116.95
12.213	116.82
12.223	116.91
12.233	117.37
12.243	117.47
12.253	117.19
12.263	116.43
12.273	115.67
12.283	113.77
12.293	113.18
12.303	112.64
12.313	112.52
12.323	109.5
12.333	107.39
12.343	106.55
12.353	104.15
12.363	104.06
12.403	100.56
12.413	101.09
12.423	99.87
12.453	102.09
12.463	86.33
12.853	201.65
12.863	201.13
12.873	202.08
12.883	198.3
13.323	107.68
13.333	105.91
13.483	116.67
13.493	114.73
13.503	113.11
13.513	112.38
13.523	112.08
13.533	112.18
13.543	111.38
13.553	110.37
13.563	109.28
13.573	107.9
13.583	107.23
13.593	107.19
13.603	106.34
13.613	107.15
13.623	107.36
13.633	108.96
13.643	109.23
13.653	107.76
13.663	107.26
13.673	110.15
13.683	110.33
13.693	109.37
14.573	119.36
14.583	113.08
14.593	112.58
14.603	111.8
14.613	111.52
14.623	110.11
14.633	98.59
14.643	110.56
14.653	108.09
14.663	107.62
14.673	107.26
14.683	107.62
14.693	104.62
14.703	104.63
14.713	108.04
14.723	104.29
14.733	103.09
14.743	110.3
14.753	107.41
14.763	107.31
14.943	77.88
14.953	79.78
14.963	84.05
15.853	104.9
15.863	103.3
15.873	105.5
15.883	101.42
15.893	100.71
15.903	97.88
15.913	101.41
15.923	99.14
15.933	99.12
15.943	98.92
15.953	99.82
15.963	99.01
15.973	98.3
15.983	94.25
15.993	92.59
16.003	92.33
16.013	96.83
16.023	98.3
16.033	97.21
16.043	96.7
16.053	98.31
16.063	100.34
16.073	99.69
16.083	94.27
16.093	102.65
16.103	103.35
16.113	99.51
16.123	100.6
16.133	101.29
16.143	102.88
16.153	102.41
16.163	102.21
16.173	102.71
16.183	103.23
16.193	103.54
16.203	103.58
16.213	103.36
16.223	102.35
16.233	102.11
16.243	103.19
16.253	103.58
16.263	104.58
16.273	105.42
16.283	112.14
16.293	109.63
16.303	108.27
16.313	105.12
16.323	104.92
16.333	104.36
16.463	98.77
16.473	101.38
16.483	104.06
16.493	100.32
16.503	100.47
16.513	101.46
16.523	102.95
16.533	103.65
16.633	104.55
16.643	101.53
16.653	99.21
16.663	98.57
16.673	98.37
16.683	99.37
16.693	99.33
16.703	99.28
16.713	98.76
16.723	98.84
16.843	115.53
16.853	115.61
16.863	108.63
16.873	107.96
16.883	107.61
16.893	111.71
16.903	103.58
16.913	120.98
16.923	125.47
16.933	116.53
16.943	110.7
16.953	109.55
16.963	107.9
16.973	106.95
16.983	105.7
16.993	104.12
17.003	104.16
17.013	105.81
17.023	104.96
17.033	103.84
17.043	103.45
17.053	103.41
17.063	103.22
17.073	100.71
17.083	99.17
17.093	99.53
17.103	100.49
17.113	102.37
17.123	102.92
17.133	100.9
17.143	102.51
17.153	103.12
17.163	103.51
17.173	102.49
17.303	101.2
17.313	102.35
17.323	104.65
17.543	105.03
17.553	113.83
17.563	112.28
17.593	106.76
17.603	109.7
17.613	103.53
17.623	110.91
17.633	103.73
17.643	102.68
17.653	101.95
17.663	102.29
17.673	102.8
17.683	104.91
17.693	101.68
17.713	193.09
17.723	192.62
17.733	187.85
17.743	186.07
17.753	189.74
17.783	116.41
17.793	118.29
18.103	106.86
18.113	102.32
18.123	102.02
18.133	97.17
18.143	100.92
18.153	101.84
18.163	102.33
18.253	94.11
18.263	96.6
18.273	95.14
18.283	93.14
18.293	91.92
18.303	90.11
18.313	86.41
18.323	88.88
18.333	89
18.343	91.13
18.953	174.55
18.963	172.58
18.973	169.64
18.983	191.84
18.993	189.65
19.003	186.65
19.013	185.45
20.473	104.58
20.483	106.21
20.493	99.28
20.503	98.11
20.513	100.29
20.523	100.32
20.533	101.7
20.543	98.98
20.753	193.02
20.763	184.63
20.773	142
20.783	147.55
20.803	147.03
20.813	145.21
21.133	86.22
21.143	97.35
21.153	96.71
