time	f0
6.484	184.55
6.494	188.05
6.504	187.55
6.514	187.06
6.524	185.94
6.534	183.13
6.804	195.09
6.814	191.37
6.824	202.1
6.834	208.38
6.844	214.92
6.854	213.16
6.864	214.07
6.874	214.47
6.884	212.2
6.894	212.13
6.904	209.78
6.914	209.4
6.924	209.1
6.934	210.66
6.944	209.02
6.954	208.4
6.964	206.1
6.974	209.52
6.984	205.61
6.994	205.34
7.004	200.44
7.014	208.22
7.024	207.01
7.034	210.32
7.044	200.95
7.054	204.96
7.064	207.6
7.074	216.44
7.084	212.8
7.094	207.02
7.104	211.31
7.474	154.72
7.484	178
7.494	176.95
7.504	181.35
7.514	175.94
7.524	175.95
7.534	193.47
7.544	177.96
7.554	176.78
7.564	178.33
7.574	185.3
7.584	180.93
7.614	185.55
7.624	183.63
7.634	187.37
7.644	189.34
7.654	192.18
7.664	193.29
7.674	194
7.684	193.88
7.694	190.01
7.704	192.62
7.714	195.59
7.724	195.97
7.734	200.37
7.744	202.52
7.754	199.06
7.764	198.54
7.774	197.7
7.784	195.65
7.794	194.45
7.804	192
7.814	192.88
7.824	199.35
7.834	191.53
7.844	193.31
7.854	191.18
7.864	189.92
7.874	189.4
7.884	184.14
7.894	177.85
7.904	182.06
7.914	179.86
7.924	180.02
7.934	178.66
7.944	180.35
7.954	178
7.964	179.33
7.974	179.51
7.984	179.98
7.994	178.3
8.004	176.15
8.014	172.62
8.024	171.71
8.034	171.77
8.044	167.93
8.054	169.17
8.064	177.36
8.074	174.91
8.084	173.01
8.094	171.3
8.104	174.75
8.114	172.96
8.194	195.74
8.204	186.11
8.214	184.59
8.224	183.4
8.234	184.02
8.244	179.79
8.254	178.06
8.264	173.67
8.274	172.16
8.284	178.68
8.294	170.78
8.304	159.42
8.314	158.12
8.324	160.84
8.334	162.19
8.344	146.25
8.354	168.18
8.364	176.56
8.374	165.4
8.384	145.49
8.394	141.74
8.404	163.52
8.414	166.52
8.424	160.78
8.434	164.47
8.444	232.9
8.454	216.1
8.464	248.82
8.484	220.17
8.494	230.17
8.504	246.29
8.514	246.86
8.524	230.5
8.534	235.96
8.564	153.67
8.574	154.22
8.584	153.58
8.594	151.88
8.604	153.46
8.614	156.35
8.624	162.32
8.634	157.19
8.644	145.72
8.654	154.18
8.664	163.32
8.674	161.32
