time	f0
8.582	122.67
8.592	122.22
8.602	117.57
8.612	113.98
8.622	97.42
8.632	94.31
8.642	120.26
8.782	123.15
8.792	122.62
8.802	121.76
8.812	119.33
8.822	119.99
8.832	120.53
8.842	119.83
8.852	119.88
8.862	123.99
8.922	122.22
8.932	122.52
8.942	121.44
8.952	122.68
10.472	131.77
10.482	131.49
10.492	129.45
10.502	129.49
10.512	126.13
10.522	123.65
10.532	118.88
10.542	117.17
10.552	118.1
10.562	118.24
10.572	120.11
10.582	122.81
10.592	120.41
10.602	117.56
10.612	117.81
10.622	118.79
10.632	118.89
10.642	117.39
10.652	115.53
10.662	114.26
10.672	113.06
10.682	114
10.692	112.65
10.702	111.05
10.752	114.08
10.762	113.43
10.772	114.72
10.782	114.44
10.792	114.75
10.802	117.86
10.812	123.82
10.822	125.05
11.722	140.83
11.732	140.38
11.742	137.93
11.842	157.35
11.852	156.48
11.862	140.03
11.872	134.34
11.882	136.29
11.892	133.5
11.902	129.03
11.912	126.51
11.922	125.05
11.932	122.54
11.942	121.23
11.952	121.8
11.962	120.63
11.972	121.23
11.982	121.48
11.992	122.02
12.002	121.83
12.012	119.8
12.022	116.77
12.032	118.74
12.042	120.01
12.052	122.41
12.062	123.4
12.072	124.3
12.082	124.74
12.092	128.02
12.102	127.42
12.112	127.06
12.122	129.36
12.222	126.11
12.232	123.41
12.242	118.73
12.252	152.71
12.262	116.71
12.272	117.33
12.282	117.87
12.292	117.97
12.302	117.76
12.312	118.46
12.322	120.09
12.332	118
12.342	122.68
12.352	120.7
12.362	117
12.372	116.58
12.382	115.76
12.392	115.27
12.402	115.42
12.412	116.54
12.422	117.72
12.432	118.02
12.442	116.57
12.452	117.89
12.462	118.96
12.472	121.01
12.482	121.5
12.492	123.33
12.502	123.41
12.512	124.58
12.522	125.91
12.532	126.33
12.542	123.17
12.552	124.24
12.562	125
12.772	120.83
12.782	117.79
12.792	116.17
12.802	116.23
12.812	117.5
12.822	116.75
12.832	115.1
12.842	117.44
12.852	111.37
12.922	131.22
12.932	126.58
12.942	129.05
12.952	127.31
12.962	125.12
12.972	124.12
12.982	121.59
12.992	119.8
13.002	116.98
13.012	117.19
13.022	117.54
13.032	116.53
13.042	115.69
13.052	114.97
13.062	117.12
13.072	117.05
13.082	116.96
13.092	119.42
13.102	120.6
13.312	121.19
13.322	119.74
13.332	116.78
13.342	115.63
13.352	115.57
13.362	113.68
13.372	115.29
13.382	114.67
13.392	116.5
13.402	116.82
13.412	116.72
13.422	117.19
13.432	116.5
13.442	114.72
13.452	114.9
13.462	113.99
13.472	113.9
13.482	114.48
13.492	116.29
13.502	116.62
13.512	117.56
13.522	118.59
13.532	118.59
13.542	119.04
13.552	120.52
13.562	123.9
13.572	127.56
13.582	128.83
13.592	127.82
14.042	136.56
14.052	131.74
14.062	127.52
14.072	132.66
14.082	128.48
14.092	126.81
14.102	125.16
14.112	123.48
14.122	122.7
14.132	119.36
14.172	119.95
14.182	123.07
14.212	124.94
14.222	120.79
14.232	123.93
14.242	125.07
14.542	128.55
14.552	125.03
14.562	123.93
14.572	122.7
14.582	118.26
14.592	121.68
14.602	124.49
14.612	123.36
14.622	121.82
14.632	119.26
14.642	118.6
14.652	118.74
14.662	119.26
14.672	120.83
14.682	122.54
14.692	121.36
14.702	124.66
14.712	126.07
14.722	128.76
14.732	134.03
14.742	136.25
14.752	137.53
15.982	125.06
15.992	122.94
16.002	120.88
16.012	118.85
16.022	115.1
16.032	117.58
16.042	117.19
16.052	116.86
16.062	115.82
16.072	118.25
16.082	122.36
16.092	122.46
16.102	120.17
16.112	118.54
16.122	118.11
16.132	115.54
16.142	117.71
16.152	119.96
16.162	120.13
16.172	120.05
16.222	141.78
16.232	137.55
16.242	129.42
16.252	126.88
16.262	125.08
16.272	124
16.282	123.59
16.292	122.98
16.302	122.28
16.312	121.18
16.322	119.96
16.332	122.25
16.342	121.25
16.352	122.48
16.362	123.16
16.372	122.66
16.382	121.8
16.392	121.96
16.402	123.89
16.412	125.71
16.422	124.82
16.432	125.34
16.442	125.4
16.452	125.74
16.462	126.69
16.472	127.32
16.482	128.15
16.492	128.94
16.502	129.98
16.512	130.76
16.522	131.11
16.532	131.13
16.542	130.44
16.552	130.18
16.562	129.55
16.572	128.27
16.582	127.05
16.592	126.47
16.602	126.1
16.612	124.78
16.622	123.74
16.632	123.63
16.642	123.26
16.652	123.08
16.662	120.83
16.672	117.92
16.682	117.07
16.692	115.62
16.702	118.34
16.712	119.38
16.722	123.55
16.822	124.24
16.832	121.2
16.842	118.95
16.852	118.38
16.862	118.72
16.872	121.47
17.152	126.96
17.162	123.32
17.172	121.85
17.182	120.03
17.192	119.78
17.202	119.57
17.212	119.17
17.222	117.19
17.232	115.23
17.242	113.51
17.252	114.77
17.262	115.55
17.272	114.35
17.282	115.79
17.292	114.27
17.302	115.13
17.312	115.26
17.322	114.63
17.332	117.55
17.342	117.33
17.352	117.81
17.362	119.02
17.372	121.56
17.382	122.97
17.392	122
17.402	122.61
17.412	123.2
17.422	122.6
17.432	121.9
17.442	125.41
17.452	126.65
17.462	128.37
17.472	129.02
17.482	128.58
17.492	128.7
17.502	129.31
17.512	127.35
17.522	129.19
17.532	129.15
17.542	128.34
17.552	128.45
