time	f0
4.916	163.99
4.926	166.6
4.936	166.5
4.946	166.25
4.956	164.29
4.966	163.31
4.976	163.31
4.986	166.13
4.996	169.37
5.006	167.27
5.016	167.12
5.026	162.27
5.036	164.94
5.046	163.52
5.056	163.43
5.066	162.78
5.076	161.47
5.086	161.12
5.096	160.27
5.106	161.35
5.116	158.8
5.126	155.58
5.136	155.55
5.146	154.7
5.156	153.94
5.166	152.59
5.176	151
5.186	152.18
5.196	154.23
5.206	154.41
5.216	155.63
5.226	156.09
5.236	156.67
5.246	149.83
5.256	148.3
5.266	147.04
5.276	143.25
5.286	141.93
5.296	145.52
5.306	145.87
5.316	144.02
5.326	139.3
5.336	139.04
5.346	141.64
5.356	142.04
5.366	140.25
5.376	138.85
5.386	138.17
5.396	139.01
5.406	139.44
5.416	139.25
5.426	138.91
5.436	136.88
5.446	139.32
5.456	138.27
5.466	134.56
5.476	136.89
5.576	180.99
5.586	178.18
5.596	174.91
5.606	171.03
5.616	166.65
5.626	162.98
5.636	168
5.646	166.41
6.436	153.21
6.446	163.51
6.456	168.31
6.466	167.39
6.476	167.03
6.536	167.06
6.546	167.89
6.556	168.09
6.566	167.51
6.576	164.41
6.586	164.9
6.596	165.63
6.606	165.57
6.616	163.57
6.626	162.1
6.636	163.52
6.646	163.21
6.656	170.94
6.666	168.71
6.676	167.32
6.686	166.88
6.696	166.96
6.706	167.17
6.716	167.69
6.726	168.02
6.736	168.19
6.746	168.08
6.756	168.38
6.766	168.53
6.776	168.26
6.786	168.27
6.796	167.33
6.806	166.42
6.816	163.81
6.826	162.71
6.836	166.03
6.846	167.48
6.856	167.82
6.866	166.77
6.876	165.91
6.886	166.86
6.896	167.77
6.906	165.91
6.916	167.8
6.926	170.51
6.936	168.61
6.946	168.09
6.956	167.55
6.966	166.81
6.976	166.55
6.986	166.52
6.996	166.6
7.006	166.61
7.016	166.41
7.026	164.58
7.036	163.6
7.046	163.84
7.056	162.81
7.066	161.96
7.076	161.69
7.086	160.91
7.096	160.59
7.106	159.64
7.116	158.59
7.126	156.22
7.136	156.08
7.146	154.56
7.156	154.44
7.166	153.8
7.176	153.27
7.186	152.86
7.196	151.65
7.206	150.44
7.216	149.85
7.226	149.41
7.236	149.19
7.246	148.9
7.256	148.87
7.266	148.95
7.276	148.58
7.286	148.34
7.296	148.77
7.306	147.36
7.316	146.94
7.326	146.11
7.336	144.89
7.346	143.94
7.356	143.67
7.366	143.61
7.376	143.01
7.386	143.61
7.396	143.02
7.406	142.99
7.416	143.21
7.426	143.12
7.436	142.53
7.446	143.45
7.456	142.11
7.466	141.84
7.476	142.01
7.486	141.19
7.496	141.49
7.506	140.49
7.516	139.62
7.526	139.17
7.536	138.37
7.546	138.49
7.556	137.8
7.566	140.24
7.576	139.73
7.586	140.16
7.596	140.38
7.606	140.45
7.616	141.73
7.626	141.97
7.636	142.58
7.646	142.05
7.656	142.07
7.666	140.97
7.676	140.73
7.686	140.57
7.696	140.71
7.706	141.23
7.716	140.79
7.726	141.39
7.736	141.25
7.746	140.82
7.756	141.27
7.766	136.45
7.776	137.62
7.786	137.12
7.796	138.33
9.276	311.2
9.286	312.87
9.296	316.56
9.306	318.88
9.316	334.12
9.326	309.59
9.336	307.92
9.346	305.94
9.356	302.79
9.366	320.86
9.376	166.2
9.386	170.14
9.396	172.31
9.406	160.45
9.416	163.98
9.426	160.17
9.436	160.93
9.476	168.46
9.486	171.26
9.496	166.51
9.506	169.31
9.516	156.01
9.526	155.81
9.536	157.66
10.016	168.77
10.026	167.38
10.036	161.44
10.046	160.84
10.056	162.98
10.066	158.75
10.076	161.3
10.086	161.67
10.096	163.2
10.106	160.49
10.116	163.42
10.126	160.5
10.136	157.65
10.146	149.49
10.156	154.26
10.166	154.51
10.176	159.19
10.186	163.42
10.196	166.05
10.206	165.53
10.216	164.62
10.226	163.88
10.236	164.17
10.246	164.51
10.256	164.49
10.266	165.24
10.276	166.29
10.286	167.72
10.296	168.56
10.306	169.48
10.316	168.9
10.326	170.2
10.336	173.79
10.346	175.29
10.356	175.98
10.366	178.87
10.376	179.36
10.386	180.28
10.396	181.76
10.406	182.77
10.416	186.16
10.426	167.52
10.436	177.21
10.446	185.93
10.456	184.04
10.466	182.07
10.476	187.69
10.486	188.92
10.516	185.04
10.526	184.88
10.626	197.96
10.636	193
10.646	189.93
10.656	182.52
10.666	178.43
10.676	177.13
10.686	175.62
10.696	173.95
10.706	173.61
10.716	171.92
10.726	173.18
10.736	142.33
10.746	141.19
10.756	172.81
10.766	172.9
10.776	172.53
10.786	172.34
10.796	175.09
10.806	171.69
10.816	171.66
10.826	166.26
10.836	154.3
10.846	153.73
10.856	150.89
10.866	150.47
10.876	148.53
10.886	146.14
10.896	139.11
10.906	135.04
10.966	139.84
10.976	144.12
10.986	152.77
11.116	179.24
11.126	175.69
11.136	172.49
11.146	172.22
11.156	172.72
11.166	172.67
11.176	172.8
11.186	173.7
11.196	168.91
11.206	174.06
11.216	174.21
11.226	170.77
11.236	169.38
11.246	171.05
11.256	168.89
11.266	168.23
11.276	168.99
11.286	168.2
11.296	170.66
11.306	167.87
11.316	165.15
11.326	164.49
11.336	161.6
11.346	162.65
11.356	157.66
11.366	157.46
11.376	160.33
11.386	162.02
11.396	156.9
11.406	152.04
11.416	147.69
11.426	151.15
11.436	151.48
11.446	149.91
11.456	153.24
11.466	154.45
11.476	148.25
11.486	145.9
11.496	142.19
11.506	139.69
11.516	132.75
11.526	275.84
11.536	285.44
11.546	255.18
11.556	255.3
11.566	275.17
11.616	250.29
11.626	241.79
11.636	254.68
11.646	259.86
11.656	251.96
11.676	250.39
11.686	250.2
11.696	248.6
11.706	260.15
11.856	112.88
11.866	118.72
11.876	115
11.886	146.55
11.896	117.24
11.906	121.61
11.916	131.15
11.926	130.58
11.976	240.7
11.986	238.23
11.996	216.69
12.006	218.29
12.016	257.09
12.026	274.15
12.146	254.62
12.156	246.41
12.546	172.87
12.556	176.86
12.566	176.35
12.576	175.78
12.586	178.29
12.596	176.75
12.606	175.54
12.616	176.52
12.626	176.47
12.636	176.07
12.646	174.41
12.656	173.37
12.666	170.12
12.676	163.48
12.686	154.79
12.696	140.72
12.706	132.25
12.716	134.61
13.646	153.77
13.656	144.52
13.666	133.06
13.676	132.98
13.686	125.9
13.696	119.72
13.706	124.53
13.746	122.4
13.756	117.93
13.766	125.68
14.426	137.62
14.436	146.85
14.446	156.39
14.456	165.09
14.466	169.25
14.476	160.3
14.576	158.93
14.586	159.59
14.596	157.87
14.606	164.63
14.676	144.85
14.686	143.67
14.696	141.42
14.706	141.87
14.716	136.86
14.726	140.5
14.736	140.5
14.746	140.57
14.756	139.7
14.766	137.21
14.776	137.89
14.786	136.89
14.796	132.47
14.806	134.26
14.816	135.82
14.826	135.22
14.836	134.83
14.846	134.53
14.856	131.65
14.866	132.77
14.876	135.26
14.886	134.24
14.896	135.3
14.906	133.44
14.916	135.91
14.946	136.07
14.956	137.16
14.966	137.56
14.976	141
14.986	139.27
14.996	139.44
15.146	186.25
15.156	176.81
15.166	174.95
15.176	171.79
15.186	168.85
15.196	165.32
15.206	170.49
15.216	169.23
15.366	292.68
15.376	285.58
15.386	283.98
15.396	279.92
15.446	249.18
15.456	210
15.466	186.55
15.476	204.75
16.106	143.58
16.116	149.59
16.126	152.97
16.136	149.4
16.146	139.69
16.156	144.08
16.166	158.48
16.176	163.91
16.186	167.72
16.196	170.47
16.206	171.97
16.216	172.07
16.226	173.51
16.236	176.37
16.246	175.85
16.256	174.24
16.266	172.39
16.276	169.04
16.286	167.03
16.296	166.73
16.306	168.15
16.316	168.3
16.326	162.87
16.336	160.98
16.346	157.97
16.356	155.89
16.436	161.81
16.446	156.29
16.456	153.96
16.466	154.31
16.476	164.85
16.486	167.01
16.496	165.66
16.506	156.85
16.516	152.19
16.526	152.25
16.536	159.05
16.546	167.1
16.556	167.41
16.566	163.35
16.576	165.18
16.586	163.22
16.596	159.34
16.606	159.45
16.616	157.71
16.626	158.55
16.636	156.59
16.646	161.15
16.656	164.45
16.666	154.84
16.676	168.96
16.686	164.52
16.696	163.49
16.706	161.43
16.716	160.55
16.726	159.88
16.736	160.43
16.746	160.7
16.756	160.59
16.766	159.94
16.776	160.32
16.786	160.17
16.796	161.27
16.806	162
16.816	162.49
16.826	162.93
16.836	164.02
16.846	165.34
16.856	165.3
16.866	167.72
16.876	165.05
16.886	164.61
16.896	164.81
16.936	166.83
16.946	167.34
16.956	165.22
16.976	176.67
16.986	166.76
16.996	166.32
17.006	160.64
17.016	157.57
17.026	152.48
17.036	150.22
17.046	146.45
17.056	150.62
17.066	139.37
17.106	153.19
17.216	153.99
17.226	152.44
17.236	150.01
17.246	149.9
17.256	150.58
17.266	150.58
17.276	150.67
17.286	150.88
17.296	150.93
17.306	151.39
17.316	151.11
17.326	151.26
17.336	152.4
17.346	152.74
17.356	152.5
17.366	153.15
17.376	153.04
17.386	154.35
17.396	154.77
17.406	155.49
17.416	155.65
17.426	155.54
17.436	155.74
17.446	154.56
17.456	154.57
17.466	154.1
17.476	153.65
17.486	151.86
17.496	151.36
17.506	148.44
17.516	148.03
17.526	140.84
17.536	141.65
17.546	137.94
17.556	139.05
17.566	136.26
17.576	139.55
17.716	112.13
17.726	114.74
17.736	112.91
17.746	116.41
17.936	128.73
17.946	129.32
17.956	129.49
17.966	132.52
17.976	131.52
17.986	133.88
17.996	132.92
18.006	133.3
18.016	133.68
18.026	130.03
18.036	130.41
18.046	132.67
18.056	133.97
18.066	133.88
18.076	132.16
18.086	131.67
18.096	133.19
18.536	165.36
18.546	162.75
18.556	149.33
18.566	146.18
18.576	143.31
18.586	142.92
18.596	140.03
18.606	134.8
18.656	128.39
18.666	128.39
18.676	128.41
18.756	167.07
18.766	167.36
18.776	168.47
18.786	169.91
18.796	173.55
18.806	176.25
18.816	177.47
18.826	176.93
18.836	177.27
18.846	173.04
18.856	168.98
18.866	167.46
18.876	159.55
19.216	179.1
19.226	177.95
19.236	173.16
19.246	166.76
19.256	164.86
19.266	164.33
19.276	163.97
19.286	160.85
19.296	158.64
19.306	157.88
19.316	155.11
19.326	150.32
19.336	153.07
19.346	151.57
19.356	141.21
19.366	140.39
19.376	135.62
19.526	327.89
19.536	326.54
19.546	324.77
19.556	323.95
19.576	328.12
19.586	322.54
19.596	321.04
19.626	272.87
19.636	274.29
19.646	337.96
19.656	335.53
19.666	330.19
19.676	328.04
19.686	323.22
19.696	328.03
19.706	322.13
19.716	329.35
19.726	317.6
19.736	269.58
19.746	273.16
19.756	224.1
19.776	167.01
19.786	168.01
20.056	171.35
20.066	172.71
20.076	172.36
20.086	172.15
20.096	169.32
20.106	172.52
20.116	169
20.126	173.16
20.136	178.44
20.146	173.64
20.156	166.33
20.166	180.02
20.176	158.23
20.186	147.67
20.196	148.68
20.206	146.88
20.266	147.15
20.276	135.99
20.286	138.08
20.296	142.16
20.306	142.12
20.316	145.85
20.326	145.26
20.336	150.8
20.346	148.69
20.356	147.51
20.366	149.49
20.376	150
20.386	151.83
20.396	153.35
20.406	154.31
20.416	156.4
20.426	157.48
20.436	157.05
20.446	160.53
20.456	156.97
20.466	156.82
20.476	153.6
20.486	154.22
20.496	154.08
20.506	154.92
20.516	153.23
20.526	153.71
20.536	156.8
20.546	154.59
20.696	114.75
20.756	155.82
20.766	156.93
20.776	154.81
20.786	149.45
20.796	146.3
20.806	141.95
20.816	138.94
20.826	137.17
20.836	139.34
20.846	140.43
20.856	141.55
20.866	141.53
20.876	140.81
20.986	149.89
20.996	162.6
21.006	156.61
21.016	165.41
21.026	156.1
21.036	167.44
21.046	163.71
21.056	173.5
21.066	166.37
21.076	167.62
21.086	171.51
21.096	174.06
21.106	174.89
21.116	176.16
21.126	176.85
21.146	184.1
21.156	181.05
21.166	180.06
21.246	222.54
21.256	202.64
21.266	190.15
21.276	188.71
21.286	183.62
21.296	183.25
21.306	190.36
21.316	187.92
21.326	190.99
21.336	238.19
21.346	203.39
21.356	190.94
21.366	194.63
22.466	302.92
22.476	297.53
22.486	320.19
22.496	329.31
22.506	321
22.516	315.95
22.526	319.56
22.536	156.17
22.546	158.72
22.556	160.49
22.566	161.31
22.576	156.44
22.586	158.47
22.596	156.24
22.606	155.45
22.616	154.74
22.626	154.61
22.636	153.91
22.646	152.7
22.656	151.79
22.666	150.64
22.676	151.17
22.686	150.67
22.696	149.52
22.706	149.85
22.716	148.49
22.726	148.49
22.736	148.12
22.746	146.49
22.756	145.77
22.766	146.18
22.776	146.53
22.786	144.44
22.796	144.08
22.806	141.92
22.816	142.99
22.826	143.83
22.836	144.81
22.846	142.58
22.856	142.17
22.866	141.39
22.876	144.25
22.886	144.4
22.896	144.81
22.906	143.98
22.916	141.2
22.926	141.54
22.936	145.22
22.946	144.29
22.966	145.81
23.216	180.68
23.226	179.55
23.236	178.21
23.246	177.26
23.256	172.48
23.266	173.02
23.276	174.79
23.286	175.51
23.296	178.97
23.306	178.68
23.316	178.99
23.326	175.73
23.336	175.58
23.346	179.01
23.356	178.87
23.366	178.45
23.376	194.04
23.386	188
23.396	179.24
23.406	174.11
23.416	167.63
23.426	172.08
23.436	177.92
23.446	177.57
23.456	174.42
23.466	167.76
23.476	175.09
23.486	175.1
23.496	176.54
23.506	175.73
23.516	169.45
23.526	180.53
23.536	182.58
23.546	177.25
23.556	180.57
23.566	176.05
23.576	178.02
23.586	185.64
23.596	182.95
23.606	180.24
23.616	175.33
23.626	171.58
23.636	167.81
23.646	163.36
23.856	287.86
23.866	293.69
23.876	294.03
24.006	196.15
24.016	188.94
24.026	187.44
24.036	177.14
24.046	175.76
24.056	172.71
24.066	172.11
24.076	175.36
24.096	174.44
24.106	176.92
24.116	176.69
24.126	183.18
24.136	182.4
24.146	131.58
24.156	138.23
24.186	158.46
24.196	153.04
24.206	143.79
24.246	155.44
24.256	155.87
24.266	160.39
24.276	151.29
24.286	152.16
24.296	156.78
24.306	152.81
24.316	161.62
24.326	162.51
24.336	159.56
24.346	158.94
24.356	163.77
24.366	165.24
24.376	165.74
24.386	164.29
24.396	164.47
24.406	164.79
24.416	154.64
24.426	165.02
24.436	165.81
24.446	164.06
24.456	163.59
24.466	163.18
24.476	164.12
24.486	163.9
24.496	172.87
24.506	171.79
24.516	163.84
24.526	164.05
24.536	163.67
24.546	163.17
24.556	162.28
24.566	154.86
24.576	156.16
24.586	159.03
24.596	163.76
24.606	168.79
24.616	166.37
24.626	170.5
24.636	171.56
24.646	167.88
24.656	164.43
24.666	160.24
24.676	161.4
24.686	167.29
24.696	159.52
24.706	152.93
24.716	149.68
24.726	140.26
24.736	138.81
24.746	137.35
25.086	155.81
25.096	156.5
25.106	156.82
25.116	158.43
25.126	157.31
25.136	157.17
25.146	158.42
25.156	170.7
25.166	176.94
25.176	190.16
25.186	196.07
25.196	192.63
25.206	201.32
25.216	196.68
25.226	188
25.236	193.31
25.246	210.11
25.256	201.26
25.266	216.6
25.276	212.41
25.286	207.3
25.296	207.35
25.306	207.83
25.316	215.86
25.326	220.48
25.336	212.28
25.346	217
25.356	213.85
25.366	213.36
25.376	210.45
25.386	209.36
25.456	214.27
25.466	212.93
25.476	213.21
25.486	212.34
25.836	182.94
25.846	180.76
25.856	179.45
25.866	179.32
25.876	184.27
25.886	181.64
26.036	186.46
26.046	185.8
26.056	184.13
26.066	181.71
26.076	179.17
26.086	180.11
26.096	181.61
26.106	182.71
26.326	173.5
26.336	171.46
26.346	171.72
26.356	172.78
26.646	153.08
26.656	152.85
26.666	153.37
26.676	150.9
26.686	146.12
26.696	145.65
26.706	139.94
26.716	145.67
26.726	150.53
26.736	151.57
26.746	154.38
26.756	151.04
26.766	146.51
26.776	145.16
26.786	144.69
26.946	143.42
26.956	146.31
26.966	143.52
26.976	146.37
26.986	143.34
26.996	144.08
27.006	139.17
27.016	136.23
27.026	133.57
27.036	134.37
27.046	140.08
27.326	236.87
27.336	237.02
27.346	236.38
27.356	229.78
27.366	231.88
27.376	232.83
27.386	231.24
27.396	238.11
27.406	242.76
27.416	245.23
27.426	241.92
27.436	235.46
27.446	224.51
27.456	218.98
27.466	214.23
27.476	208.18
27.486	227.77
27.496	219.04
27.506	217.45
27.516	229.2
27.526	227.32
27.536	229.1
27.546	236.57
27.556	226.72
27.566	222.03
27.576	234.83
27.586	232.83
27.996	175.09
28.006	163.96
28.016	161.9
28.026	158.57
28.036	158.55
28.046	163.01
28.056	158.62
28.066	163.95
28.076	163.63
28.086	166.29
28.096	163.24
28.106	153.48
28.116	150.69
28.126	116.98
28.166	183.09
28.176	171.38
28.186	174.08
28.196	177.39
28.206	179.01
28.216	183.38
28.226	192.54
28.236	189.65
28.246	204.7
28.256	199.89
28.266	200.84
28.276	189.5
28.286	191.42
28.296	190.21
28.306	201.01
28.316	210.2
28.326	201.85
28.336	201.71
28.346	200.95
28.356	209.01
28.366	211.55
28.376	204.1
28.386	214.73
28.396	200.66
28.406	212.9
28.416	197.7
28.426	196.19
28.576	167.57
28.586	176.07
28.596	168.85
28.826	121.55
28.836	128.36
28.846	122.36
29.166	153.06
29.176	163.25
29.186	154.87
29.196	152.63
29.266	235.34
29.276	231.09
29.286	240.27
29.296	218.3
29.456	226.02
29.466	250.31
29.476	228.01
29.486	237.81
29.496	239.26
29.506	237.58
29.516	240
29.596	119.8
29.606	116.56
29.616	119.33
29.626	119.21
29.636	120.02
