time	f0
8.582	103.11
8.592	85.31
8.712	125.65
8.722	127.83
8.732	123.67
8.742	124.12
8.752	123.75
8.762	123.59
8.772	122.76
8.782	121.15
8.792	117.02
8.802	117.97
8.812	120.83
8.822	121.84
8.832	120.32
8.842	119.46
8.852	120.31
8.862	121.88
8.872	123.97
8.902	128.13
8.912	119.83
8.922	116.06
8.932	115.29
8.942	116.65
8.952	115.33
8.962	112.29
8.972	111.73
8.982	113.41
8.992	115.37
9.002	115.41
9.012	114.35
9.022	115.39
9.032	113.29
9.042	113.09
9.052	113.1
9.062	111.98
9.072	115.11
9.082	118.4
9.092	115.69
9.102	116.17
9.112	119.27
9.122	121.16
9.132	122.21
9.142	121.32
9.152	117.18
9.162	118.83
9.172	122.01
9.182	126.29
9.192	126.7
9.202	124.88
9.212	125.19
9.222	124.72
9.232	124.3
9.242	126.92
9.252	129.5
9.262	128.75
9.272	129.65
9.282	129.97
9.292	129.89
9.302	130.46
9.312	130.09
9.322	130.36
9.332	131.17
9.342	131.51
9.352	131.18
9.362	130.55
9.372	129.56
9.382	129.15
9.392	128.58
9.402	127.74
9.412	126.67
9.422	126
9.432	125.15
9.442	123.25
9.452	122.87
9.462	120.62
9.472	116.2
9.482	118.68
9.492	116.42
9.502	113.67
9.512	111.74
9.522	115.37
9.532	117.02
9.542	116.83
9.552	115.35
9.562	115.08
9.572	112.58
9.582	111.31
9.592	111.68
9.602	111.48
9.612	110.05
9.622	111.23
9.632	111.35
9.642	111.64
9.652	111.86
9.662	111.79
9.672	110.33
9.682	108.09
9.692	104.18
9.702	106.18
9.712	111.25
9.722	119.07
9.732	123.03
9.742	126.35
9.752	132.56
9.762	136.25
9.772	138.63
9.782	140.78
9.792	141.18
9.802	141.01
9.812	141.59
9.822	140.98
9.832	140.55
9.842	138.76
9.852	135.57
9.862	131.6
9.872	126.34
9.882	120.11
9.892	115.41
9.902	114.8
9.912	112.45
9.922	110.37
9.932	109.54
9.942	87.36
9.972	109
9.982	112.21
10.082	110.13
10.092	109.98
10.182	117.36
10.192	117.51
10.202	119.41
10.212	121.32
10.222	122.46
10.232	123.2
10.242	124.84
10.252	124.54
10.262	122.86
10.272	122.01
10.282	121.18
10.292	120.77
10.302	119.87
10.312	118.71
10.322	116.93
10.332	115.51
10.342	115.96
10.352	120.46
10.362	119.67
10.422	110.22
10.432	110.57
10.442	107.47
10.452	106.88
10.462	106.59
10.472	107.33
10.482	107.43
10.492	106.7
10.502	105.69
10.512	105.09
10.522	103.11
10.532	103.44
10.542	102.4
10.552	101.27
10.562	100.94
10.572	101.12
10.582	97.64
10.792	162.38
10.802	164.79
10.822	107.14
10.832	107.97
10.842	107.44
10.852	106.21
10.862	105.97
10.872	106.07
10.882	106.37
10.892	105.62
10.902	105.13
10.912	104.93
10.922	104.64
10.932	104.81
10.942	104.89
10.952	104.25
10.962	104.6
10.972	105.04
10.982	104.99
10.992	104.04
11.002	102.81
11.012	102.67
11.022	102.26
11.032	103.23
11.042	103.66
11.052	104.35
11.062	103.51
11.072	102.87
11.082	102.29
11.092	102.84
11.102	102.95
11.112	102.99
11.122	104.46
11.132	102.43
11.142	102.31
11.152	102.18
11.162	101.3
11.172	101.49
11.182	101.89
11.192	101.52
11.202	101.55
11.212	104.14
11.222	106.46
11.232	106.37
11.242	105.36
11.252	105.58
12.852	119.95
12.862	113.93
12.872	110.01
12.882	107.94
12.892	102.04
12.902	100.19
12.912	100.65
12.922	101.11
12.932	102.6
12.942	102.46
12.952	102.72
12.962	99.99
12.972	99.43
12.982	98.62
12.992	97.51
13.002	99.29
13.012	96.84
14.112	114.22
14.122	114.52
14.132	113.88
14.142	111.56
14.152	111.5
14.162	111.29
14.172	111.7
14.182	112.86
14.192	111.65
14.202	111.1
14.212	111.35
14.222	111.64
14.232	111.42
14.242	110.86
14.442	134.76
14.452	131.4
14.462	126.32
14.472	125.53
14.482	124.6
14.492	124.03
14.502	124.01
14.512	123.56
14.522	123.37
14.532	124.38
14.542	124.85
14.552	122.39
14.562	123.63
14.572	123.55
14.582	123.7
14.592	124.26
14.602	122.32
14.612	121.31
14.622	118.72
14.632	117.15
14.642	114.51
14.652	110.09
14.662	116.35
14.782	120.54
14.792	120.39
14.802	119.76
14.812	118.04
14.822	116.54
14.832	115.9
14.842	113.5
14.852	113.47
14.862	110.64
14.872	110.91
14.882	108.43
14.892	110.34
14.902	108.97
14.912	109.25
14.922	106.37
14.932	102.61
14.942	101.08
14.952	101.04
14.962	101.05
14.972	101.37
14.982	101.62
14.992	105.14
15.072	108.42
15.082	107.4
15.092	109.04
15.102	105.42
15.112	106.06
15.122	106.09
15.132	105.09
15.142	105.42
15.152	104.04
15.162	106.86
15.172	105.98
15.182	108.7
15.312	113.29
15.322	110.23
15.332	109.29
15.342	109.01
15.352	109.52
15.362	110.11
15.372	110.35
15.382	109.93
15.392	109.81
15.402	109.26
15.412	109.1
15.422	111.83
15.432	108.19
15.442	108.92
15.482	105.79
15.492	106.14
15.502	105.49
15.512	104.29
15.552	109.23
15.562	108.45
15.572	111.12
15.582	111.07
15.592	108.84
15.602	108.33
15.612	106.87
15.622	106.86
15.632	104.2
15.642	102.7
15.652	105.44
15.662	107.64
15.672	108.63
15.682	111.69
15.692	112.66
15.702	112.11
15.712	112.76
15.722	114.39
15.732	116.22
15.742	116.9
15.752	117.87
15.762	119.6
15.772	121.64
15.782	123.12
15.792	122.38
15.802	124.35
15.812	128.42
15.822	126.73
15.832	126.56
15.842	126.61
15.852	126.41
15.862	125.98
15.872	124.11
15.882	123.94
15.892	124.02
15.902	122.4
15.912	120.67
15.922	118.19
15.932	115.79
15.942	112.48
15.952	113.94
15.962	115.92
15.972	116.41
15.982	115.09
15.992	114.46
16.002	113.38
16.012	112.46
16.022	112.38
16.032	113.79
16.042	115.37
16.052	113.59
16.062	113.23
16.072	112.68
16.082	112.27
16.092	111.8
16.102	109.94
16.112	109.75
16.122	110.58
16.132	111.42
16.142	111.35
16.152	110.27
16.162	110.28
16.172	111.01
16.182	112.5
16.192	113.95
16.202	115
16.212	114.1
16.222	113.97
16.232	113.71
16.242	112.99
16.252	113.18
16.262	113.57
16.272	113
16.282	111.81
16.292	111.06
16.302	110.45
16.312	109.97
16.322	109.84
16.332	109.78
16.342	107.66
16.352	106.63
16.362	106.46
16.372	105.67
16.382	104.02
16.392	103.24
16.402	102.78
16.412	102.76
16.422	103.18
16.432	104.16
16.442	104.51
16.452	103.88
16.462	102.66
16.472	100.63
16.482	101.56
16.492	103.92
16.502	109.38
16.512	113.98
16.522	118.73
16.532	122.95
16.542	127.39
16.552	127.01
16.562	127.71
16.572	128.65
16.582	128.44
16.592	127.12
16.602	123.88
16.612	122.51
16.622	118.17
16.632	114.38
16.642	112.87
16.652	108.39
16.662	106.46
16.672	81.8
16.682	82.02
16.692	86.23
16.912	125.12
16.922	121.7
16.932	120.14
16.942	119.74
16.952	118.74
16.962	117.27
16.972	117.81
16.982	119.57
16.992	117.66
17.002	116.79
17.012	116.2
17.022	115.4
17.032	112.49
17.042	111.98
17.052	112.55
17.062	110.41
17.072	108.52
17.082	111.73
17.092	111.2
17.102	116.87
17.112	106.59
17.122	108.87
17.132	112.78
17.142	113.25
17.152	113
17.162	111.52
17.172	111.52
17.182	111.82
17.192	110.95
17.202	110.37
17.212	109.61
17.222	108.76
17.232	107.66
17.242	106.31
17.252	105.98
17.262	103.12
17.272	101.99
17.282	99.68
17.292	97.63
17.302	98.25
17.312	92.04
17.322	90.4
17.332	93.4
17.342	95.16
17.352	96.41
17.362	96.16
17.372	98.48
17.382	98.78
17.392	101.92
17.402	100.93
17.632	82.71
17.642	82.51
17.652	83.34
17.662	85.94
17.672	114.09
17.682	116.15
17.692	111.87
17.702	109.8
17.712	106.55
17.722	104.66
17.732	103.48
17.742	103.53
17.752	104.99
17.762	105.59
17.772	103.47
17.782	103.98
17.792	103.79
17.802	104.08
17.812	104.87
17.822	103.97
17.832	104.03
17.842	103.92
17.852	104.31
17.862	105.11
17.872	103.99
17.882	103.37
17.892	104.2
17.902	105.8
17.912	105.41
17.922	106.86
17.932	106.98
17.942	107.09
17.952	106.04
17.962	101.82
17.972	99.14
17.982	98.36
17.992	96.14
18.002	94.38
18.012	92.37
18.022	86.47
18.032	84.72
18.042	86.07
18.052	89.05
18.062	92.71
18.072	93.26
18.082	93.96
18.092	84.27
18.102	149.19
18.112	158.81
18.122	164.95
18.662	130.79
18.672	123.77
18.682	120.23
18.692	120.76
18.702	118.66
18.712	117.18
18.722	114.41
18.732	114.53
18.742	114.59
18.752	114.22
18.762	113.91
18.772	112.59
18.782	111.19
18.792	108.51
18.802	107.98
18.812	111.06
18.822	112.14
18.832	113.32
18.842	115.27
18.852	117.9
18.862	121.48
18.872	122.94
18.882	124.57
18.892	127.83
18.902	129
18.912	128
18.922	126.3
18.932	124.74
18.942	123.06
18.952	121.81
18.962	120.23
18.972	119.11
18.982	117.57
18.992	116.11
19.002	115.1
19.012	113.29
19.022	111.96
19.032	111.17
19.042	109.21
19.052	109.22
19.062	110.6
19.072	110.03
19.082	110.33
19.092	110.54
19.102	109.78
19.112	109.93
19.122	108.32
19.132	105.29
19.182	110.2
19.192	120.9
19.202	120.32
19.212	119.79
19.222	113.45
19.232	111.34
19.242	111.48
19.252	113.62
19.262	114.89
19.272	114.36
19.282	114.12
19.292	113.81
19.302	112.33
19.312	113.43
19.322	115.41
19.332	116.09
19.432	121.05
19.442	116.42
19.452	116.48
19.462	114.21
19.472	111.21
19.482	109.89
19.492	109.73
19.502	86.38
19.512	83.13
19.522	84.35
19.622	123.3
19.632	119.87
19.642	117.84
19.652	116.13
19.662	117.39
19.672	117.25
19.682	116.77
19.692	116.27
19.702	115.53
19.712	115.45
19.722	114.34
19.732	113.9
19.742	112.7
19.752	112.27
19.762	114.21
19.772	115.02
19.782	115.34
19.792	113.81
19.802	112.58
19.812	112.46
19.822	112.84
19.832	113.12
19.842	109.88
19.852	106.44
19.862	106.98
19.872	106.33
19.882	104.71
19.892	104.56
19.902	104.41
19.912	103.74
19.922	103.58
19.932	103.02
19.942	101.88
19.952	101.03
19.962	100.08
19.972	100.14
19.982	99.61
19.992	98.88
20.002	99.01
20.012	98.19
20.022	97.98
20.032	97.99
20.042	96.36
20.052	96.51
20.062	96.35
20.072	96.17
20.082	96.12
20.092	96.76
20.162	122.4
20.172	117.03
20.182	120.8
20.192	122.4
20.202	115.52
20.212	111.02
20.222	111.25
20.232	110.6
20.242	110.4
20.252	111.85
20.262	111.6
20.272	111.45
20.282	111.12
20.292	111.71
20.302	111.61
20.312	111.15
20.322	110.97
20.332	110.94
20.342	110.66
20.352	110.09
20.362	109.06
20.372	108.31
20.382	107.38
20.392	106.21
20.402	105.55
20.412	105.16
20.422	104.97
20.432	105.46
20.442	106
20.452	106.02
20.462	106.78
20.472	105.43
20.482	103.03
20.512	116.1
20.522	114.73
20.532	111.88
20.542	107.15
20.552	106.6
20.562	106.1
20.572	107.87
20.582	107.19
20.592	105.09
20.602	104.23
20.612	104.14
20.622	102.58
20.632	97.97
20.642	99.26
20.652	98.23
20.662	97.07
20.672	102.17
20.702	106.66
20.732	92.73
20.742	96.25
20.752	98.14
20.822	106.87
20.832	105.24
20.842	105.28
20.852	105.92
20.862	107.5
20.872	109.12
20.882	110.41
20.892	111.69
20.902	112.32
20.912	113.2
20.922	114.59
20.932	113.42
20.942	112.38
20.952	112
20.962	112.66
20.972	112.94
20.982	114.51
20.992	111.63
21.002	109.7
21.012	106.86
21.022	103.66
21.032	102.16
21.042	100.94
21.052	100.02
21.062	100.57
21.072	100.19
21.082	99.18
21.092	97.94
21.102	99.01
21.162	97.65
21.172	97.91
21.182	97.82
21.192	95.02
21.332	107.56
21.342	109.59
21.352	109.73
21.362	109.13
21.372	110.24
21.382	110.29
21.392	109.47
21.402	109.36
21.412	107.69
21.422	109.39
21.432	109.26
21.442	108.82
21.452	96.12
21.462	96.84
21.472	98.17
21.482	99.34
21.692	113.84
21.702	112.97
21.712	110.37
21.722	107.9
21.732	108.17
21.742	109.08
21.752	110.11
21.762	109.83
21.772	109.39
21.782	110.5
21.792	110.54
21.802	110.74
21.812	110.17
21.822	108.53
21.832	107.52
21.842	110.67
21.852	108.86
21.862	106.59
21.872	104.62
21.882	107.39
21.892	111.94
21.902	113.16
21.912	112.17
21.922	108.41
21.932	106.44
21.942	103.5
21.952	103.43
21.962	103.61
21.972	104.13
21.982	97.65
21.992	102.59
22.002	103.77
22.012	104
22.022	105.51
22.032	108.01
22.042	109.05
22.052	111.57
22.062	111.61
22.072	109.32
22.082	108.65
22.092	108.44
22.102	110.7
22.112	111.23
22.122	110.07
22.132	109.49
22.142	110.05
22.152	110.24
22.162	110.03
22.172	106.66
22.182	106.85
22.192	104.67
22.202	89.52
22.222	106.82
22.232	114.96
22.242	116.05
22.252	116.06
22.262	116.45
22.272	116.58
22.282	115.11
22.292	114.04
22.302	113.23
22.312	112.97
22.322	112.59
22.332	111.7
22.342	110.55
22.352	108.17
22.362	110.81
22.372	112.57
22.502	132.78
22.512	129.76
22.522	125.37
22.532	121.07
22.542	120.29
22.552	120.16
22.562	121.71
22.572	122.13
22.582	121.63
22.592	120.68
22.602	122.6
22.612	125.25
22.622	126.81
22.702	125.01
22.712	124.7
22.722	123.69
22.732	122.09
22.742	119.73
22.752	119.31
22.762	119.91
22.772	120.45
22.782	120.06
22.792	119.68
22.802	116.25
22.812	115.55
22.822	114.09
22.832	111.57
22.842	110.81
23.032	106.73
23.042	107.42
23.052	106.85
23.062	105.03
23.072	102.34
23.082	100.08
23.092	98.43
23.102	96.63
23.112	96.05
23.122	96.57
23.132	99.34
23.142	98.86
23.152	99.54
23.162	99.43
23.172	98.04
23.182	98.87
23.192	100.09
23.202	99.85
23.212	100.73
23.222	100.42
23.232	100.78
23.242	100.44
23.252	100.13
23.262	98.84
23.272	95.18
23.282	92.99
23.292	89.82
23.322	198.68
23.332	200.6
23.342	208.61
23.502	126.44
23.512	122.03
23.522	115.35
23.532	113.68
23.542	110.6
23.552	107.6
23.662	134.28
23.672	134.76
23.682	132.91
23.692	131.66
23.702	131.77
23.712	131.53
23.722	131.37
23.732	130
23.742	127.95
23.752	125.08
23.762	124.65
23.772	120.9
23.782	114.76
23.902	113.63
23.912	112.39
23.922	111.43
23.932	109.59
23.942	109.23
24.102	127.79
24.112	127.07
24.122	126.79
24.132	126.9
24.142	126.53
24.152	126.66
24.162	127.32
24.172	127.2
24.182	127.18
24.192	127.87
24.202	128.14
24.212	128.4
24.222	129.12
24.232	133.58
24.242	131.45
24.252	127.13
24.262	126.52
24.272	124.76
24.282	123.08
24.292	122.22
24.302	121.63
24.312	118.52
24.322	119.87
24.332	119.74
24.342	119.73
24.352	119.09
24.362	115.48
24.372	110.81
24.382	109.43
24.392	108.44
24.402	107.04
24.412	105.89
24.422	103.86
24.432	128.73
24.442	107.12
24.452	105.99
24.462	106.51
24.672	108.66
24.682	107.13
24.692	117.45
24.702	119.48
24.712	118.6
24.722	117.73
24.732	116.37
24.742	116.7
24.752	116.93
24.762	117.92
24.772	119.62
24.782	120.01
24.792	120.29
24.802	117.49
24.812	116.08
24.822	113.35
24.832	110.34
24.842	114.05
24.852	117.82
24.862	116.94
26.892	107.6
26.902	102.37
26.912	101.9
26.922	100.12
26.932	99.7
26.942	98.27
26.952	98.24
26.962	97.19
26.972	94.2
26.982	93.5
26.992	94.46
27.002	96.08
27.012	96.19
27.022	94.57
27.032	95.67
27.042	94.15
27.052	93.34
27.312	202.16
27.322	146.33
27.332	174.72
27.342	215.09
28.002	152.67
28.012	104.85
28.022	107.65
28.032	107.6
28.042	106.48
28.052	106.9
28.062	107.97
28.072	110.35
28.192	88.76
28.202	88.95
28.212	89.07
28.222	89.69
28.232	89.72
28.272	109.47
28.282	112.33
28.292	111.57
28.302	110.88
28.312	108.95
28.322	107.74
28.332	106.98
28.342	105.98
28.352	105.57
28.362	105.34
28.372	105.18
28.382	105.49
28.392	104.84
28.402	104.31
28.412	104.22
28.422	104.83
28.432	106.01
28.442	106.62
28.452	105.82
28.462	103.61
28.472	100.87
28.482	100.3
28.492	100.61
28.502	100.94
28.512	101.02
28.522	105.06
28.532	110.1
28.542	111.99
28.552	110.91
28.562	109.38
28.572	108.12
28.582	108.27
28.592	109.32
28.602	109.03
28.612	107.64
28.622	106.76
28.632	105.85
28.642	104.01
28.652	102.96
28.662	86.36
28.672	90.03
28.682	103.94
28.692	107.17
28.702	106.44
28.712	104.49
28.722	106.42
28.732	106.34
28.742	102.65
28.752	123.67
28.762	120.75
28.772	121.13
28.782	121.93
28.792	123.64
28.802	126.24
28.812	127
28.822	128.91
28.832	134.03
28.842	136.88
28.852	142.33
28.862	146.95
28.872	151.52
28.882	155.57
28.892	158.59
28.902	159.04
28.912	158.94
28.922	158.41
28.932	156.26
28.942	158.48
28.952	159.09
28.962	154.95
28.972	149.31
28.982	139.65
28.992	137.16
29.002	127.38
29.012	122.15
29.022	119.42
29.032	116.92
29.042	117.48
29.052	93.04
29.062	90.06
29.112	82.29
29.122	87.44
29.132	128.29
29.142	126.99
29.152	123.98
29.162	120.05
29.172	120.24
29.182	120.69
29.192	120.94
29.202	119.07
29.212	116.41
29.222	118.8
29.232	120.61
29.242	120.49
29.252	119.17
29.262	121.36
29.272	124.97
29.282	124.44
29.292	124.22
29.302	125.01
29.312	124.93
29.322	125.55
29.332	126.91
29.342	127.03
29.352	123.14
29.362	124.76
29.372	127.31
29.382	85.22
29.432	120.63
29.442	121.47
29.452	85.61
29.462	83.43
29.472	82.97
29.522	118.85
29.532	116.82
29.542	112.94
29.552	110.47
29.562	109.24
29.592	104.32
29.602	104.8
29.612	103.46
29.622	101.85
29.632	101.04
29.642	98.99
29.652	96.17
29.662	98.11
29.672	95.19
29.682	94.1
29.692	95.2
29.702	95.84
29.712	95.04
29.722	97.35
29.732	98.48
29.742	99.24
29.752	100.52
29.762	93.9
29.772	98.13
29.782	96.39
29.792	92.48
29.802	93.04
29.942	106.06
29.952	105.4
29.962	102.95
29.972	97.27
29.982	90.95
29.992	95.83
30.082	115.06
30.092	113.46
30.102	114.05
30.112	114.05
30.122	114.18
30.132	113.55
30.142	113.44
30.152	113.09
30.162	112.64
30.172	112.37
30.182	111.28
30.192	110.03
30.202	108.89
30.212	108.75
30.222	110.54
30.232	111.08
30.242	111.18
30.252	111.04
30.262	110.31
30.272	109.53
30.282	110.97
30.332	125.29
30.342	117.71
30.352	114.75
30.362	113.01
30.372	111.47
30.382	110.17
30.392	109.51
30.402	106.54
30.412	105.11
30.422	101.98
30.432	134.24
30.442	150.95
30.452	149.28
30.462	156.45
30.472	150.57
30.482	168.13
30.492	124.37
30.532	84.9
30.542	83.66
30.582	102.75
30.592	101.57
30.602	100.12
30.612	99.93
30.622	97.38
30.632	100.69
30.642	98.95
30.652	97.5
30.662	100.98
30.672	102.18
30.682	103.31
30.692	111.65
30.702	112
30.712	109.54
30.722	107.97
30.732	107.5
30.742	107.09
30.752	107.04
30.762	106.58
30.772	105.99
30.782	103.74
30.792	103.29
30.802	96.7
30.812	97.31
30.822	98.21
30.832	101.28
30.842	100.55
30.852	101.02
30.862	101.19
30.872	103.72
30.882	101.81
30.892	101.38
30.902	101.57
30.912	100.43
30.922	99.67
30.932	98.87
30.942	98.46
30.952	98.87
30.962	98.66
30.972	98.2
30.982	97.24
30.992	95.11
31.002	92.74
31.142	98.52
31.152	97.95
31.162	98.11
31.172	95.47
31.182	96.77
31.702	115.75
31.712	115.22
31.722	115.46
31.732	114.93
31.742	114.11
31.752	113.58
31.762	112.05
31.772	113.03
31.782	112.98
31.792	112.14
31.802	112.12
31.812	112.48
31.822	111.7
31.832	111.2
31.842	111.27
31.852	110.42
31.862	110.4
31.872	110.15
31.882	113.7
31.892	111.19
31.902	111.6
31.912	109.85
31.922	111.11
31.932	110.73
31.942	111.87
31.952	109.94
31.962	109.81
31.972	109.83
31.992	136.87
32.002	126.26
32.012	119.18
32.022	120.35
32.032	116.97
32.042	117.66
32.052	117.14
32.062	117.72
32.072	117.27
32.082	115.62
32.092	111.42
32.102	111.18
32.112	111.67
32.122	111.65
32.132	111.95
32.142	111.09
32.152	108.87
32.162	110.67
32.172	111.06
32.182	112.37
32.192	111.77
32.202	110.22
32.212	110.96
32.222	111.93
32.232	114.08
32.242	109.7
32.252	111.44
32.262	102.92
32.272	100.06
32.282	98.49
32.292	92.85
32.302	92.52
32.312	93.27
32.322	93.57
32.332	92.58
32.342	91.65
32.352	91.83
32.362	91.91
32.372	92.66
32.382	92.35
