time	f0
3.3	111.62
3.31	111.36
3.32	111.72
3.33	110.79
3.34	109.98
3.35	108.53
3.36	107.18
3.39	95.94
3.4	97.73
3.41	105.44
3.42	109.93
3.43	109.77
3.44	109.38
3.45	109.49
3.46	92.72
3.47	93.05
3.48	93.55
3.51	91.13
3.52	88.82
3.53	114.8
3.54	120.75
3.55	129.59
3.56	144.03
3.57	146.2
3.58	148.9
3.59	147.85
3.6	142.91
3.61	141.12
3.62	138.82
3.63	135.5
3.64	132.13
3.65	135.13
3.66	132.84
3.67	129.53
3.68	129.51
3.69	126.41
3.7	124.53
3.71	126.23
3.72	126.17
3.73	123.45
3.74	121.11
3.75	120.07
3.76	121.02
3.77	122.03
3.78	122.96
3.79	124.77
3.8	128.8
3.81	131.09
3.82	132.21
3.83	133.01
3.84	130.02
3.85	126.91
3.86	123.42
3.87	121.25
3.88	121.09
3.89	102.55
3.9	110.67
3.93	120.37
3.94	113.77
3.95	113.27
3.96	113.08
3.97	113.77
3.98	114.51
3.99	115.38
4	116.48
4.01	120.67
4.02	122.68
4.03	122.48
4.04	122.85
4.05	124.54
4.06	126.12
4.07	120.72
4.08	119.45
4.09	118.72
4.1	126.46
4.11	117.96
4.12	114.65
4.8	123.13
4.81	120.18
4.82	117.82
4.96	119.66
4.97	117.25
4.98	115.89
5.13	107.77
5.14	106.93
5.15	108.26
5.16	108.13
5.17	109.73
5.18	112.76
5.19	109.9
5.2	111.6
5.21	112.72
5.22	113.11
5.23	111.16
5.24	107.1
5.25	102.33
5.26	98.66
5.37	123.83
5.38	120.98
5.39	121
5.4	120.5
5.41	119.9
5.42	119.8
5.43	119.27
5.44	118.56
5.45	118.8
5.46	118.74
5.47	117.95
5.48	117.18
5.49	115.58
5.5	112.61
5.51	109.55
5.52	108.68
5.53	108.24
5.54	107.87
5.55	110.8
5.56	111.25
5.57	110.34
5.58	107.87
5.59	106.99
5.6	105.26
5.61	120.93
5.62	120.21
5.63	117.82
5.64	117.7
5.69	108.5
5.7	108.68
5.71	111.05
5.72	112.62
5.73	113.16
5.74	112.59
5.75	108.78
5.76	104.87
5.77	103.48
5.78	103.44
5.79	106.1
5.8	107.13
5.81	103.97
5.82	104.91
5.83	107.59
5.84	108.75
5.85	110.06
5.86	112.15
5.87	112.12
5.88	94.8
5.89	91.07
5.9	90.35
5.91	81.46
5.92	78.24
5.93	86.53
5.94	86.1
5.95	91.32
5.96	90.94
5.97	92.95
5.98	95.72
5.99	102.18
6	100.81
6.01	97.1
6.02	100.6
6.03	102.98
6.04	100.18
6.13	111.32
6.14	114.96
6.15	116.57
6.16	116.04
6.17	115.61
6.18	114.56
6.19	113.39
6.2	112.83
6.21	111.09
6.22	108.76
6.23	106.7
6.24	104.06
6.25	100.08
6.26	97.45
6.27	93.08
6.28	89.03
6.29	103.3
6.3	110.65
6.31	114.8
6.32	116.7
6.41	112.37
6.42	110.04
6.43	109.96
6.44	112.48
6.45	112.01
6.46	107.93
6.47	104.41
6.48	102.04
6.49	101.19
6.5	98.72
6.51	95.04
6.52	94.78
6.53	98.49
6.62	115.88
6.63	116.37
6.64	115.77
6.65	114.16
6.66	111.09
6.67	108.02
6.68	108.61
6.69	112.75
6.7	113.35
6.71	113.84
6.72	116.22
6.73	119.43
6.74	112.02
6.75	107.33
6.76	115.55
6.77	115.22
6.78	117.56
6.79	110.87
6.8	110.47
6.81	110.02
6.82	108.94
6.83	106.82
6.84	104.79
6.85	96.29
6.86	95.37
6.87	90.74
6.88	92.73
6.92	104.35
6.93	102.18
6.94	102.73
6.95	103.83
6.96	104.34
6.97	105.78
6.98	105.52
6.99	102.83
7	100.27
7.01	98.75
7.02	84.05
7.03	101.35
7.04	105.94
7.05	103.02
7.32	108.07
7.33	109.65
7.34	110.48
7.35	112.22
7.36	113.38
7.37	114.7
7.38	116.06
7.39	115.78
7.4	111.54
7.41	109.52
7.42	108.15
7.43	106.34
7.44	105.98
7.45	103.77
7.46	103.94
7.47	100.05
7.48	98.58
7.49	96.1
7.6	99.77
7.61	98.75
7.62	99.09
7.63	100.8
7.64	102.2
7.65	100.62
7.66	97.19
7.67	91.43
8.05	85.12
8.06	83.24
8.07	88.83
8.08	85.92
8.09	80.67
8.1	79.24
8.11	90.4
8.12	82
8.13	82.93
8.14	84.02
8.15	84.15
8.16	96.23
8.17	84.87
8.18	87.57
8.21	162.81
8.22	153.8
8.23	84.85
8.24	86.28
8.32	113
8.33	111.8
8.34	110.48
8.35	109.35
8.36	108.61
8.37	107.97
8.38	105.88
8.39	102.76
8.4	103.36
8.41	104.31
8.42	107.56
8.43	108.21
8.44	105.95
8.45	103.33
8.46	97.77
8.47	93.79
8.48	91.69
8.49	89.84
8.5	92.21
8.51	94.83
8.52	94.42
8.53	92.91
8.54	95.35
8.55	94.27
8.56	93.48
8.57	90.14
8.58	92.55
8.59	93.27
9.3	119.31
9.31	116.66
9.32	111.88
9.33	110.11
9.34	109.38
9.35	107.93
9.36	107.57
9.37	106.46
9.38	109.19
9.39	114.55
9.4	114.65
9.41	111.01
9.42	106.68
9.43	105.39
9.44	101.52
9.45	99.98
9.46	98.12
9.47	96.46
9.48	96.45
9.49	98.74
9.5	101.25
9.51	102.66
9.52	106.12
9.53	106.47
9.54	106.04
9.55	105.19
9.56	104.76
9.57	105.45
9.58	105.18
9.59	105.26
9.6	105.68
9.61	105.15
9.62	105.6
9.63	104.41
9.64	103.05
9.65	103.52
9.66	103.31
9.67	102.31
9.68	101.73
9.69	100.58
9.7	100.25
9.71	99.72
9.72	98.3
9.73	97.53
9.74	97.12
9.75	95.41
9.76	99.99
9.77	97.15
9.78	97
9.79	96.69
9.8	100.29
9.81	99.5
9.82	98.35
10.01	110.02
10.02	108.01
10.03	108.02
10.04	107.41
10.21	116.02
10.22	112.71
10.23	110.3
10.24	108.83
10.25	109
10.26	108.33
10.27	108.12
10.28	106.46
10.29	105.53
10.3	104.81
10.31	103.73
10.32	102.88
10.33	102.95
10.34	103.07
10.35	102.8
10.36	102.85
10.37	102.54
10.38	101.83
10.39	101.55
10.4	101.15
10.41	100.97
10.42	101.3
10.43	101.55
10.44	101.32
10.45	101.74
10.46	102.11
10.47	101.77
10.48	101.57
10.49	101.1
10.5	100.5
10.51	99.89
10.52	98.86
10.53	97.59
10.54	97.64
10.55	98.42
10.56	98.52
10.57	98.35
10.58	97.65
10.59	96.76
10.6	96.57
10.61	96.67
10.62	96.17
10.63	95.21
10.64	94.7
10.65	93.41
10.66	93.7
10.67	94.09
10.68	94.02
10.69	90.83
10.92	95.15
10.93	93.57
11.12	115.14
11.13	111.16
11.23	112.73
11.24	114.05
11.25	114.17
11.26	114.14
11.27	115.21
11.28	115.22
11.29	113.66
11.3	113.82
11.31	113.38
11.32	113.54
11.33	113.91
11.34	113.53
11.35	113.43
11.36	113.56
11.37	114.5
11.38	111.87
11.39	111.04
11.4	110.67
11.41	109.77
11.42	108.51
11.43	107.94
11.46	105.78
11.47	103
11.48	103.4
11.49	105.89
11.5	102.8
11.51	102.4
11.52	102.35
11.53	102.53
11.54	103.29
11.55	104.47
11.56	106.37
11.57	109.48
11.58	111.19
11.59	114.51
11.6	117.5
11.61	120.96
11.62	122.64
11.63	124.85
11.64	125.7
11.65	126.13
11.66	126.53
11.67	127.78
11.68	131.21
11.69	140.96
11.7	145.79
11.71	149.26
11.72	153.35
11.73	155.32
11.74	157.91
11.75	161.73
11.76	162.69
11.77	163.35
11.78	163.91
11.79	163.82
11.8	164.1
11.81	161.33
11.82	159.43
11.83	157.97
11.84	156.46
11.85	154.37
11.86	152.15
11.87	149.49
11.88	145.66
11.89	141.87
11.9	140.04
11.91	139.02
11.92	135.52
11.93	128.2
11.94	127.37
11.95	127.96
11.96	122.2
11.97	119.86
11.98	117.97
11.99	116.17
12	113.79
12.01	109.66
12.02	107.88
12.03	107.45
12.04	107.47
12.05	108.72
12.06	112.89
12.07	115.63
12.08	116.79
12.09	119.95
12.1	118.53
12.11	115.74
12.12	115.34
12.13	115.37
12.14	113.34
12.15	112.83
12.16	104.6
12.17	106.96
12.18	107.33
12.19	106.02
12.2	99.51
12.21	95.2
12.22	93.41
12.33	103.1
12.34	104.51
12.35	104.2
12.36	103.29
12.37	103.2
12.38	104.02
12.39	103.88
12.4	105.24
12.41	107.36
12.42	105.9
12.43	104.57
13.15	119.85
13.16	119.79
13.17	120.84
13.18	120.42
13.19	120.15
13.2	119.95
13.21	118.47
13.22	117.42
13.23	110.24
13.24	111.42
13.25	109.71
13.26	109.21
13.27	107.48
13.28	106.07
13.29	104.86
13.3	102.52
13.31	101.36
13.32	101.6
13.33	101.41
13.34	99.97
13.35	102.54
13.36	101.66
13.37	100.14
13.38	97.41
13.39	94.7
13.4	99.86
13.41	84.02
13.42	92.63
13.43	99.83
13.46	100.92
13.47	101.22
13.48	109.35
13.49	110.66
13.5	112.08
13.51	114.47
13.52	110.67
13.53	113.64
13.54	111.88
13.55	109.75
13.56	110.63
13.57	106.49
13.58	114.65
13.59	113.2
13.6	112.35
13.61	112.44
13.62	111.81
13.63	111.66
13.64	109.91
13.65	110.17
13.66	105.08
13.67	104.35
13.68	103.09
13.69	102.91
13.7	101.75
13.71	99.15
13.72	99.96
13.73	102.92
13.74	104.61
13.75	105.71
13.76	107.29
13.77	109.07
13.78	105.27
13.79	98.46
13.8	101.71
13.81	101.57
13.82	100.2
13.83	99.13
13.84	98.4
13.85	97.87
13.86	97.24
13.87	96.66
13.88	96.23
13.89	96.28
13.9	96.64
13.91	98.05
13.92	96.99
13.93	95.94
13.94	95.11
13.95	93.62
13.96	93.26
13.97	93.33
13.98	93.14
13.99	93.02
14	92.84
14.01	91.65
14.02	89.63
14.03	89.55
