time	f0
4.643	120.22
4.703	124
4.713	122.24
4.723	120.67
4.733	121.86
4.983	111.52
4.993	110.52
5.003	109.58
5.013	107.82
5.093	111.4
5.103	105.67
5.113	106.25
5.123	107.33
5.133	106.03
5.143	105.91
5.153	106.09
5.163	106.53
5.173	106.66
5.183	106.23
5.193	107.45
5.203	108.33
5.213	107.06
5.223	105.95
5.313	110.16
5.323	110.82
5.333	112.17
5.343	111.99
5.353	111.27
5.363	111.7
5.373	113.05
5.383	112.67
5.393	112.77
5.403	113.64
5.633	108.48
5.643	113.61
5.653	110.47
5.663	111.19
5.673	112.09
5.683	112.05
5.693	111.37
5.703	110.64
5.713	113.49
5.723	115.96
5.733	119.42
5.743	121.49
5.753	120.39
5.763	121.61
5.773	123.67
5.783	124.79
5.793	125.57
5.803	125.76
5.813	127.22
5.823	128.7
5.833	127.59
5.843	126.06
5.853	124.71
5.863	126.59
5.873	125.94
5.883	126.02
5.893	123.55
5.953	91.68
5.963	107.21
5.973	99.35
5.983	103.38
5.993	102.47
6.003	100.76
6.013	102.02
6.023	101.57
6.033	103.43
6.043	102.64
6.053	103.06
6.063	104.35
6.073	106.24
6.083	108.42
6.093	107
6.103	105.25
6.113	105.57
6.123	105.03
6.133	104.41
6.143	104.43
6.363	113.05
6.373	113.32
6.383	114.26
6.393	114.86
6.403	114.71
6.413	116.35
6.423	115.28
6.433	114.18
6.443	112.09
6.453	112.12
6.643	155.05
6.653	154.16
6.663	152.77
6.673	155.16
6.683	164.36
6.693	150.08
6.703	136.08
6.713	125.99
6.763	85.59
6.773	115.31
6.783	112.64
6.793	101.53
6.803	100.68
6.813	105.73
7.023	190.33
7.033	183.62
7.043	180.94
7.053	186.46
10.703	126.9
10.713	129.83
10.723	130.32
10.733	131.07
10.743	126.93
10.753	127.68
10.763	128.55
10.773	131.28
10.783	130.22
10.793	131.64
10.803	129.2
10.813	128.91
10.823	127.41
10.833	135.98
10.843	138.92
10.853	126.62
10.863	130.22
10.873	129.42
10.883	121.83
10.893	120.84
10.903	118.77
10.913	116.39
11.073	114.87
11.083	108.5
11.093	107.74
11.103	112.23
11.113	112.51
11.123	112.01
11.133	110.44
11.143	109.63
11.153	109.29
11.163	106.92
11.173	106.06
11.183	105.77
11.403	82.9
13.173	148.48
13.183	153.34
13.193	152.22
13.233	154.39
13.243	153.93
13.253	152.31
13.263	150.55
13.273	149.79
13.283	153.58
13.293	157.01
13.303	158.2
13.313	156.97
13.323	156.77
13.333	155.33
13.343	155.53
13.353	158.88
13.363	155.33
13.373	158.9
13.383	160.71
13.393	148.36
13.403	166.11
13.413	165.61
13.423	157.59
13.433	150.91
13.443	150.88
13.453	143.78
13.463	145.18
13.473	145.66
13.483	150.03
13.493	148.76
13.503	149.36
13.513	150.3
