time	f0
7.12	238.04
7.35	265.43
7.36	243.73
7.37	234.56
7.38	230.65
7.39	227.74
7.4	220.04
7.41	221.94
7.42	224.01
7.43	221.7
7.44	222.81
7.45	223.73
7.46	220.3
7.47	221.37
7.48	218.98
7.49	226.03
7.5	219.84
7.51	218.49
7.52	218.29
7.53	217.75
7.54	216.64
7.55	216.65
7.56	214.7
7.57	214.27
7.58	213.53
7.59	212.62
7.6	210.97
7.61	211.1
7.62	208.89
7.63	208.08
7.64	206.88
7.65	204.59
7.66	204.04
7.67	205.4
7.68	202.96
7.69	204.95
7.7	202.27
8.2	267.98
8.21	237.97
8.22	228.79
8.23	228.76
8.24	230.76
8.25	227.76
8.26	226.69
8.27	220.87
8.28	224.5
8.29	222.81
8.3	219.51
8.31	221.03
8.32	221.46
8.33	219.58
8.34	218.74
8.35	218.74
8.36	222.39
8.37	218.4
8.38	219.06
8.39	218.96
8.4	226.64
8.41	224.14
8.42	227.65
8.43	231.44
8.44	216.78
8.45	221.96
8.46	224.53
8.47	221.35
9.06	273.76
9.07	267.4
9.08	255.42
9.09	259.43
9.1	276.93
9.18	279.92
9.19	233.52
9.2	232.32
9.21	230.63
9.22	229.47
9.23	228.37
9.24	229.35
9.25	228.64
9.26	230.41
9.27	230.36
9.28	233.4
9.29	235.33
9.3	238.4
9.31	241.19
9.32	242.15
9.33	245.63
9.34	254.26
9.35	248.82
9.36	251.35
9.37	254.7
9.38	257.03
9.39	256.02
9.4	256.96
9.41	256.8
9.42	255.17
9.43	247.4
9.44	249.48
9.45	252.51
9.46	256.15
9.47	254.34
9.48	251.49
9.49	252.23
9.5	233.63
9.62	250.3
9.63	250.61
9.64	248.49
9.65	245.24
9.66	241.66
9.67	231.87
9.68	231.32
9.69	239.95
9.7	242.3
9.71	241.26
9.72	236.42
9.78	267.19
9.79	236.79
9.8	226.41
9.81	222.53
9.82	218.79
9.83	216.63
9.84	212
9.85	210.76
9.86	211.31
9.87	213.08
9.88	209.95
9.89	207.53
9.9	213.02
9.91	211.5
10.06	264.18
10.07	269.75
10.08	268.44
10.09	270.01
10.1	268.05
10.11	262.73
10.12	256.02
10.13	254.44
10.14	244.37
10.15	229.46
10.16	242.03
10.17	235.48
10.18	236.13
10.19	238.4
10.2	249.61
10.21	256.21
10.22	245.68
10.37	243.63
10.38	236.37
10.39	230.8
10.4	230.49
10.41	227.89
10.42	225.48
10.43	225.67
10.44	228.07
10.45	226.7
10.46	224.6
10.47	222.35
10.48	215.71
10.49	213.56
10.5	224.09
10.51	226.89
10.52	215.2
10.53	215.71
10.54	224.19
10.55	223.01
10.56	221.26
10.57	222.03
10.98	286.51
10.99	250.73
11	250.97
11.01	254.04
11.02	253.1
11.03	253.15
11.04	251.67
11.05	250.75
11.06	250.4
11.07	256.78
11.08	244.21
11.09	252.68
11.1	253.61
11.11	253.38
11.12	254.64
11.13	259.73
11.14	261.02
11.15	262.75
11.16	263.61
11.17	264.56
11.18	264.18
11.19	263.87
11.2	265.18
11.21	263.24
11.22	262.97
11.23	263.37
11.24	262.47
11.25	261.33
11.26	259.65
11.27	259.3
11.28	258.88
11.29	256.44
11.3	258.2
11.31	266.52
11.32	261.81
11.33	257
11.34	261.6
11.35	256.63
11.95	263.77
11.96	253.61
11.97	248.55
11.98	240.87
11.99	231.77
12	235.06
12.01	233.77
12.02	234.84
12.03	228.78
12.04	223.65
12.05	218.22
12.06	219.04
12.07	222.3
12.08	220.23
12.09	220.83
12.1	221.39
12.11	216.1
12.12	210.86
12.13	223.28
12.14	211.27
12.15	216.81
12.16	214.41
12.17	212.37
12.18	210.58
12.19	215.37
12.2	211.04
12.22	215.99
12.23	215.87
12.24	217.84
12.25	213.11
12.26	211.38
12.27	210.87
12.28	213.93
13.48	234.86
13.49	226.36
13.5	231.81
13.51	227.89
13.52	223.9
13.53	222.51
13.54	219
13.55	218.4
13.56	220.28
13.57	217.66
13.58	215.96
13.59	213.95
13.6	212.4
13.61	210.5
13.62	208.72
13.63	207.27
13.64	205.5
13.65	204.07
13.66	201.99
13.67	199.96
13.68	198.1
13.69	199.63
13.7	198.91
13.71	194.9
13.72	193.52
13.73	192.45
13.74	185.92
13.75	188.32
13.76	196.44
13.77	197
14.16	247.53
14.17	229.93
14.18	222.55
14.19	212.97
14.2	214.94
14.21	210.87
14.22	200.07
14.23	205.42
14.24	198.72
14.25	203.31
14.26	196.82
14.27	187.75
14.28	193.96
14.29	211.02
14.3	213.74
14.34	217.95
14.35	211.56
14.36	210.65
14.37	210.65
14.38	211.78
14.39	214.33
14.4	216.93
14.41	217.1
14.42	219.32
14.43	219.66
14.44	218.91
14.45	216.79
14.46	214.6
14.47	207.89
14.48	204.03
14.49	210.64
14.5	221.13
14.51	225.77
14.52	246.3
14.53	267
14.54	242.86
14.55	238.63
14.56	236
14.57	234.4
14.58	235.34
14.59	236.74
14.6	240.03
14.61	241.8
14.62	242.94
14.63	241.13
14.64	242.01
14.65	240.63
14.66	244.34
14.67	247.55
14.68	251
14.69	252.52
14.7	254.37
14.71	255.01
14.72	256.36
14.73	259.12
14.74	258.15
14.75	260.72
14.76	240.98
14.77	297.78
14.78	286.74
14.79	278.61
14.8	275.4
14.81	281.35
14.82	271.62
14.83	268.15
14.84	281.48
15.06	234.25
15.07	222.82
15.08	220.81
15.09	218.73
15.1	223.1
15.11	220.47
15.12	220.06
15.13	216.97
15.14	214.82
15.15	213.95
15.16	212.54
15.17	211.56
15.18	210.81
15.19	211.01
15.2	207.51
15.21	204.99
15.22	201.41
15.23	202.69
15.24	201.51
15.25	203.71
15.26	202.04
15.27	199.02
15.28	197.83
15.29	199.09
15.3	201.88
15.31	198.58
15.32	197.22
15.33	202.32
15.34	202.37
15.35	196.67
17.1	199.04
17.11	207.54
17.12	218.02
17.13	228.2
17.14	218.8
17.15	211.98
17.16	222.07
17.17	214.67
17.18	218.07
17.19	215.08
17.2	213.44
17.21	212.78
17.22	214.31
17.23	215.39
17.24	214.55
17.25	214.03
17.26	214.31
17.27	211.39
17.28	212.18
17.29	213.78
17.3	211.3
17.31	211.24
17.32	207.96
17.33	207.55
17.34	205.21
17.35	205.92
17.36	203.88
17.37	202.31
17.38	201.31
17.39	201.38
17.4	200.62
17.41	198.97
17.42	196.94
17.43	195.88
17.44	193.57
17.45	190.78
17.46	191.17
17.47	187.97
17.48	186.98
17.49	182.59
17.5	186.05
17.51	182.87
17.52	180.74
17.53	181
17.54	176.87
17.55	178.01
17.56	177.78
17.57	181.85
17.58	185.32
17.82	234.88
17.83	233.18
17.84	234.6
17.85	235.01
17.86	233.3
17.87	232.66
17.88	230.08
17.89	231.29
17.9	233.82
17.91	234.95
17.92	228.62
17.93	230.44
17.94	229.63
17.95	233.11
17.96	234.94
17.97	242.26
17.98	243.69
17.99	232.79
18	236.77
18.01	236.89
18.02	238.3
18.03	234.36
18.04	234.23
18.05	232.69
18.24	185.55
18.25	196.21
18.26	248.1
18.27	257.42
18.28	256.48
18.29	256.26
18.3	254.61
18.31	252.56
18.32	248.47
18.33	242.99
18.34	255.39
18.35	247.06
18.36	239.12
18.37	243.58
18.38	243.84
18.39	236.96
18.4	250.09
18.41	249.08
18.42	246.52
18.46	302.11
18.47	266.14
18.48	256.03
18.49	252.54
18.5	250.3
18.51	243.82
18.52	242.76
18.53	241.69
18.54	238.29
18.55	233.03
18.56	235.24
18.57	230.45
18.58	232.33
18.59	230.82
18.6	231.99
18.61	213.1
18.62	242.91
18.63	228
18.64	221.36
18.65	218.48
18.66	217.3
18.67	213.66
18.68	211.78
18.69	209.03
18.7	208.61
18.71	208.69
18.72	207.64
18.73	204.69
18.74	204.92
18.75	201.58
18.76	201.91
18.77	201.23
18.78	199.1
18.79	196.39
18.8	193.59
18.81	194.42
18.82	192.59
18.83	190.82
18.84	188.17
18.85	189.5
18.86	188.73
18.87	191.14
18.88	191.37
18.89	192.63
18.9	193.52
18.91	193.06
18.92	194.59
18.93	197.17
18.94	199.71
18.95	201.57
18.96	203.79
18.97	201.59
19.12	204.68
19.13	204.99
19.14	200.95
19.15	179.73
19.16	192.33
19.17	193.98
19.18	190.92
19.19	189.09
19.2	190.77
19.21	189.62
19.22	189.52
19.23	187.61
19.24	184.4
19.25	180.17
20.45	218.85
20.46	217.65
20.47	223.91
20.48	225.74
20.49	225.96
20.5	224.38
20.51	224.04
20.52	223.44
20.53	219.99
20.54	211.72
20.55	207.33
20.56	202.97
20.57	203.6
20.58	204.55
20.59	203.26
20.6	212.29
20.61	211.76
20.62	207.68
20.63	204.25
20.64	200.32
20.65	201.29
20.66	192.24
20.67	187.56
20.68	180.18
20.69	170.78
20.7	175.82
20.71	175.68
20.72	191.35
20.73	162.48
20.74	181.38
20.75	189.96
20.76	184.78
20.77	182.33
20.84	247.64
20.85	241.21
20.86	233.6
20.87	228.33
21.4	224.27
21.41	216.96
21.42	209.95
21.43	206.32
21.44	205.63
21.45	205.72
21.46	204.13
21.47	202.87
21.48	203.46
21.49	204.41
21.5	204.44
21.51	204.78
21.52	207.53
21.53	207.73
21.54	209.09
21.55	211.04
21.56	212.78
21.57	210.35
21.58	209.85
21.59	210.6
21.6	210.87
21.61	210.26
21.73	228.31
21.74	221.37
21.75	219.67
21.76	215.99
21.77	215.72
21.78	211.89
21.79	209.54
21.8	209.42
21.81	204.84
21.82	202.98
21.83	206.96
21.84	205.66
21.85	198.66
21.86	203.62
21.87	197.43
21.88	197.48
21.89	196.98
21.9	204.2
21.91	202.85
21.92	202.33
21.93	202.49
21.94	202.11
22.08	213.34
22.09	210.13
22.1	202.06
22.11	205.91
22.12	200.28
22.13	198.43
22.14	200.09
22.15	198.44
22.16	198.43
22.17	195.02
22.18	198.36
22.19	192.27
22.2	194.94
22.21	192.36
22.22	193.09
22.23	193.67
22.24	193.6
22.25	189.87
22.26	191.05
22.27	189.91
22.28	192.7
22.47	226.27
22.48	218.48
22.49	217.4
22.5	215.14
22.51	209.86
22.52	209.31
22.53	207.98
22.54	205.6
22.55	203.09
22.56	198.79
22.57	199.76
22.58	198.36
22.59	209.47
22.6	201.65
22.61	200.81
22.62	200.56
22.63	200.04
22.64	198.04
22.65	194.66
22.66	198.77
22.67	196.24
22.68	198.72
22.69	198.45
22.7	201.19
22.71	200.61
22.72	203.66
22.73	206.96
22.74	212.94
22.75	214.66
22.76	228.92
22.77	223.28
22.78	224.53
22.79	225.19
23.02	219.73
23.03	219.15
23.04	216.35
23.05	215.94
23.06	214.97
23.07	215.99
23.08	212.97
23.09	211.94
23.1	217.23
23.11	208.91
23.12	212.33
23.32	270.68
23.33	237.78
23.34	232.81
23.35	228.59
23.36	221.45
23.37	217.58
23.38	218.14
23.39	210.64
23.4	209.67
23.41	207.04
23.42	210.5
23.43	215.68
23.45	224.58
23.46	229.23
23.47	214.08
23.48	207.33
23.49	204.94
23.5	204.78
23.51	200.39
23.52	208.51
23.53	203.91
24.56	281.38
24.57	247.91
24.58	229.15
24.59	225.25
24.6	219.92
24.61	218.35
24.62	210.67
24.63	210.81
24.64	205.35
24.65	204.68
24.66	206.26
24.67	202.67
24.68	209.34
24.69	211.45
24.7	202.56
24.71	205.03
24.72	205.54
25.85	230.75
25.86	223.27
25.87	217.61
25.88	214.31
25.89	226.29
25.9	205.38
25.91	192.89
25.92	209.04
25.95	230.91
25.96	210.48
25.97	208.76
25.98	199.24
25.99	195.47
26	195.78
26.01	192.67
26.02	191.32
26.03	192.53
26.04	192.34
26.05	194
26.06	192.38
26.07	193.12
26.08	191.67
26.42	225.88
26.43	215.69
26.44	214.44
26.45	212.38
26.46	208.36
26.47	196.58
26.48	191.67
26.49	191.66
26.5	187.5
26.51	185.7
26.52	191.91
26.53	194.19
26.54	193.85
26.55	203.05
26.56	202.94
26.57	203.98
26.58	212.05
26.59	245.33
26.6	234.96
26.61	248.58
26.62	236.65
26.63	240.05
26.64	234.26
26.65	232.43
26.66	232.26
26.67	231.1
26.68	226.18
26.69	224.25
26.7	221.73
26.71	213.6
26.72	236.58
26.73	222.45
26.74	226.04
26.75	225.82
26.76	223.51
26.77	221.47
26.78	217.53
26.79	217.15
26.8	227.28
26.81	229.1
26.82	218.82
26.83	240.81
26.84	238.49
26.85	229.55
26.86	232.21
26.87	230.7
26.88	227.11
26.89	223.87
26.9	222.59
26.91	224.43
26.92	220.47
26.93	220.92
26.94	214.51
26.95	210.02
26.96	251.01
26.97	259.94
26.98	231.38
26.99	233.57
27.32	274.77
27.33	267.13
27.34	263.33
27.35	263.86
27.36	264.26
27.37	265.2
27.38	265.38
27.39	261.01
27.4	259.67
27.41	264.06
27.44	257.89
27.45	269.51
27.46	262.47
27.47	277.58
27.48	263.8
27.49	250.2
27.5	247.43
27.51	250.06
27.52	250.28
27.53	244.24
27.54	243.93
27.55	240.9
27.56	235.04
27.57	235.06
27.58	240.7
27.59	238.21
27.6	241.04
27.61	249.04
27.62	264.2
27.63	256.73
27.66	243.59
27.67	227.57
27.68	223.65
27.69	218.49
27.7	217.53
27.71	214.76
27.72	216.61
27.73	210.06
27.74	211.59
27.75	211.13
27.76	212.08
27.77	210.93
27.78	210.33
27.79	210.26
27.8	210.89
27.81	209.97
27.82	210.9
27.83	212.39
27.84	210.7
27.85	210.61
27.86	210.04
27.87	213.88
27.88	217.08
27.89	219.49
27.9	219.51
27.91	218.39
27.92	215.9
27.93	216.81
27.94	216.72
27.95	213.75
27.96	214.59
27.97	211.37
27.98	211.75
27.99	219.53
28	218.42
28.07	259.94
28.08	224.53
28.09	230.46
28.1	216.56
28.11	218.93
28.12	215.65
28.13	218.68
28.14	216.3
28.15	213.01
28.16	213.4
28.17	218.12
28.18	200.22
28.19	207.35
28.2	225.03
28.21	224.72
28.22	225
28.23	227.21
28.24	225.11
28.25	229.87
28.26	226.49
28.27	223.33
28.28	222.74
28.29	226.89
28.3	222.21
28.31	228.04
28.45	263.63
28.46	239.27
28.47	235.14
28.48	229.98
28.49	229.6
28.5	222.69
28.51	219.31
28.52	225.05
28.53	225.36
28.54	223.56
28.55	224.47
28.56	225.62
28.57	247.1
28.58	227.82
28.59	223.9
28.6	218.93
28.61	222.76
28.62	221.2
28.63	221.74
28.64	218.4
28.65	218.87
29.42	283.27
29.43	250.8
29.44	220.52
29.45	224.32
29.46	223.71
29.47	223.93
29.48	223.37
29.49	222.95
29.5	224.41
29.51	225.31
29.52	226.82
29.53	227.59
29.54	229.17
29.55	228.41
29.56	229.78
29.57	233.41
29.58	235.17
29.59	238.43
29.6	238.41
29.61	240.05
29.62	246.17
29.63	248.27
29.64	246.26
29.65	246.01
29.66	249.39
29.67	251.8
29.68	250.35
29.69	248.03
30.15	262.81
30.16	249.51
30.17	250.14
30.18	245.66
30.19	236.85
30.2	233.06
30.21	230.85
30.22	229.37
30.23	228.03
30.24	222.43
30.25	221.91
30.26	217.12
30.27	217.75
30.28	216.95
30.29	213.97
30.3	220.37
30.31	213.8
30.32	206.4
30.33	208.39
30.34	204.14
30.35	201.16
30.36	201.55
30.37	203.72
30.38	192.79
30.39	192.27
30.4	198.26
30.41	200.3
30.42	190.99
30.43	184.87
30.44	187.92
30.45	177.93
34.29	253.51
34.3	225.45
34.31	231.41
34.32	220.26
34.33	222.23
34.34	223.36
34.35	210.18
34.36	220.82
34.37	229.77
34.38	222.09
34.42	250.58
34.43	241.06
34.44	229.84
34.45	212.93
34.46	215.28
34.47	218.71
34.48	218.46
34.49	219.16
34.5	224.09
34.51	225.11
34.52	226.08
34.53	214.94
34.54	216
34.55	218.13
34.56	220.41
34.57	221.24
34.58	219.13
34.59	220.3
34.6	214.99
34.61	218.16
34.62	214.95
34.63	212.49
34.64	221.59
34.65	234.91
34.73	271.2
34.74	252.57
34.75	239.53
34.76	238.45
34.77	227.2
34.78	222.71
34.79	219.94
34.8	220.94
34.81	216.55
34.82	211.81
34.83	209.29
34.84	213.13
34.85	206.28
34.86	167.54
34.87	204.61
34.88	212.3
34.89	218.62
34.9	225.39
34.91	249.53
34.92	234.3
34.93	227.9
34.94	232.28
34.95	234.52
34.96	232.99
34.97	241.17
34.98	239.98
34.99	236.64
35	240.38
35.01	248.37
35.02	239.96
35.03	240.28
35.04	241.87
35.05	242.51
35.06	241.77
35.19	242.65
35.2	237.01
35.21	231.36
35.22	231.26
35.23	238.54
35.24	242.59
35.25	236.32
35.26	234.96
35.27	232.73
35.28	232.49
35.29	229.86
35.3	225.92
35.31	222.84
35.32	219.02
35.33	215.85
35.34	218.09
35.35	220.05
35.36	218.52
35.37	212.23
35.38	219.62
35.39	213.56
35.4	219.35
35.41	220.02
35.42	221.1
35.43	222.39
35.44	224.56
35.45	221.36
35.46	216.73
35.47	221.8
35.48	220.81
35.49	223.48
35.5	223.29
35.51	213.92
35.6	259.01
35.61	218.28
35.62	215.18
35.63	215.37
35.64	216.63
35.65	215.3
35.66	217.77
35.67	216.07
35.68	212.65
35.69	214.3
35.7	224.87
35.71	207.83
36.56	298.67
36.57	280.79
36.58	255.33
36.59	243.21
36.6	233.74
36.61	225.27
36.62	222.47
36.63	217.67
36.64	208.94
36.65	207.41
36.66	208.25
36.67	208.38
36.69	203.58
36.7	214.25
36.74	224.86
36.75	228.91
36.76	228.52
36.77	228.77
36.78	228.65
36.79	226.63
36.8	227.17
36.81	224.75
36.82	225.09
36.83	223.75
36.84	230.86
36.85	229.99
36.86	228.57
36.87	222.44
36.88	224.47
36.89	226.76
36.9	221.57
36.91	230.34
36.92	219.54
36.93	216.23
36.94	226.7
36.95	233.98
36.96	211.34
36.97	230.86
36.98	264.9
36.99	243.78
37	237.25
37.01	231.93
37.02	231.01
37.03	229.4
37.04	224.02
37.05	226.66
37.06	226.01
37.07	225.86
37.08	237.87
37.09	208.03
37.1	229.48
37.11	221.33
37.12	226.21
37.13	236.85
37.15	233.95
37.16	236.83
37.17	228.4
37.18	227.48
37.19	218.66
37.2	217.59
37.21	220.45
37.22	222.27
37.23	215.94
37.24	219.97
37.25	214.61
37.26	215.42
37.27	212.95
37.28	213.39
38.93	278.88
38.94	246.76
38.95	239.7
38.96	232.86
38.97	234.93
38.98	236.82
38.99	238.89
39	240.18
39.01	241.24
39.02	242.73
39.03	243.3
39.04	237.8
39.05	233.75
39.06	228.57
39.07	238.47
39.08	249.23
39.09	250.65
39.1	239.31
39.11	238.76
39.15	271.58
39.16	237.54
39.17	251.35
39.18	243.07
39.19	243.79
39.2	239.17
39.21	225.03
39.22	231.68
39.23	228.86
39.24	237.67
39.25	242.54
39.26	236.85
39.27	232.06
39.56	220.39
39.57	228.2
39.58	216.27
39.59	219.1
39.6	221.46
39.61	217.63
39.62	222.34
39.63	225.6
39.64	216.51
40.55	280.79
40.56	241.03
40.57	239.56
40.58	240.27
40.59	229.58
40.6	229.12
40.61	215.26
40.62	217.44
40.63	217.87
40.64	217.37
40.65	218.25
40.66	221.79
40.67	222.77
40.68	220.87
40.69	223.01
40.7	222.68
40.71	222.15
40.72	223.63
40.73	223.58
40.74	219.32
40.75	223.16
40.76	221.71
40.77	221.91
41.17	197.68
41.18	229.11
41.19	230.96
41.2	230.86
41.21	232.13
41.22	234.14
41.23	234.48
41.24	237.28
41.25	236.76
41.26	235.33
41.27	234.9
41.28	233.19
41.29	230.86
41.3	226.95
41.31	223.25
41.32	226.61
41.33	225.9
41.34	224.68
41.35	222.59
41.36	220.88
41.37	219.06
41.38	219.17
41.39	218.67
41.4	218.85
41.41	218.52
41.42	219.4
41.43	218.09
41.44	217.11
41.45	218.07
41.46	217.29
41.47	227.37
41.48	220.56
41.49	213.88
43.25	233.03
43.3	207.9
43.31	238.87
43.32	245.61
43.33	253.17
43.34	251.12
43.35	249.17
43.36	248.46
43.37	246.41
43.38	243.54
43.39	241.73
43.4	236.98
43.41	235.89
43.42	236.14
43.43	234.83
43.44	234.64
43.45	232.95
43.46	223.7
43.47	224.93
43.48	227.19
43.49	225.21
43.5	221.21
43.51	220.96
43.52	219.43
43.53	215.88
43.54	214.12
43.55	204.87
43.56	162.47
43.57	199.03
43.58	222.87
43.59	218.29
43.6	212.95
43.61	230.44
43.62	216.38
43.63	235.8
43.64	219.14
43.65	226.79
43.66	236.35
43.67	244.36
43.68	239.64
43.69	238.35
43.7	233
43.71	230.1
43.72	231.95
43.73	223.89
43.74	219.5
43.75	219.2
43.76	217.08
43.77	219.28
43.78	227.23
43.79	217.38
43.8	219.94
43.81	222.29
43.82	213.88
43.83	215.13
43.84	223
43.85	224.76
43.86	217.37
43.87	225.58
43.88	222.41
44.16	248.54
44.17	237.67
44.18	235.1
44.19	234.74
44.2	233.47
44.21	232.19
44.22	225.36
44.23	228.65
44.24	231.83
44.25	231.84
44.26	231.17
44.27	245.79
44.28	252.64
44.29	254.24
44.3	253.29
44.31	257.17
44.32	259.99
44.33	252.42
44.34	260.5
44.35	266.63
44.36	269.92
44.37	267.46
44.38	273.8
44.39	271.23
44.4	268.59
44.41	264.64
44.42	264
44.43	274.57
44.44	263.92
44.45	264.3
44.54	352.62
44.55	299.05
44.56	278.37
44.57	275.54
44.58	271.75
44.59	268.66
44.6	264.38
44.61	263.28
44.62	258.61
44.63	255.02
44.64	254.26
44.65	250.63
44.66	248.21
44.67	245.03
44.68	243.63
44.69	240.45
44.7	239.87
44.71	237.08
44.72	236.3
44.73	234.56
44.74	232.95
44.75	229.79
44.76	228.32
44.77	227.32
44.78	227.3
44.79	226.43
44.8	226.6
44.81	226.63
44.82	225.43
44.83	224.44
44.84	223.61
44.85	223.72
44.86	225.39
44.87	227.69
44.88	224.14
44.89	225.38
44.9	224.49
44.91	225.22
45.21	281.33
45.22	256.19
45.23	236.91
45.24	242.79
45.25	237.08
45.26	239.16
45.27	241.25
45.28	230.62
45.29	235.79
45.3	234.47
45.31	234.12
45.32	232.95
45.33	233.78
45.34	232.67
45.35	232.8
45.36	234.6
45.37	235.54
45.38	237.56
45.39	238.57
45.4	240.37
45.41	243.1
45.42	235.35
45.43	249.58
45.44	250.22
45.45	256.36
45.46	261.68
45.47	260.42
45.48	262.22
45.49	267.19
45.5	278.43
45.51	269.84
45.52	249.25
45.53	256.53
45.54	260.39
45.55	264.88
45.56	251.42
45.57	259.22
45.93	255.03
45.94	241.34
45.95	243.25
45.96	242.67
45.97	239.69
45.98	235.23
45.99	235.29
46	233.49
46.01	229.61
46.02	228.59
46.03	221.04
46.04	221.86
46.05	219.67
46.06	221.14
46.07	222.39
46.08	217.05
46.09	219.24
46.1	217.7
46.11	213.75
46.12	212.85
46.13	204.34
46.14	211.43
46.15	204.27
46.88	251.92
46.89	243.96
46.9	233.75
46.91	232.76
46.92	233.77
46.93	235.1
46.94	225.33
46.95	228.94
46.96	226.43
46.97	226.65
46.98	211.68
46.99	212.55
47.27	306.88
47.28	289.12
47.29	280.22
47.3	280.11
47.31	286.71
47.32	271.03
47.44	281.47
47.45	252.35
47.46	245.51
47.47	236
47.48	230.59
47.49	235.18
47.5	237
47.51	245.3
47.52	237.24
47.53	226.29
47.54	232.31
47.55	231.58
47.56	227.13
47.57	227.99
47.58	223.26
47.59	225.95
47.6	228.29
47.61	223.39
47.62	222.47
47.63	221.08
47.64	219.35
47.65	220.01
47.66	221.33
47.67	222.7
47.68	226.89
47.69	224.08
47.7	221.11
47.71	220.53
47.72	219.52
47.73	226.49
47.74	230.05
47.75	232.39
47.77	239.99
47.78	222.99
47.79	219.45
47.8	218
47.81	216.96
47.82	214.89
47.83	212.41
47.84	209.82
47.85	211.27
47.86	218.56
47.87	219.47
47.88	220.93
47.89	221.97
47.9	216.59
47.91	215.85
47.92	221.25
47.93	213.14
48.47	250.3
48.48	234.84
48.49	229.14
48.5	225.97
48.51	226.55
48.52	218.1
48.53	228.37
48.54	231.43
48.55	201.63
48.56	208.26
48.57	223.6
48.58	233.56
48.59	229.39
48.6	226.21
48.61	225.21
48.62	224.67
