time	f0
4.27	257.3
4.28	255.39
4.29	257.87
4.3	252.41
4.31	242.27
4.32	242.37
4.33	242.99
4.34	245.45
4.35	246.55
4.36	244.66
4.37	243.57
4.38	242.21
4.39	245.19
4.4	243.58
4.41	246.29
4.42	247.32
4.43	244.62
4.44	237.24
4.45	232.33
4.46	221.72
4.47	224.63
4.48	221.23
4.49	222.92
4.5	218.65
4.51	216.9
4.52	204.94
4.53	221.45
4.54	222.52
4.57	228.67
4.58	229.46
4.59	229.37
4.6	222.19
4.61	211.33
4.62	215.07
4.63	216.08
4.64	212.7
4.65	217.27
4.66	218.29
4.67	210.76
4.68	215.23
4.69	222.09
4.7	213.74
4.71	212.81
4.72	212.24
4.75	241.08
4.76	240.05
4.77	245.72
4.78	237.94
4.79	234.92
4.8	234.96
4.81	235.29
4.82	233.13
4.83	230.15
4.84	222.04
4.85	221.56
4.86	240.19
4.87	242.69
4.88	233.17
4.96	250.71
4.97	242.26
4.98	244.94
4.99	251.44
5	242.35
5.01	242.13
5.02	238.99
5.03	236.58
5.04	174.08
5.05	226.46
5.06	241.09
5.07	237.03
5.08	232.07
5.09	236.56
5.1	230.21
5.11	254.55
5.12	232.36
5.13	225.02
5.14	223.08
5.15	215.57
5.16	215.95
5.17	212.1
5.18	208.94
5.19	215.35
5.2	211.18
5.21	210.73
5.22	213.16
5.23	211.88
5.24	210.77
5.25	210.66
5.26	233.98
5.29	212.72
5.32	222.71
5.64	231.9
5.65	223.73
5.66	220
5.67	217.13
5.68	215.44
5.69	215.07
5.7	217.9
5.71	221.04
5.72	228.38
5.73	233.94
5.74	237.72
5.75	242.56
5.76	244.17
5.77	241.55
5.78	239.31
5.79	238.43
5.8	244.48
5.81	236.4
5.89	226.18
5.9	223.23
5.91	218.23
5.92	212.53
5.93	210.44
5.94	208.14
5.95	212.82
5.96	208.75
5.97	209.77
5.98	210.6
5.99	209.13
6	210.64
6.01	211.63
6.02	218.07
6.07	223.69
6.08	234.54
6.09	233.42
6.1	231.24
6.11	232.68
6.12	233.35
6.13	235.66
6.14	234.04
6.15	234.21
6.16	235.38
6.17	227.67
6.18	232.56
6.19	232.63
6.2	232.58
6.21	232.18
6.22	237.03
6.23	233.25
6.24	230.99
6.25	224.57
6.26	217.18
6.27	218.63
6.28	217.09
6.29	216.74
6.3	220.65
6.31	219.12
6.37	203.68
6.38	218.9
6.39	212.74
6.4	209.28
6.41	211.49
6.42	215.94
6.43	217.51
6.44	217.04
6.45	212.21
6.46	197.77
6.47	209.06
6.48	218.64
6.49	212.18
6.5	208.87
6.56	248.78
6.57	247.79
6.58	244.32
6.59	242.1
6.6	235.81
6.61	242.17
6.62	246.01
6.63	242.11
6.64	240.7
6.65	244.58
6.66	242.26
6.67	244.53
6.68	244.68
6.69	239.19
6.7	243.8
6.71	241.47
6.72	236.87
6.73	231.82
6.74	229.67
6.75	227.43
6.76	222.22
6.77	206.06
6.78	221.51
6.79	228.7
6.8	230.51
6.81	226.1
6.82	227.48
6.83	224.2
6.84	227.66
6.85	226.03
6.86	227.42
6.87	229.17
6.88	224.98
6.89	219.45
6.9	226.78
6.91	229.24
6.92	230.31
6.93	227.59
6.94	223.59
6.95	228.76
6.96	224.91
6.97	228.95
6.98	224.66
6.99	233.64
7	227.13
7.01	228.18
7.02	223.33
7.03	217.01
7.04	219.45
7.05	219.59
7.06	224.03
7.07	218.49
7.08	210.48
7.09	207.62
7.1	178.04
7.11	198.09
7.12	207.43
7.21	212.72
7.22	222.29
7.23	222.74
7.24	222.98
7.25	223.09
7.26	215.79
7.27	213.71
7.28	208.81
7.29	215.83
7.3	214.03
7.31	211.23
7.32	209.19
7.33	211.29
7.34	221.74
7.35	222.81
7.36	220.01
7.37	231.28
7.38	225.09
7.39	213.58
7.4	214.06
7.41	207.51
7.42	204.95
7.43	205.18
7.44	207.02
7.45	208.82
7.46	207.05
7.47	207.3
7.48	209.59
7.49	207.68
7.5	206.68
7.51	207.27
7.52	206.08
7.53	210.46
7.54	209.01
7.55	203.96
7.56	202.48
7.57	204.82
7.58	203.76
7.59	210.13
7.6	210.32
7.61	212.69
7.62	219.99
7.63	217.06
7.64	220.3
7.65	219.26
7.66	218.06
7.67	212.73
7.68	214.08
7.69	217.9
7.7	217.23
7.71	215.89
7.72	216.08
7.73	211.8
7.74	205.62
7.75	209.52
7.76	211.04
7.77	204.65
7.78	208.86
7.79	207.11
7.8	207.46
7.81	181.88
7.82	208.97
7.83	210.24
7.84	211.72
7.85	216.59
7.86	217.59
7.87	216.69
7.88	206.46
7.89	199.08
7.91	205.56
7.92	215.07
7.96	238.87
7.97	229.72
7.98	225.32
7.99	224.22
8	223.46
8.01	220.07
8.02	223.65
8.03	225.98
8.04	225.52
8.05	223
8.06	222.87
8.07	223.62
8.08	225.11
8.09	227.7
8.1	228.57
8.11	229.2
8.12	224.91
8.13	217.37
8.14	220.95
8.15	224.68
8.16	226.26
8.17	232.7
8.31	197.24
8.32	198.48
8.33	194.1
8.34	182.81
8.35	201.23
8.36	206.38
8.37	202.01
8.38	201.32
8.39	209.27
8.4	212.79
8.87	237.15
8.88	229.42
8.89	227.56
8.9	214.92
8.91	228.94
8.94	213.14
8.95	217.28
8.96	214.27
8.99	239.44
