time	f0
4.035	172.21
4.045	173.48
4.055	166.72
4.065	170.2
4.075	165.12
4.085	170.56
4.095	169.52
4.105	163.82
4.115	164.29
4.125	168.68
4.135	174.01
4.155	169.82
4.165	161.48
4.175	168.21
4.185	165.96
4.725	213.98
4.735	220.2
4.745	213.62
4.755	209.71
4.765	206.76
4.775	200.63
4.785	200.8
4.795	199.96
4.805	178.36
4.815	193.67
4.825	193.81
4.835	194.67
4.845	199.29
4.855	197.14
4.865	195.34
4.875	202.35
4.885	196.94
4.895	198.21
4.905	200.32
4.915	198.84
4.925	196.26
4.935	196.26
4.945	199.18
4.955	199.64
4.965	201.55
4.975	199.62
4.985	197.53
4.995	202.19
5.005	198.52
5.015	197.86
5.025	201.11
5.035	200.4
5.045	199.59
5.055	199.83
5.065	197.26
5.075	195.13
5.085	194.87
5.095	200.7
5.215	212.68
5.225	215.45
5.235	219.57
5.245	216.94
5.255	213.72
5.265	213.09
5.275	210.13
5.285	209.6
5.295	210
5.305	210.61
5.315	211.14
5.325	210.41
5.335	208.37
5.345	195.97
5.355	197.28
5.365	208.19
5.375	207.27
5.385	202.61
5.395	204.29
5.405	210.8
5.415	211.73
5.425	207.51
5.435	204.22
5.445	201.25
5.455	206.13
5.465	205.28
5.475	187.1
5.485	191.21
5.495	143.17
5.505	171.44
5.515	187.62
5.525	175.61
5.535	164.6
5.545	168.46
5.555	172.96
5.565	167.01
5.575	181.33
5.585	174.57
5.595	180.69
5.605	168.88
5.615	177.17
5.625	174.55
5.635	177.43
5.645	175.27
5.815	216.06
5.825	214.94
5.835	206.95
5.845	200.52
5.855	200.09
5.865	211.84
5.875	197.06
5.955	203.21
5.965	192.04
5.975	190.72
5.985	185.49
5.995	188.32
6.005	187.98
6.015	185.66
6.025	184.89
6.035	186.09
6.045	182.97
6.055	185.72
6.065	188.43
6.075	186.26
6.085	186.32
6.095	179.73
6.105	185.63
6.115	191.38
6.125	195.33
6.135	197.29
6.145	193.62
6.155	193.51
6.165	193.03
6.175	195.3
6.185	196.28
6.195	193.24
6.205	197.04
6.215	203.6
6.225	208.41
6.235	210.48
6.245	207.99
6.255	197.08
6.265	201.95
6.275	205.35
6.285	207.33
6.295	204.33
6.305	199.88
6.315	203.93
6.345	211.74
6.355	203.11
6.365	197.33
6.385	232.19
6.395	232.8
6.405	237.58
6.415	220.59
6.425	202.37
6.435	214.13
6.445	215.78
6.455	226.72
6.465	209.77
6.475	229.71
6.485	238.11
6.495	216.86
6.505	204.8
6.515	207.53
6.525	220.89
6.535	221.19
6.545	218.98
6.575	208.6
6.585	198.78
6.595	188.56
6.605	191.71
6.615	190.59
6.625	186.82
6.635	177.75
6.645	186.42
6.655	183.71
6.715	173.61
6.725	174.8
6.735	179.01
6.745	175.87
6.755	171.83
6.765	173.77
7.835	186.08
7.845	181.81
7.855	182.52
8.145	199.5
8.155	192.41
8.165	184.81
8.175	185.24
8.185	184.42
8.215	173.17
8.225	174.26
8.235	170.63
8.245	178.72
8.255	184.45
8.265	180.11
8.275	184.78
8.285	178.59
8.295	178.54
8.305	178.31
8.435	189.88
8.445	187.41
8.455	186.88
8.465	191
8.475	161.72
8.485	171.16
8.495	169.72
8.505	167.08
8.515	163.65
8.525	170.53
8.535	163.57
8.545	164.13
8.555	159.93
8.565	161.89
8.575	163.59
8.585	166.59
9.675	209.15
9.685	210.29
9.695	214.16
9.705	218.32
9.715	205.18
9.725	212.39
9.855	193.23
9.865	193.88
9.875	193.46
9.885	198.7
9.895	196.85
9.905	187.45
9.915	198.68
9.925	199.55
9.935	208.05
9.945	194.34
9.955	188.56
9.965	188.76
9.975	189.17
9.985	187.78
9.995	183.67
10.005	181.61
10.015	180.26
10.025	180.04
10.035	173.68
10.045	177.4
10.055	172.8
10.065	176.3
10.075	172.77
10.085	175.31
10.095	175.19
10.105	170.21
10.115	176.47
10.125	173.59
10.135	177.59
10.145	180.76
10.155	178.39
10.165	178.03
10.175	176.21
10.185	175.92
10.195	175.85
10.205	177.98
10.215	177.67
10.225	178.63
10.235	176.34
10.245	177.64
10.255	180.12
10.995	202.03
11.005	210.44
11.015	206.95
11.025	202.35
11.035	200
11.045	192.5
11.055	189.44
11.065	187.7
11.075	190.59
11.085	189.71
11.095	191.88
11.105	189.74
11.115	191.95
11.125	186.68
11.135	185.37
11.145	181.88
11.155	177.61
11.165	178.01
11.175	179.48
11.185	177.77
11.195	179.47
11.205	178.58
11.215	177.4
11.225	177.14
11.235	178.51
11.245	176.68
11.255	176.64
11.265	177.19
11.275	179.92
11.285	178.97
11.295	176.03
11.455	184.82
11.465	176.69
11.475	171.94
11.485	172.58
11.495	175.4
11.505	175.92
11.515	174.27
11.525	176.68
11.535	168.32
11.545	171.88
11.555	168.65
11.565	168.99
11.575	173.58
11.605	177.27
11.615	177.16
11.625	176.7
11.635	176.64
11.645	174.93
11.655	173.66
11.665	168.61
11.675	164.79
11.685	178.07
11.695	172.04
11.705	178.21
11.715	167.6
11.725	159.67
11.735	166.1
11.745	168.54
