time	f0
4.461	194.26
4.471	189.44
4.481	182.46
4.491	186.33
4.501	187.08
4.511	190.55
4.521	190.88
4.531	186.79
4.541	185.74
4.551	186.96
4.561	186.14
4.571	187.09
4.581	183.72
4.591	185.64
4.601	185.73
4.611	180.22
4.621	197.84
4.631	196.68
4.641	196.5
4.651	197.74
4.661	198.47
4.671	197.66
4.681	198.71
4.691	198.01
4.701	204.54
4.711	204.74
4.721	203.22
4.731	200.42
4.741	199.75
4.751	207.43
4.761	204.9
4.771	206.25
4.781	209.3
4.791	209.98
4.801	211.3
4.811	208.8
4.821	205.66
4.831	206.73
4.841	205.1
4.851	203.66
4.861	207.56
4.871	209.81
4.981	203.55
4.991	204.42
5.001	196.51
5.011	208.17
5.021	202.11
5.031	199.59
5.041	196.5
5.051	195.83
5.061	195.53
5.071	196.13
5.081	196.07
5.091	195.43
5.101	194.31
5.111	193.42
5.121	188.2
5.131	193.34
5.141	194.13
5.151	194.2
5.161	195.25
5.171	194.59
5.181	190.67
5.191	193.94
5.241	181.24
5.251	177.2
5.261	170.73
5.271	167.83
5.281	168.51
5.291	168.24
5.301	168.04
5.311	168.01
5.321	167.12
5.331	168.79
5.341	167.75
5.351	167.64
5.361	165.75
5.371	165.87
5.381	166.93
5.391	165.91
5.401	164.86
5.411	163.69
5.421	162.28
5.431	161.06
5.441	160.57
5.451	161.17
5.461	160.57
5.471	158.87
5.481	160.47
5.491	160.56
5.501	168.37
5.511	165.83
5.521	165.53
5.531	168.88
5.541	168.31
5.551	176.58
5.561	175
5.571	175.8
5.581	174.09
5.591	177.33
5.601	174.49
5.611	174.45
5.621	165.44
6.081	198.07
6.091	198.94
6.101	198.63
6.111	199.56
6.121	199.59
6.131	200.06
6.141	201.68
6.151	201.73
6.161	201.61
6.171	203.22
6.181	203.4
6.191	201.6
6.201	200.65
6.211	198.16
6.221	195.82
6.231	197.23
6.241	193
6.251	191.13
6.321	171.37
6.331	171.58
6.341	159.24
6.351	158.67
6.361	159.36
6.371	159.62
6.381	164.57
6.661	196.25
6.671	194.28
6.681	190.47
6.691	186.61
6.701	187.49
6.711	184.81
6.721	186
6.731	185.56
6.741	184.33
6.751	184.08
6.941	314.33
7.151	191.13
7.161	194.95
7.171	188.09
7.181	178.74
7.191	188.93
7.201	185.94
7.211	186.83
7.221	190.82
7.231	187.02
7.241	189.76
7.251	190.76
7.261	192.19
7.271	190.75
7.281	191.98
7.291	190.93
7.301	191.06
7.311	190.32
7.321	185.15
7.331	187.47
7.341	184.12
7.351	184.84
7.361	183.95
7.371	183.87
7.381	182.91
7.391	182.39
7.401	179.28
7.411	178.67
7.421	176.79
7.561	168.96
7.571	173.71
7.581	173.67
7.591	173.4
7.601	173.02
7.611	173.06
7.621	173.76
7.631	174.97
7.641	176.52
7.651	176.79
7.661	181.41
7.671	179.4
7.681	182.14
7.691	184.26
7.701	187.46
7.711	188.01
7.721	188.78
7.731	186.9
7.741	188.86
7.751	190.93
7.761	192.25
7.771	195.96
7.781	190.88
7.791	188.92
7.801	188.57
7.811	186.6
7.821	186.44
7.831	185.21
7.901	190.9
7.911	188.05
7.921	182.37
8.171	177.58
8.181	172.01
8.191	173.15
8.201	171.52
8.211	170.57
8.221	170.04
8.231	168.69
8.241	168.93
8.251	161.77
8.261	162.36
8.351	180.59
8.361	186.7
8.371	188.37
8.381	196.32
8.391	199.3
8.401	198.54
8.411	192.02
8.421	194.08
8.431	181.79
8.441	175.15
8.451	167.79
8.461	166.51
8.471	156.29
8.481	166.98
8.601	189.74
8.611	194.09
8.621	200
8.631	203.55
8.641	204.7
8.651	217.3
8.661	211.2
8.671	218.58
8.681	216.37
8.691	193.52
8.701	198.26
8.711	197.92
8.721	206.84
8.731	223.06
8.741	241.94
8.751	235.47
8.761	224.16
8.771	218.24
8.781	211.06
8.791	207.4
8.801	210.78
8.811	207.29
8.821	211.59
8.831	207.2
8.841	210.89
8.851	209.68
8.861	205.36
8.871	198.77
8.881	189.8
8.891	183.99
8.901	180.69
8.911	212.55
8.921	210.84
8.931	210.83
9.001	191.47
9.011	190.05
9.021	186.59
9.031	188.22
9.041	195.4
9.051	198.98
9.061	201.61
9.071	206.21
9.081	201.58
9.091	203.15
9.101	202.52
9.111	199.9
9.121	200.81
9.131	204.39
9.141	202.89
9.151	204.82
9.161	206.52
9.171	201.75
9.181	201.8
9.261	193.43
9.271	193.73
9.281	190.59
9.291	185.91
9.301	182.44
9.311	178.31
9.321	177.01
9.331	173.3
9.341	175.24
9.351	167.75
9.361	171.87
9.371	173.18
9.381	176.61
9.391	175.1
9.401	173.88
9.411	177
9.421	176.8
9.431	177.32
9.441	178.44
9.451	181.83
9.461	187.36
9.471	189.35
9.481	194.98
9.491	201.16
9.501	205.14
9.511	214.54
9.521	217.03
9.531	216.24
9.541	207.99
9.551	202.47
9.561	201.44
9.571	203.31
9.581	207.73
9.591	214.05
9.601	219.72
9.611	219.37
9.621	216.72
9.631	207.51
9.641	206.43
9.651	200.41
9.661	199.45
9.671	202.9
9.681	203.01
9.691	205.49
9.971	220.23
9.981	213.07
9.991	205.53
10.001	204.41
10.011	228.97
10.071	185.67
10.081	187.35
10.091	187.51
10.101	188.9
10.111	188.78
10.121	188.06
10.131	189.14
10.141	188.38
10.151	189.44
10.161	190.49
10.171	188.24
10.181	194.99
10.191	197.78
10.201	194.68
10.211	201.64
10.221	194.19
10.231	189.29
10.241	200.1
10.251	201.79
10.261	194.29
10.271	198.3
10.281	190.9
10.291	186.74
10.301	192.08
10.311	187.49
10.321	189.8
10.331	193.08
10.341	189.29
10.351	195.56
10.361	197.69
10.371	196.86
10.381	197.38
10.391	197.2
10.401	195.01
10.411	197.35
10.421	195.36
11.281	226.54
11.291	218.18
11.301	213.09
11.311	202.41
11.321	203.7
11.331	203.91
11.341	197.97
11.351	200.48
11.361	203.69
11.371	210.98
11.511	246.63
11.521	238.87
11.531	232.51
11.541	235.69
11.551	238.45
11.561	233.71
11.571	233.51
11.581	239.07
11.591	238.8
11.601	233.46
11.611	238.17
11.621	234.2
11.631	230.01
11.641	226.29
11.651	219.16
11.661	219.47
11.671	213.44
11.681	201.28
11.691	207.03
11.701	203.63
11.711	196.89
11.721	200.34
11.731	201.23
11.741	202.37
11.751	197.41
11.761	198.28
11.771	201.48
11.781	194.86
11.791	197.56
11.801	197.67
11.811	193.4
11.821	195.34
11.831	198.64
11.841	196.03
11.851	192.66
11.861	191.21
11.871	193.61
11.881	191.36
11.891	188.99
12.651	170.15
12.661	171.85
12.671	173.44
12.681	174.57
12.691	155.37
12.701	157.04
12.711	159.9
12.721	163.94
12.731	165.03
12.741	168.17
12.751	171.56
12.761	175.5
12.771	176.16
12.781	177.95
12.791	179.37
12.801	179.31
12.811	177.69
12.821	175.51
12.831	173.39
12.841	170.05
12.851	166.57
12.861	165.08
12.871	163.74
12.881	161.3
12.891	161.28
12.901	161.01
12.931	163
12.941	160.35
12.951	161.04
12.961	159.33
14.191	197.18
14.201	177.28
14.211	166.5
14.221	163.44
14.231	162.27
14.241	157.63
14.251	157.12
14.261	157.28
14.271	152.6
14.281	154.86
14.291	156.42
14.301	157.39
14.311	160.28
14.321	158.71
14.331	156.61
14.341	156.92
14.351	156.49
14.361	158.32
14.371	160.12
14.381	157.73
14.391	160.57
14.561	190.38
14.571	182.64
14.601	191.2
14.611	196.09
14.621	201.83
14.631	201.78
14.641	201.37
14.651	204.28
14.661	201.4
14.671	207.86
14.681	201.97
14.691	205.2
14.701	205.45
14.711	202.18
14.721	199.47
14.731	197.79
14.741	195.34
14.751	189.14
14.761	182.58
14.771	183.1
14.891	224.8
14.921	214.37
14.931	237.71
15.211	200.11
15.221	216.45
15.231	212.95
15.241	237.02
15.251	220.27
15.261	195.21
16.471	250.22
16.551	221.78
16.561	246.83
16.661	233.75
16.671	232.77
16.731	169.27
16.741	173.87
16.751	174.72
16.761	171.7
16.771	169.94
16.781	168.6
16.791	169.68
16.801	169.44
16.811	168.62
16.821	178.93
16.831	178.22
16.841	186.63
16.951	191.68
16.961	189.45
16.971	192.31
16.981	190.15
16.991	179.04
17.001	173.14
17.011	172.46
17.021	173.59
17.031	170.86
17.041	177.2
17.051	174.11
17.061	176.51
17.071	179.85
17.081	180.95
17.091	183.77
17.101	184.26
17.111	186.5
17.121	188.23
17.131	187.7
17.141	190.26
17.151	191.17
17.161	192.1
17.171	191.92
17.181	193.06
17.191	193.72
17.201	190.34
17.211	193.06
17.221	190.63
17.231	188.85
17.241	188.86
17.251	185.13
17.261	184.57
17.271	183.77
17.281	181.26
17.291	182.04
17.301	175.53
17.311	173.52
17.321	170.95
17.331	169.34
17.341	170.67
17.351	170.5
17.361	173.55
17.371	170.09
17.381	170.53
17.391	172
17.401	173.76
17.411	179.01
17.421	183.05
17.431	199.79
17.481	186.43
17.491	198.95
17.501	205.86
17.511	188.4
17.521	179.61
17.531	172.89
17.541	173.15
17.551	171.46
17.561	171.05
17.571	171.93
17.581	167.72
17.591	170.38
17.601	166.28
17.611	166.66
17.621	165.14
18.891	194.61
18.901	188.99
18.911	190.26
18.921	191.26
18.931	192.06
18.941	192.96
18.951	193.46
18.961	192.71
18.971	192.75
18.981	191.8
18.991	191.04
19.001	188.47
19.011	185.81
19.021	184.72
19.031	189.82
19.041	185.05
19.051	180.46
19.061	185.87
19.071	172.83
19.081	173.77
19.091	172.79
19.101	170.9
19.111	176.75
19.121	169.56
19.131	172.89
19.141	176.41
19.391	201.39
19.401	183.02
19.411	194.8
19.421	187.53
19.431	188.19
19.441	186.81
19.451	185.43
19.461	191.64
19.471	189.61
19.481	188.42
19.621	189.56
19.631	183.17
19.641	182.28
19.651	179.26
19.661	179.02
19.671	177.13
19.681	170.41
19.781	208.41
19.791	205.49
19.801	208.76
19.811	207.54
19.821	207.4
19.831	206.07
19.841	205.97
19.851	205.52
19.861	205.97
19.871	205.64
19.881	208.17
19.891	211.75
19.901	218.03
19.911	226.84
19.921	218.53
19.931	218.84
19.941	219.26
19.951	220.66
19.961	222.22
19.971	227.85
19.981	232.2
19.991	230.3
20.001	233.71
20.011	235.21
20.021	232.8
20.031	227.81
20.041	225.19
20.051	222.09
20.061	222.53
20.071	233.63
20.081	213.15
20.091	212.78
20.101	206.11
20.111	216.79
20.121	222.63
20.131	221.32
