time	f0
4.213	118.8
4.223	114.69
4.233	113.07
4.243	114.81
4.253	120.24
4.263	123.7
4.273	127.07
4.283	128.64
4.293	129.63
4.303	130.39
4.313	130.37
4.323	131.2
4.333	131.43
4.343	130.43
4.353	130.45
4.363	130.61
4.373	129.89
4.383	130.84
4.393	135.33
4.403	142.16
4.413	141.25
4.423	141.19
4.433	140.47
4.443	139.22
4.453	138.88
4.463	138.51
4.473	138.57
4.483	138.98
4.493	139
4.503	138.55
4.513	137.57
4.523	138.07
4.533	137.45
4.543	135.96
4.553	135.57
4.563	136.36
4.573	133.48
4.583	135.17
4.593	133.82
4.603	132.69
4.613	132.99
4.623	132.71
4.633	131.51
4.643	130.98
4.653	130.47
4.663	129.32
4.673	127.04
4.683	122.47
4.693	120.75
4.703	126.34
4.713	129.94
4.723	126.69
4.733	125.87
4.743	121.9
4.753	116.33
4.763	117.48
4.773	118.11
4.783	118.9
4.793	119.48
4.803	119.03
4.813	119.05
4.823	118.81
4.833	117.95
4.843	117.06
4.853	116.01
4.863	115.26
4.873	114.02
4.883	113.31
4.893	113.74
4.903	114.65
4.913	114.36
4.923	114.18
4.933	114.59
4.943	115.78
4.953	115.88
4.963	115.57
4.973	114.58
4.983	113.38
4.993	112.65
5.003	112.31
5.013	112.27
5.023	111.17
5.033	109.75
5.043	109.64
5.053	109.8
5.063	109.67
5.073	109.84
5.083	110.27
5.093	111.4
5.103	111.74
5.113	111.21
5.123	111.12
5.133	111.04
5.143	111.15
5.153	110.85
5.163	110.36
5.173	110.57
5.183	110.65
5.193	110.6
5.203	110.35
5.213	109.59
5.223	109.21
5.233	108.65
5.243	107.63
5.253	110.32
5.263	110.3
5.273	109.11
5.283	109.21
5.343	129.41
5.353	128.85
5.363	126.49
5.373	125.3
5.383	124.55
5.393	125.21
5.403	126.01
5.413	125.98
5.423	128.32
5.433	133.02
5.443	137.44
5.453	133.06
5.463	136.59
5.473	147.19
5.483	144.14
5.493	143.78
5.503	148.48
5.513	147.63
5.523	146.33
5.533	144.08
5.543	142.98
5.553	143.54
5.563	144.25
5.573	140.76
5.603	142.91
5.613	140.18
5.623	121.51
5.633	122.31
5.643	122.21
5.653	123.93
5.713	117.73
5.723	120.15
5.733	115.8
5.743	118.67
5.753	124.62
5.763	126.69
5.773	123.66
5.783	123.54
5.793	123.49
5.803	123.04
5.813	122.59
5.823	122.87
5.833	123.37
5.843	123.84
5.853	123.1
5.863	122.37
5.873	121.15
5.883	121.98
5.893	123.88
5.903	129.19
5.913	129.91
5.923	128.71
5.933	127.42
5.943	128.07
5.953	128.29
5.963	126.27
5.973	123.62
5.983	121.6
5.993	121.13
6.023	117.84
6.033	118.44
6.063	124.59
6.073	120.53
6.083	116.81
6.093	117.61
6.103	117.49
6.113	118.5
6.123	119.85
6.133	120.44
6.143	120.2
6.153	119.72
6.163	119.83
6.173	120.24
6.183	120.83
6.193	120.54
6.203	119.55
6.213	118.34
6.223	117.79
6.233	117.48
6.243	116.7
6.253	114.64
6.263	111.76
6.273	111.92
6.283	112.54
6.293	111.4
6.303	110.48
6.313	111.46
6.323	110.52
6.333	109.79
6.343	109.84
6.353	106.01
6.363	106.1
6.373	106.24
6.383	107.01
6.393	106.73
6.403	106.15
6.413	105.85
6.423	87.74
6.433	85.12
6.553	111.69
6.563	111.46
6.573	110.42
6.583	108.54
6.593	109.86
6.603	110.02
6.613	108.72
6.623	108.82
6.633	106.26
6.643	101.74
6.803	118.37
6.813	116.9
6.823	114.83
6.833	112.1
6.843	111.18
6.853	110.06
6.863	109.67
6.873	111.33
6.883	111.25
6.913	110.61
6.923	117.89
6.933	120.56
6.943	126.6
6.953	126.57
6.963	126.43
6.973	128.99
6.983	131.51
6.993	132.93
7.003	133.35
7.013	134.37
7.023	134.23
7.033	135.02
7.043	136.07
7.053	136.49
7.063	136.58
7.073	136.79
7.083	136.43
7.093	134.73
7.103	132.76
7.113	131.89
7.123	130.78
7.133	126.88
7.143	129.11
7.153	129.62
7.163	128.93
7.173	127.75
7.183	126.11
7.193	125.79
7.203	125.53
7.323	123.14
7.333	122.71
7.343	122.84
7.353	124.41
7.363	125.44
7.373	126.4
7.383	127.48
7.393	129.54
7.403	129.9
7.413	129.82
7.423	130.44
7.433	131.33
7.443	131.45
7.453	130.8
7.463	129.27
7.473	127.53
7.483	125.46
7.493	126.57
7.503	127.89
7.513	119.54
7.523	119.29
7.533	118.67
7.543	113.76
7.553	109.76
7.563	130.72
7.573	124.65
7.583	118.67
7.593	118.02
7.603	114.91
7.613	116.14
7.663	117.83
7.673	119.33
7.683	119.06
7.693	120.61
7.703	121.35
7.713	121.33
7.723	121.65
7.733	120.84
7.743	121.51
7.753	121.45
7.763	121.33
7.773	122.01
7.783	122.77
7.793	123.23
7.803	121.16
7.843	115.65
7.853	115.87
7.863	116.24
7.873	114.99
7.883	114.05
7.893	112.5
7.903	112.04
7.913	112.87
7.923	113.07
7.933	112.72
7.943	112.38
7.953	110.61
7.963	106.64
7.973	105.98
7.983	104.86
7.993	107.31
8.003	109.01
8.013	109.71
8.023	109.31
8.033	108
8.043	107.12
8.053	105.74
8.063	102.51
8.073	100.92
8.083	87.13
8.193	108.81
8.203	108.96
8.213	108.03
8.223	108.26
8.323	99.86
8.333	99.4
8.343	102.72
8.353	105.33
8.403	139.99
8.413	140.68
8.423	142.37
8.433	138.81
8.443	136.45
8.453	134.24
8.463	133.46
8.473	132.3
8.483	131.14
8.493	129.3
8.503	127.81
8.513	126.34
8.523	125.65
8.533	125.17
8.573	126.83
8.583	123.47
8.593	123.42
8.743	129.38
8.753	128.24
8.763	124.97
8.773	122.67
8.783	122.26
8.793	121.83
8.803	121.8
8.813	120.53
8.823	119.34
8.833	120.14
8.843	120.28
8.853	120.95
8.863	121.99
8.873	122.21
8.883	121.28
8.893	118.33
8.903	120.82
8.913	121.83
8.923	122.4
9.043	116.46
9.053	115.95
9.063	116.94
9.073	118.03
9.083	119.44
9.093	119.12
9.103	118.78
9.113	118.86
9.123	118.44
9.133	118.99
9.143	118.6
9.153	119.68
9.163	119.79
9.173	118.36
9.183	118.47
9.243	125.79
9.253	120.89
9.263	122.86
9.273	121.16
9.323	125.08
9.333	126.07
9.343	129.3
9.353	101.66
9.363	101.13
9.373	102.07
9.383	104.96
9.393	106.44
9.403	109.49
9.413	112.75
9.423	114.41
9.433	114.92
9.443	116.67
9.453	118.21
9.463	120.12
9.473	121.94
9.483	122.07
9.493	121.18
9.503	121.35
9.513	122.28
9.523	122.74
9.533	121.61
9.543	121.26
9.553	121.62
9.563	120.9
9.573	119.82
9.583	118.45
9.593	117.11
9.603	115.38
9.613	112.62
9.623	111.39
9.633	111.66
9.643	86.22
9.653	85.87
9.663	85.71
9.673	84.58
9.683	83.63
9.813	120.79
9.823	121.84
9.833	122.83
9.843	123.93
9.853	122.85
9.863	121.94
9.873	121.5
9.883	121.87
9.893	121.88
9.903	120.65
9.913	119.85
9.923	119.65
9.933	119.58
9.943	119.32
9.953	119.63
9.963	120.77
9.973	120.28
10.543	116.66
10.553	115.88
10.563	114.57
10.573	112.93
10.583	111.97
10.593	111.73
10.603	111.49
10.613	111.1
10.623	111.84
10.633	113.34
10.643	115.17
10.653	116.64
10.663	116.95
10.673	117.27
10.683	117.65
10.693	117.32
10.703	115.97
10.713	112.32
10.723	109.05
10.733	111.17
10.743	109.27
10.753	112.41
10.763	112.34
10.773	110.38
10.783	109.31
10.793	107.91
10.803	106.72
10.813	106.32
10.823	103.77
10.833	84.66
10.843	84.52
10.973	114.65
10.983	115.05
10.993	115.08
11.003	116.11
11.013	116.82
11.023	116.5
11.033	116.2
11.043	116.54
11.053	116.74
11.063	116.34
11.073	115.91
11.083	115.95
11.093	115.12
11.103	115.97
11.113	115.05
11.123	113.27
11.133	113.6
11.143	118.91
11.153	111.61
11.163	111.31
11.173	115.46
11.183	116.61
11.193	120.46
11.203	127.13
11.213	124.9
11.223	118.47
11.233	104.48
11.243	99.44
11.253	99.29
11.263	101.64
11.273	98.95
11.283	101.19
11.293	99.94
11.303	96.46
11.313	99.06
11.323	97.91
11.333	93.19
11.343	100.02
11.353	95
11.363	93.44
11.373	90.66
11.383	157.76
11.393	151.5
11.403	173.35
12.513	113.91
12.523	113.45
12.533	117.59
12.543	114.35
12.553	108.12
12.563	110.62
12.573	111.26
12.583	111.47
12.593	104.16
12.603	106.56
12.613	104.86
12.623	101.42
12.633	102.06
12.643	103.52
12.653	114.34
12.663	116.39
12.673	116.47
12.683	115.52
12.693	117.03
12.703	117.95
12.713	116.33
12.723	115.65
12.733	115.89
12.743	116.06
12.753	117.56
12.763	119.73
12.773	121.73
12.783	123.92
12.793	126.7
12.803	129.3
12.813	129.82
12.823	129.32
12.833	128.59
12.843	130.25
12.853	128.62
12.863	132.36
12.903	130.06
12.913	128.13
12.923	129.93
12.933	124.8
12.943	121.8
12.953	131.83
12.963	129.99
12.973	132.57
13.043	153.78
13.053	155.26
13.063	150.46
13.073	149.28
13.083	114.22
13.093	114.51
13.103	113.29
13.113	105.98
13.123	102.43
13.153	95.23
13.163	98.42
13.173	99.51
13.183	97.1
13.193	96.93
13.203	97.95
13.213	98.55
13.223	97.89
13.233	96.87
13.243	97.78
13.253	97.7
13.263	96.88
13.273	97.16
13.283	95.87
13.293	96.17
13.303	96.26
13.403	132.45
13.413	123.41
13.423	115.97
13.433	113.1
13.443	110.8
13.453	110.34
13.463	110.82
13.473	109.11
13.483	109.48
13.493	109.81
13.503	109.43
13.513	109.8
13.523	109.65
13.533	110.24
13.543	110.67
13.553	111.02
13.563	109.72
13.573	107.53
13.583	103.93
13.593	103.11
13.603	121.47
13.613	126.6
13.623	128.36
13.633	133.7
13.643	137.13
13.653	143.06
13.663	144.22
13.673	144.11
13.683	143.17
13.693	141.55
13.703	140.52
13.713	137.48
13.723	132.82
13.733	127.69
13.743	121.93
13.753	118.5
13.763	115.29
13.773	113.08
13.783	108.47
13.793	115.71
13.803	115.68
13.813	114.74
13.823	114.81
13.833	113.39
13.843	113.98
13.853	113.81
13.863	113.69
13.873	115.68
13.883	115.13
13.893	113.58
13.903	113.79
13.913	119.05
13.923	117.5
13.933	116.95
13.943	114.76
13.953	113.73
13.963	112.17
13.973	112.11
13.983	112.69
13.993	112.62
14.003	112.69
14.013	85.8
14.023	86.53
14.033	115.6
14.043	118.97
14.053	118.33
14.063	117.77
14.073	117.91
14.083	117.85
14.093	118.02
14.103	117.86
14.113	118.01
14.123	118.5
14.133	118.16
14.143	116.89
14.153	113.76
14.163	119.41
14.173	112.15
14.183	83.1
14.193	82.54
14.203	83.09
14.213	88.86
14.223	109.98
14.233	107.33
14.243	115.09
14.253	113.8
14.263	107.77
14.273	111.88
14.283	114.19
14.293	115.45
14.303	116.22
14.313	115.72
14.323	114.65
14.333	113.49
14.343	113.19
14.353	112.78
14.363	114.71
14.373	117.53
14.383	121.96
14.393	124.49
14.403	122.62
14.413	121.9
14.423	124.9
14.433	129.31
14.443	131.49
14.453	128.57
14.463	124.79
14.473	124.96
14.483	124.78
14.493	121.54
14.503	123.66
14.513	121.79
14.523	142.85
14.533	136.29
14.543	127.34
14.553	125.03
14.563	124.04
14.573	123.83
14.583	123.72
14.593	123.34
14.603	124.03
14.613	123.76
14.623	122.58
14.633	121.09
14.643	120.49
14.653	121.84
14.663	123.79
14.673	122.49
14.683	119.56
14.693	120.12
14.703	120.23
14.713	119
14.723	118.44
14.733	116.97
14.743	114.54
14.753	110.98
14.813	109.17
14.823	109.61
14.833	109.6
14.843	107.94
14.853	107.42
14.863	107.46
14.873	107.38
14.883	106.54
14.893	106.31
14.903	104.98
14.913	105.71
15.033	97.46
15.043	96.92
15.053	98.79
15.063	96
15.073	99.97
15.083	101.56
15.093	104.69
15.103	107.65
15.113	108.82
15.123	109.91
15.133	109.27
15.143	108.87
15.153	107.02
15.163	107.72
15.173	108.22
15.183	108.64
15.193	109.12
15.203	109.99
15.213	110.81
15.223	111.37
15.233	111.92
15.243	112.74
15.253	114.1
15.263	116.92
15.273	117.35
15.283	117.43
15.293	118.61
15.303	118.83
15.313	118.62
15.323	118.12
15.333	117.65
15.343	116.51
15.353	118
15.363	117.09
15.373	118.63
15.383	117.47
15.393	116.29
15.403	116.56
15.413	118.27
15.683	114.22
15.693	114.54
15.703	115.21
15.713	114.59
15.723	113.87
15.733	113.81
15.743	114.38
15.753	114.26
15.763	114.32
15.773	113.99
15.783	113.92
15.793	113.7
15.803	113.02
15.813	112.77
15.823	113.03
15.833	113.41
15.843	113.55
15.853	113.6
15.863	113.53
15.873	112.58
15.883	111.86
15.893	111.37
15.903	110.83
15.913	109.61
15.923	108.18
15.933	107.19
15.963	108.14
15.973	109.55
15.983	110.15
15.993	111.35
17.713	132.23
17.723	126.08
17.733	121.73
17.743	121.17
17.753	120.17
17.763	119.05
17.773	116.86
17.783	116.61
17.793	119.4
17.803	120.53
17.813	122.93
17.823	117.19
17.833	126
17.843	122.02
17.853	123.53
17.863	127.32
17.873	126.51
17.883	126.53
17.893	127.18
17.903	128.51
17.913	129.94
17.923	131.94
17.933	132.64
17.943	132.99
17.953	132.87
17.963	134.06
17.973	134.43
17.983	132.87
17.993	131.56
18.003	127.93
18.013	128.75
18.023	132.4
18.033	132.25
18.113	114.21
18.123	112.72
18.133	108.97
18.143	102.26
18.193	114.2
18.203	119.44
18.213	122.68
18.223	120.39
18.233	120.1
18.243	120.02
18.253	121.08
18.263	121.86
18.273	122.38
18.283	122.57
18.293	121.34
18.303	119.42
18.313	117.32
18.323	117.57
18.333	117.93
18.343	117.45
18.353	116.72
18.363	117.53
18.373	118.88
18.383	122.49
18.393	125.12
18.403	127.18
18.413	125.89
18.423	124.92
18.433	124.46
18.443	123.15
18.453	122.97
18.463	121.94
18.473	122.06
18.483	121.26
18.523	98.92
18.533	98.45
18.543	108.43
18.553	104.15
18.563	102.31
18.573	102.7
18.583	102.43
18.593	104.21
18.603	102.44
18.713	120.92
18.723	119.62
18.733	118.65
18.743	116.82
18.753	121.46
18.763	120.23
18.773	118.63
18.783	117.97
18.793	119.88
18.803	120.45
18.813	116.16
18.823	116.86
18.833	115.24
18.843	117.54
18.853	118.11
18.863	103.99
18.873	105.59
18.883	111.93
18.893	117.7
18.943	114.45
18.953	114.94
18.963	111.09
18.973	110.47
18.983	109.68
18.993	109.37
19.003	108.07
19.013	110.97
19.023	111.85
19.033	109.02
19.043	108.52
19.053	108.37
19.063	108.81
19.073	109.45
19.083	109.73
19.093	110.02
19.103	110.88
19.113	111.34
19.123	110.91
19.133	110.58
19.143	111.46
19.153	111.24
19.163	112.02
19.173	111.83
19.183	112.25
19.193	111.04
19.203	110.63
19.213	115.94
19.223	115.31
19.233	115.51
19.243	119.37
19.253	122.33
19.263	127.16
19.273	129.21
19.283	127.73
19.293	127.11
19.303	126.54
19.313	123
19.323	120.8
19.333	120.21
19.343	124
19.353	127.12
19.363	126.38
19.373	127.21
19.383	129.01
19.393	128.76
19.403	129.09
19.413	126.91
19.423	122.23
19.433	118.92
19.443	116.23
19.453	115.62
19.463	113.42
19.473	109.6
19.483	108.75
19.493	82.52
20.133	156.85
20.143	144.23
20.153	138.53
20.163	138.14
20.173	137.5
20.183	133.21
20.193	134.18
20.203	134.85
20.213	133.79
20.223	131.69
20.233	128.93
20.243	125.41
20.253	121.35
20.263	118.3
20.273	117.53
20.283	123.67
20.313	121.71
20.323	122.3
20.333	124.45
20.413	107.59
20.423	110.59
20.433	111.59
20.443	110.47
20.453	112.21
20.463	111.52
20.473	110.85
20.483	109.92
20.493	111.04
20.503	110.52
20.513	109.81
20.523	110.42
20.533	107.26
20.563	107.87
20.573	108.52
20.583	107
20.593	108.35
20.603	106.64
20.613	112.9
20.623	114.34
20.633	112.33
20.643	111.05
20.653	108.95
20.663	108.38
20.673	108.83
20.683	108.84
20.693	108.12
20.703	107.46
20.713	106.18
20.723	106.29
20.733	106.97
20.743	106.27
20.753	104.71
20.763	103.93
20.773	107.4
20.783	106.28
20.793	104.11
20.803	107.45
20.813	102.6
20.823	108.01
20.833	109.01
20.843	112.78
20.853	113.88
20.863	114.31
20.873	113.95
20.883	113.77
20.893	114.16
20.903	116.17
20.913	118.16
20.923	117.83
20.933	121.86
20.943	123.95
20.953	123.84
20.963	123.41
20.973	120.3
20.983	118.58
20.993	117.75
21.003	118.11
21.013	118.23
21.023	118.38
21.033	117.99
21.043	118.56
21.053	118.73
21.063	119.08
21.073	119.53
21.083	120.63
21.093	122.1
21.103	122.84
21.113	123.67
21.123	125.6
21.133	126.48
21.143	125.82
21.153	123.94
21.163	121.11
21.173	121.83
21.183	123.31
21.193	122.34
21.203	122.5
21.213	122.27
21.223	121.79
21.233	121.67
21.243	122.35
21.253	127.63
21.263	133.47
21.273	95.37
21.313	103.45
21.323	102
21.333	98.81
21.343	98.89
21.353	99.88
21.363	100.27
21.373	100.15
21.383	97.86
21.393	99
21.403	99.76
21.413	96.85
21.423	96.97
21.433	99.32
21.443	99.85
21.453	103.49
21.463	106.67
21.473	108.27
21.483	109.62
21.493	111.19
21.503	111.92
21.513	112.49
21.523	91.73
21.533	115.29
21.543	118.04
21.553	119.18
21.563	120.92
21.573	126.6
21.583	123.24
21.593	120.06
21.603	121.42
21.613	124.42
21.623	122.9
21.633	116.87
21.643	119.88
21.653	120.38
21.663	119.16
21.673	120.69
21.683	126.57
21.693	119.03
21.703	117.21
21.713	113.23
21.723	111.56
21.733	116.04
21.743	115.45
21.753	116.19
21.763	116.64
21.773	117.87
21.783	119.5
21.793	120.49
21.803	119.5
21.813	118.32
21.823	119.4
21.833	120.31
21.843	119.51
21.853	118.22
21.863	117.57
21.873	117.99
21.883	117
21.893	116.78
21.903	119.33
21.913	122.61
21.983	186.89
21.993	204.05
22.003	208.12
22.013	198.58
22.023	190.54
22.033	202.84
22.043	196.9
22.103	106.02
22.113	107.11
22.123	106.33
22.133	105.98
22.143	105.55
22.153	104.52
22.163	104.1
22.173	103.7
22.183	103.03
22.193	103.35
22.203	102.41
22.213	102.03
22.223	101.16
22.233	99.65
22.243	97.45
22.253	95.68
22.263	95.96
22.273	95.54
22.283	96.25
22.293	95.71
22.303	95.49
22.393	100.19
22.403	101.06
22.413	99.7
22.423	99.87
22.433	103.65
22.443	99.61
22.453	100.17
22.463	99.72
22.473	101.19
22.483	100.83
22.493	100.97
22.503	99.72
22.513	101.05
22.523	100.77
22.533	97.83
22.543	96.41
22.683	110.41
22.693	109.76
22.703	107.81
22.713	109.44
22.723	86.6
22.733	84
22.743	82.3
22.753	110.86
22.763	114.85
22.773	113.63
22.783	113.38
22.793	113.3
22.803	110.68
22.833	111.64
22.843	114.61
22.853	117.09
22.863	119.5
22.873	120.98
22.883	120.7
22.893	121.72
22.903	123.66
22.913	126.43
22.923	127.04
22.933	128.99
22.943	134.52
22.953	141.02
22.963	147.72
22.973	150.17
22.983	152.37
22.993	153.02
23.003	150.72
23.013	142.99
23.023	144.69
23.033	143.85
23.043	150.88
23.053	151.5
23.063	151.53
23.073	152.28
23.083	151.9
23.093	133.97
23.103	128.14
23.113	115.23
23.123	109.07
23.133	99.78
23.143	99.98
23.153	99.96
23.163	100.37
23.173	100.39
23.183	100.65
23.193	95.44
23.203	99.66
23.213	96.02
23.223	108.6
23.233	112.14
23.243	111.75
23.253	109.83
23.263	113.41
23.273	112.69
23.283	108.16
23.293	105.38
23.303	105.87
23.313	89.63
23.323	103.44
23.333	105.51
23.343	99.41
23.353	97.69
23.363	96.32
23.373	95.92
23.383	95.5
23.393	95.07
23.403	95.27
23.413	94.96
23.423	95.03
23.433	95.49
23.443	95.12
23.453	95.04
23.463	95.85
23.473	96.89
23.483	97.01
23.493	96.45
23.503	96.22
23.513	96.68
23.523	97.12
23.533	97.81
23.543	97.21
23.553	97.29
23.563	95.97
23.573	96.51
23.583	97.27
23.593	97.64
23.603	97.99
23.613	98.64
23.623	98.72
23.633	98.84
23.643	99.03
23.653	98.73
23.663	98.76
23.673	98.02
23.683	97.8
23.693	98.02
23.703	98.2
25.143	115.98
25.153	119.5
25.163	100.57
25.173	101.4
25.183	101.39
25.193	99.21
25.203	99.25
25.213	101.39
25.223	97.55
25.233	97.96
25.243	97.72
25.253	98.84
25.263	98.66
25.273	97.63
25.283	96.78
25.293	98.38
25.303	98.77
25.383	104.95
25.393	107.87
25.403	108.07
25.413	107.63
25.423	107.53
25.433	106.28
25.443	106.03
25.453	105.3
25.463	105.3
25.473	105.56
25.483	106.03
25.493	106.42
25.503	107.06
25.513	107.23
25.523	105.94
25.533	106.64
25.543	108.65
25.553	110.48
25.563	116.22
25.573	119.41
25.583	117.88
25.593	118.66
25.603	116.8
25.613	115.54
25.623	116.73
25.633	116.62
25.643	116.03
25.653	116.71
25.663	116.44
25.673	115.65
25.683	116.92
25.693	117.36
25.703	116.38
25.713	120
25.723	116.58
25.733	117.39
25.743	107.44
25.753	107.6
25.763	107.01
25.773	104.27
25.783	101.49
25.793	98.45
25.803	96.95
25.813	102.27
25.823	105.39
25.833	105.28
25.843	105.61
25.853	103.33
25.863	100.52
25.873	97.57
25.883	96.91
25.893	104.68
25.903	108.01
25.913	109.7
25.923	109.21
25.933	108.7
25.943	108.81
25.953	109.91
25.963	110.36
25.973	110.55
25.983	110.6
25.993	111.16
26.003	111.03
26.013	110.27
26.023	109.9
26.033	110.12
26.043	109.81
26.053	108.81
26.063	109.38
26.073	113.58
26.083	113.44
26.093	103.95
26.103	106.13
26.113	104.06
26.123	105.36
26.133	107.05
26.143	107.09
26.153	106.44
26.163	105.14
26.173	102.52
26.183	101.93
26.193	97.92
26.203	99.68
26.213	96.75
26.223	97.73
26.233	103.32
26.243	99.3
26.253	98.91
26.263	96.86
26.273	99.5
26.283	98.19
26.293	96.72
26.303	95.4
26.313	94.95
26.323	96.59
26.333	97.49
26.343	96.76
26.413	108.67
26.423	107.04
26.433	105.59
26.443	104.28
26.453	103.63
26.463	103.26
26.473	103.09
26.483	104.25
26.493	103.75
26.503	103.84
26.513	103.06
26.523	101.8
26.533	101.05
26.543	102.05
26.553	103.45
26.563	104.47
26.573	101.78
26.583	101.22
26.593	102.25
26.603	101.27
26.613	100.77
26.623	100.91
26.633	101.12
26.643	103.68
26.653	110.71
26.663	113.59
26.673	112.92
26.683	110.19
26.693	109.98
26.703	111.41
26.713	111.41
26.723	110.08
26.733	109.21
26.743	108.88
26.753	109.88
26.763	110.79
26.773	110.62
26.783	109.48
26.793	110.07
26.803	106.34
26.813	103.02
26.823	94.07
26.833	101.29
26.843	101.14
26.903	106.44
26.913	105.3
26.923	103.93
26.933	102.75
26.943	101.2
26.953	98.32
26.963	102.92
26.973	96.82
26.983	96.08
26.993	93.27
27.003	92.88
27.013	94.08
27.023	95.19
27.033	97.2
27.043	97.38
27.053	97.49
27.063	97.42
27.073	97.64
27.083	96.46
27.093	95.36
27.103	97.21
27.113	99.09
27.123	99.01
27.133	106.42
27.143	104.56
27.153	103.53
27.163	104.73
27.173	104.7
27.183	104.42
27.193	103.37
27.203	102.63
27.213	101.84
27.223	101.64
27.233	102.51
27.243	103.78
27.253	103.01
27.263	102.35
27.273	102.08
27.283	101.89
27.293	102.79
27.303	103.24
27.313	103.43
27.323	102.85
27.333	102.54
27.343	102.66
27.353	101.52
27.363	100.43
27.373	99.58
27.383	99.3
27.393	99.04
