time	f0
4.75	128.11
4.76	127.48
4.77	128.01
4.78	128.99
4.79	130.69
4.8	130.91
4.81	127.05
4.82	126.74
4.85	126.4
4.86	126.33
4.87	126.42
4.88	126.23
4.89	126.33
4.9	126.24
4.91	126.15
4.92	126.28
4.93	126.25
4.94	125.97
4.95	124.74
4.96	123.42
4.97	122.65
4.98	121.11
4.99	120.06
5	119.95
5.01	118.73
5.02	118.51
5.03	118.46
5.04	117.67
5.05	116.49
5.06	116.14
5.07	115.5
5.08	115.74
5.09	115.74
5.1	115.88
5.11	115.87
5.12	115.57
5.13	114.23
5.14	112.94
5.15	112.68
5.16	111.58
5.17	112.26
5.18	111.75
5.19	111.65
5.2	111.18
5.21	111.22
5.22	110.98
5.23	111.4
5.24	111.55
5.25	111.35
5.26	111.64
5.27	111.72
5.28	111.4
5.29	110.56
5.3	110.28
5.31	110.66
5.32	109.92
5.33	109.07
5.34	108.73
5.35	107.35
5.36	106.35
5.37	106.88
5.38	106.56
5.39	106.2
5.4	106.35
5.41	106.52
5.42	106.19
5.43	105.78
5.44	105.08
5.45	105.29
5.46	105.44
5.47	105.79
5.48	105.64
5.49	105.86
5.5	105.96
5.51	105.71
5.52	105.49
5.53	105.42
5.54	105.92
5.55	105.87
5.56	105.63
5.57	105.39
5.58	105.59
5.59	106.36
5.6	106.56
5.61	106.97
5.62	107.32
5.63	107.89
5.64	107.73
5.65	107.13
5.66	105.21
6.25	128.87
6.26	127.45
6.27	122.37
6.28	117.9
6.29	117.17
6.3	118.34
6.45	176.48
6.46	170.68
6.47	166.38
6.48	162.57
6.49	159.85
6.5	158.28
6.51	157.4
6.52	154.6
6.53	151.93
6.54	147.2
6.55	143.82
6.56	139.56
6.57	135.66
6.58	126.76
6.59	123.55
6.6	120.22
6.61	118.86
6.62	118.85
6.63	118.34
6.64	118.82
6.65	118.87
6.66	118.48
6.67	118.41
6.68	118.56
6.69	118.48
6.7	120.18
6.71	121.73
6.72	124.06
6.73	126.12
6.74	129.49
6.75	133.65
6.76	136.1
6.77	137.71
6.78	137.27
6.79	137.92
6.8	139.22
6.81	139.96
6.82	139.67
6.83	138.5
6.84	140.53
6.85	139.62
6.86	139.64
6.87	139.89
6.88	139.5
6.89	138.62
6.9	130.34
6.91	126.64
6.92	123.77
6.93	122.91
6.94	118.21
6.95	130.52
6.96	131.93
6.97	136.62
6.98	138.9
6.99	134.4
7	130.63
7.04	152.74
7.05	146.04
7.06	142.98
7.07	141.66
7.08	141.56
7.09	139.96
7.1	135.38
7.11	135.61
7.12	136.26
7.13	136.37
7.14	136.32
7.15	135.7
7.16	133.96
7.17	132.23
7.18	130.2
7.19	129.01
7.2	128.11
7.21	124.03
7.22	123.16
7.23	116.62
7.24	123.23
7.25	126.84
7.26	121.03
7.27	123.73
7.28	125.03
7.29	122.86
7.3	120.97
7.31	119.05
7.32	118
7.33	117.76
7.34	118.22
7.35	119.82
7.36	119.91
7.37	118.85
7.38	117.64
7.39	117.1
7.4	117.32
7.41	117.72
7.42	117.81
7.43	122.65
7.44	117.15
7.54	98.87
7.55	93.98
7.56	107.58
7.57	108.36
7.58	108.52
7.59	104.48
7.6	104.62
7.72	133.34
7.73	132.44
7.74	130.07
7.75	128.66
7.76	127.02
7.77	124.86
7.78	121.9
7.79	116.59
7.8	117.76
7.81	117.23
7.82	117.83
7.83	117.39
7.84	118.16
7.85	117.7
7.86	117.38
7.87	117.65
7.88	117.41
7.89	117.12
7.9	116.65
7.91	115.84
7.92	115.13
7.93	114.24
7.94	113.42
7.95	113.02
7.96	111.92
7.97	110.88
7.98	110.19
7.99	111.29
8	111.51
8.01	110.88
8.02	110.93
8.03	110.03
8.04	110.33
8.05	110.31
8.06	111.23
8.07	115.6
8.08	117.09
8.09	116.54
8.1	115.09
8.11	111.06
8.12	114.44
8.13	117.99
8.14	130.42
8.15	134.74
8.16	136.92
8.17	138.04
8.18	139.7
8.19	140.83
8.2	142.82
8.21	143.19
8.22	141.54
8.23	140.62
8.24	138.09
8.25	133.63
8.26	128
8.27	122.73
8.28	118.95
8.29	116.57
8.3	119.16
8.34	88.31
8.35	85.65
8.46	128.23
8.47	127.48
8.48	126.42
8.49	126.35
8.5	126.45
8.51	127.18
8.52	128.75
8.53	127.67
8.54	122.25
8.55	116.77
8.56	117.77
8.57	121.91
8.65	125.7
8.66	124.8
8.67	123.66
8.68	122.83
8.69	121.7
8.7	119.42
8.71	117.24
8.72	120.02
8.73	121.11
8.74	121.43
8.75	119.31
8.76	116.15
8.77	113.4
8.78	117.81
8.79	114.28
8.8	111.71
8.81	109.76
8.82	108.97
8.83	114.01
8.84	112.58
8.85	111.02
8.86	111.9
8.87	112.33
8.88	115.94
8.89	116.78
8.9	114.26
8.91	110.47
8.92	107.83
8.93	107.39
8.94	107.25
8.95	107.25
8.96	106.62
8.97	105.96
8.98	105.11
8.99	104.55
9	104.24
9.01	104.11
9.02	103.77
9.03	103.33
9.04	100.9
9.05	100.42
9.06	100.25
9.07	100.43
9.08	101.22
9.09	101.56
9.1	102.02
9.11	101.54
9.12	99.5
9.13	99.54
9.14	103.91
9.15	111.46
9.16	115.22
9.17	118.52
9.18	119.55
9.19	126.27
9.2	127.62
9.21	127.83
9.22	128.17
9.23	128.3
9.24	123.58
9.25	122.58
9.26	126.82
9.27	128.34
9.28	128.1
9.29	128.99
9.3	132.8
9.31	134.27
9.32	132.99
9.33	135.03
9.34	140.43
9.35	136.54
9.36	133.09
9.37	127.74
9.38	128.97
9.39	132.39
9.4	133.57
9.41	133.07
9.51	127.05
9.52	125.72
9.53	123.88
9.54	123.42
9.55	120.58
9.56	122.63
9.57	122.15
9.58	121.76
9.59	121.49
9.6	121.09
9.61	119.88
9.62	120.19
9.63	121.21
9.68	114.24
9.69	113.88
9.7	110.24
9.71	104.24
9.74	212.36
9.75	208.74
9.76	212.54
9.77	210.38
10.94	120.67
10.95	121.18
10.96	118.69
10.97	118.78
10.98	122.91
10.99	122.59
11	118.12
11.01	119.36
11.02	117.05
11.03	117.28
11.04	115.74
11.05	111.98
11.06	110.98
11.07	112.3
11.08	111.33
11.09	113.74
11.1	120.75
11.11	125.61
11.12	126.89
11.13	127.76
11.14	133.14
11.15	134.79
11.16	135.88
11.17	135.57
11.18	127.88
11.19	135.72
11.2	142.84
11.21	140.67
11.22	146.63
11.23	149.02
11.24	149.24
11.25	152.54
11.26	151.59
11.27	147.96
11.28	149.1
11.29	147.53
11.3	145.86
11.31	144.63
11.32	142.57
11.33	132.25
11.34	128.26
11.35	125.42
11.36	123.55
11.37	112.65
11.38	107.81
11.39	105.9
11.4	101.81
11.41	101.26
11.42	100.55
11.43	98.28
11.44	98.57
11.45	95.94
11.46	95.19
11.47	98.13
11.48	95.33
11.49	94.52
11.5	95.94
11.51	96.99
11.52	96.39
11.53	93.91
11.91	161.2
11.92	143.94
11.93	142.37
11.94	141.95
11.95	142.13
11.96	141.58
11.97	141.63
11.98	141.69
11.99	141.78
12	141.71
12.01	140.61
12.02	137.59
12.03	134.42
12.04	90.93
12.05	89.61
12.06	89.84
12.07	94.82
12.08	94.63
12.09	136.54
12.1	137.03
12.11	140.36
12.12	134.32
12.13	140.11
12.14	151.63
12.15	120.83
12.16	120.47
12.17	117.55
12.18	116.73
12.19	117.63
12.2	116.88
12.21	115.65
12.22	112.99
12.23	114.02
12.24	116.13
12.25	116.98
12.26	116.43
12.27	115.58
12.28	114.83
12.29	114.46
12.3	116.55
12.31	116.27
12.32	115.35
12.33	114.48
12.34	114.21
12.35	112.23
12.36	111.68
12.37	115.06
12.38	114.7
12.39	112.88
12.43	120.7
12.44	122.87
12.45	124.15
12.46	124.34
12.47	122.46
12.48	120.79
12.49	119.58
12.5	118.42
12.51	117.61
12.52	116.84
12.53	115.37
12.54	113.75
12.55	112.08
12.56	111.83
12.57	111.66
12.58	110.7
12.59	110.7
12.6	111.09
12.61	110.78
12.62	110.05
12.63	109.4
12.64	109.18
12.65	108.98
12.66	108.61
12.67	107.4
12.68	106.59
12.69	106.11
12.7	105.77
12.71	105.65
12.72	105.03
12.73	104.72
12.74	104.37
12.75	105.11
12.76	105.19
12.77	105.59
12.78	105.24
12.79	104.9
12.8	104.83
12.81	105.69
12.82	106.11
12.83	106.62
12.84	106.84
12.85	106.4
12.86	106.21
12.87	106.1
12.88	106.21
12.89	107.07
12.9	106.33
12.91	106.7
12.92	106.15
12.93	105.86
12.94	105.91
12.95	105.96
12.96	105.33
12.97	105.6
12.98	105.17
12.99	105.29
13	105.27
13.01	105.06
13.02	105.47
13.03	105.8
13.04	105.56
13.05	105.71
13.06	105.92
13.07	105.94
13.08	105.29
13.09	105.47
13.1	105.15
13.11	105.05
13.12	104.65
13.13	104.28
13.14	104.35
13.15	104.01
13.16	104.24
13.17	104.09
13.18	103.99
13.19	103.86
13.2	104.63
13.21	104.73
13.22	104.53
13.23	105.39
13.24	105.9
13.25	105.73
13.26	106.27
13.27	105.6
13.28	105.68
13.29	105.76
13.3	105.72
13.31	105.63
13.32	106.3
13.33	104.66
13.34	103.76
13.6	117.18
13.61	112.85
13.62	109.81
13.63	108.78
13.64	108.72
13.65	109.62
13.66	110.19
13.67	109.44
13.68	108.94
13.69	109.3
13.7	110.07
13.71	111.59
13.72	113.49
13.73	116.12
13.74	118.85
13.75	121.25
13.76	123.84
13.77	125.41
13.78	124.65
13.79	127.51
13.8	125.69
13.81	124.17
13.82	124.21
13.83	125.95
13.84	124.27
13.85	122.53
13.86	123.29
13.87	125.65
13.88	123.87
13.89	84.15
13.9	82.48
13.92	131.46
13.93	131.74
13.94	129.42
13.95	126.77
13.96	123.86
13.97	120.18
13.98	119.46
13.99	118.87
14	118.16
14.01	117.14
14.02	116.22
14.03	115.43
14.04	115.04
14.05	113.78
14.06	113.12
14.07	115.11
14.08	115.78
14.09	115.56
14.1	115.73
14.11	114.71
14.12	109.24
14.13	107.37
14.14	107.46
14.15	130.88
14.16	128.41
14.17	114.85
14.18	106.98
14.19	106.03
14.2	107.55
14.21	106.97
14.25	111.28
14.26	111.01
14.27	110.63
14.28	110.28
14.29	109.54
14.3	108.46
14.31	109.39
14.32	110.99
14.33	108.58
14.34	108.38
14.35	109.9
14.36	111.77
14.37	111.63
14.38	109.94
14.44	164.73
14.45	153.59
14.46	151.79
14.47	148.93
14.48	147.17
14.49	144.31
14.5	141.36
14.51	137.53
14.52	131.76
14.53	125.97
14.54	122.47
14.55	121.6
14.56	115.06
14.57	118.49
14.64	113.04
14.65	112.41
14.66	110.82
14.67	109.52
14.68	110.02
14.69	105.19
14.7	107.87
14.71	108.52
14.72	108.43
14.73	109.34
14.74	109.78
14.75	110.94
14.76	110.85
14.77	110.86
14.78	111.45
14.79	112.13
14.8	111.59
14.81	111.01
14.82	110.71
14.83	109.34
14.84	109.13
14.85	109.03
14.86	108.62
14.87	107.92
14.88	106.11
14.92	102.71
14.93	103.32
14.94	104.04
15.47	144.3
15.48	144.58
15.49	142.79
15.5	139.97
15.51	138.62
15.52	139.01
15.53	139.57
15.54	139.28
15.55	138.11
15.56	137.59
15.57	137.19
15.58	135.37
15.59	133.09
15.6	131.53
15.61	128.43
15.62	123.32
15.63	118
15.64	113.39
15.65	114.4
15.66	99.19
15.67	98.18
15.68	97
15.69	94.24
15.7	94.63
15.71	96.01
15.72	96.27
15.73	96.37
15.74	97.47
17.13	114.77
17.14	117.85
17.15	117.31
17.16	115.78
17.17	115.86
17.18	116.08
17.19	115.75
17.2	116.63
17.21	117.31
17.22	116.23
17.23	114.36
17.24	114.01
17.25	115.81
17.26	116.77
17.27	117.21
17.28	116.41
17.29	115.47
17.3	114.27
17.87	106.01
17.88	116.84
17.89	116.81
17.9	115.11
17.91	112.72
17.92	112.13
17.93	112.64
17.94	112.99
17.95	112.27
17.96	111.47
17.97	111.08
17.98	110.59
17.99	110.04
18	110.82
18.01	111.49
18.02	109.14
18.03	109.01
18.04	109.92
18.05	110.98
18.06	110.64
18.07	109.6
18.08	86.46
18.09	108.13
18.1	103.6
18.11	100.83
18.12	99.49
18.13	102.61
18.14	104.08
18.15	108.29
18.16	110.06
18.17	109.05
18.18	107.99
18.19	109.48
18.2	109.58
18.21	109.34
18.22	108.94
18.23	108.28
18.24	108.31
18.25	108
18.26	107.9
18.27	107.08
18.28	106.73
18.29	105.88
18.3	105.78
18.31	106.3
18.32	105.87
18.33	104.4
18.34	102.74
18.35	101.74
18.36	101.39
18.37	101.63
18.38	101.72
18.39	101.49
18.4	101.49
18.41	101.42
18.42	101.69
18.43	101.56
18.44	101.9
18.45	101.34
18.46	101.24
18.47	101.46
18.48	102.46
18.49	103.13
18.5	103.02
18.51	103.32
18.52	103.89
18.53	103.75
18.54	102.28
18.55	100.78
18.56	100.99
18.57	101.54
18.58	101.45
18.59	103.34
18.6	104.57
18.61	104.54
18.62	105.37
18.63	104.81
18.64	103.35
18.65	100.51
18.66	103.13
18.67	105.2
18.68	103.96
18.69	104.83
18.7	105.14
18.71	113
18.72	113.76
18.73	109.95
18.74	108.16
18.75	107.89
18.76	107.57
18.77	108.48
18.78	108.87
18.79	111.38
18.8	113.27
18.81	114.01
18.82	114.21
18.83	113.19
18.86	114.15
18.87	115.68
18.88	116.04
18.89	115.83
18.9	115.5
18.91	115.08
19.24	116.93
19.25	113.19
19.26	110.1
19.27	106.7
19.28	105.61
19.29	104.96
19.3	104.2
19.31	103.41
19.32	102.09
19.33	101.53
19.34	98.52
19.35	98.58
19.36	99.58
19.37	99.34
19.38	94.76
19.39	101.16
19.4	97.74
19.41	98.06
19.43	116.69
19.44	112.58
19.45	112.19
19.46	110.07
19.47	109
19.48	107.53
19.49	105.65
19.5	103.92
19.51	102.54
19.52	102.51
19.53	101.42
19.54	100.15
19.55	99.66
19.56	98
19.57	98.74
19.58	101.94
19.59	98.36
19.6	98.66
19.61	96.79
19.71	107.72
19.72	105.28
19.73	107.33
19.74	108.05
19.75	108.94
19.76	108.63
19.77	107.79
19.78	107.75
19.79	108.15
19.8	108.02
19.81	105.98
19.82	104.46
19.83	103.78
19.84	99.38
19.85	91.27
19.86	84.77
19.87	84.9
19.88	83.49
19.89	83.16
20.01	99.18
20.02	102.59
20.03	105.44
20.04	105.96
20.05	103.18
20.06	101.33
20.07	101.83
20.09	99.19
20.1	97.5
20.11	96.16
20.12	94.4
20.13	93.95
20.14	95.65
20.15	95.75
20.16	94.83
20.17	95.13
20.18	96.01
20.19	95.79
20.2	95.67
20.21	96.4
20.22	96.87
20.23	97.68
20.24	99.53
20.25	99.65
20.26	98.72
20.27	99.24
20.28	99.62
20.29	99.76
20.3	100.69
20.31	99.54
20.32	100.34
20.33	98.47
20.34	98.5
20.35	99.55
20.36	100.11
20.37	100.52
20.38	101.46
20.39	101.47
20.4	100.91
20.41	100.27
20.42	99.9
20.43	98.36
20.44	96.47
20.45	94.46
20.46	95.06
20.47	94.81
20.48	93.93
20.49	94.49
20.5	92.98
20.51	88.44
20.52	90.64
20.53	93.23
20.54	93.41
20.55	96.91
20.56	94.93
20.57	94.44
20.58	88.17
20.59	89.09
20.6	90.75
21.3	117.16
21.31	117.18
21.32	119.12
21.33	120.25
21.34	118.66
21.35	117.63
21.36	119.24
21.37	119.19
21.38	119.83
21.39	119
21.4	117.68
21.41	118.61
21.42	117.53
21.43	117.52
21.44	117.49
21.45	118.02
21.46	117.74
21.47	118.03
21.48	119.96
21.49	119.6
21.5	119.05
21.51	118.02
21.52	117.67
21.53	115.08
21.54	113.12
21.57	132
21.58	135.14
21.59	137.8
21.6	139.45
21.61	140.69
21.62	141.52
21.63	142.25
21.64	147.01
21.65	148.59
21.66	147.9
21.67	148.55
21.68	149.77
21.69	151.12
21.7	152.16
21.71	153.77
21.72	154.09
21.73	152.65
21.74	151.64
21.75	150.77
21.76	149.97
21.77	147.79
21.78	141.9
21.79	140.08
22.19	91.94
22.2	123.33
22.21	119.72
22.22	118.59
22.23	120.65
22.24	121.43
22.25	118.9
22.26	116.8
22.27	114.84
22.28	110.9
22.29	111.29
22.3	118.17
22.31	116.39
22.32	115.31
22.33	116.26
22.4	150.08
22.41	148.11
22.42	148.07
22.43	146.38
22.44	144.28
22.45	141.53
22.46	137.94
22.47	134.59
22.48	134.09
22.49	131.41
22.5	130.14
22.51	127.61
22.52	126.08
22.54	131.35
22.55	129.76
22.56	128.93
22.57	129.4
22.58	130.16
22.59	130.27
22.6	130.76
22.61	131.26
22.62	131.66
22.63	131.38
22.64	130.79
22.65	131.16
22.66	131.79
22.67	133.48
22.68	138.21
22.69	138.78
22.7	138.99
22.71	138.64
22.72	137.66
22.73	137.7
22.74	139.63
22.75	141.59
22.76	143.02
22.77	145.53
22.78	146.63
22.79	148.41
22.8	150.28
22.81	151.69
22.82	152.11
22.83	154.33
22.84	151.66
22.85	147.17
22.86	146.78
22.87	146.97
22.88	148.53
22.89	146.88
22.9	148.69
22.91	152.35
22.92	151.29
22.93	149.15
22.94	149.37
22.95	149.9
22.97	150.35
22.98	148.14
22.99	146.01
23	143.44
23.01	140.85
23.02	138.46
23.03	137.18
23.04	135.51
23.05	132.6
23.06	131.08
23.07	129.42
23.08	127.14
23.09	125.56
23.1	123.86
23.11	122.65
23.12	119.72
23.13	113.2
23.14	120.22
23.15	122.53
23.16	121
23.17	120.41
23.18	120.02
23.19	114.31
23.2	119.7
23.23	129.27
23.24	125.23
23.25	123.74
23.26	122.63
23.27	123.22
23.28	124.92
23.29	125.99
23.3	126.95
23.31	128.8
23.32	130.16
23.33	131.74
23.34	134.24
23.35	134.4
23.36	132.97
23.37	137.73
23.38	139.56
23.39	140.71
23.4	141.67
23.41	142.05
23.42	142.07
23.43	141.54
23.44	141.72
23.45	141.27
23.46	141.13
23.47	138.9
23.48	135.48
23.49	135.78
23.5	135.78
23.51	133.73
23.52	133.93
23.53	138.68
23.54	142.09
23.55	141.48
23.56	138.15
23.86	122.1
23.87	116.81
23.88	111.16
23.92	94.78
23.93	92.74
23.94	112.36
23.95	111.96
23.96	113.18
23.97	112.08
23.98	110.82
23.99	109.95
24	111.56
24.01	114.39
24.02	89.86
24.03	92.49
24.04	121.07
24.05	123.88
24.06	124.45
24.07	123.7
24.08	124.3
24.09	125.29
24.1	127.02
24.11	130.33
24.12	131.99
24.13	134.08
24.14	137.28
24.15	138.39
24.16	138.88
24.17	140.86
24.18	142.12
24.19	141.26
24.2	141.49
24.21	142.64
24.22	142.63
24.23	142.28
24.24	141.73
24.25	142.06
24.26	144.69
24.27	137.73
24.28	131.23
24.29	132.51
24.3	132.01
24.31	132.07
24.32	129.93
24.33	129.53
24.34	129.05
24.35	128.61
24.36	129.54
24.37	130.97
24.38	132.49
24.39	127.04
24.4	124.33
24.41	132.84
24.42	128.7
24.43	131
24.44	133.17
24.45	129.21
24.46	132.75
24.47	129.72
24.48	129.96
24.49	129.95
24.6	123.17
24.61	119.05
24.62	117.88
24.63	116.38
24.64	115.49
24.65	113.51
24.66	112.26
24.67	111.98
24.68	111.53
24.69	110.98
24.7	109.63
24.71	109.04
24.72	109.75
24.75	103.21
24.76	100.05
24.77	100.46
24.78	102.61
24.79	111.05
24.8	113.49
24.81	113.64
24.82	112.62
24.83	111.95
24.84	110.69
24.85	109.4
24.86	108.07
24.87	110.94
24.88	111.78
24.89	111.15
24.9	110.91
24.91	111.52
24.92	113.5
24.93	114.1
24.94	114.63
24.95	114.64
24.96	114.77
24.97	115.04
24.98	116.69
24.99	116.56
25	116.58
25.01	116.15
25.07	115.04
25.08	115.46
25.09	115.77
25.1	115.38
25.11	115.35
25.12	115.65
25.13	115.72
25.14	116.44
25.15	116.1
25.18	115.99
25.19	114.97
25.2	114.3
25.21	113.5
25.22	112.94
25.23	112.86
25.24	112.6
25.25	111.52
25.26	111.67
25.27	111.77
25.28	111.11
25.29	110.98
25.3	109.55
25.31	109.61
25.32	110.68
25.33	110.83
25.34	110.55
25.35	110.74
25.36	111.31
25.37	111.22
25.38	111.08
25.39	110.87
25.4	109.75
25.41	109.2
25.42	110.94
25.43	110.1
25.44	110.17
25.45	109.9
25.46	109.89
25.55	118.28
25.56	117.33
25.57	118.55
25.58	119.79
25.59	122.07
25.6	122.02
25.61	121.03
25.62	120.08
25.63	120.52
25.64	120.86
25.65	121.02
25.66	121.78
25.67	121.62
25.68	121.23
25.69	120.24
25.7	118.66
25.71	115.49
25.72	116.12
25.73	118.12
25.74	120.38
25.75	119.42
25.76	116.02
25.77	122.51
25.78	119.81
25.79	118.88
25.8	118.34
25.81	117.36
25.87	152.51
25.88	148.01
25.89	145.07
25.9	142.34
25.91	141.11
25.92	139.15
25.93	137.62
25.94	143.61
25.95	145.15
25.96	139.82
25.97	143.14
25.98	143.11
25.99	124.95
26	143.89
26.01	149.24
26.02	154.73
26.03	153.39
26.04	152.78
26.05	150.97
26.06	149.57
26.07	148.22
26.08	147.54
26.09	146.65
26.1	146.61
26.11	146.95
26.12	146.12
26.13	144.54
26.14	142.2
26.15	137.87
26.16	135.91
26.17	133.62
26.18	128.62
26.19	126.86
26.2	122.97
26.21	114.66
26.22	113.74
26.29	98.42
26.3	95.62
26.31	94.65
26.32	93.62
26.33	92.65
26.34	92.03
26.35	91.86
27	122.03
27.01	119.86
27.02	116.13
27.03	117.73
27.04	121.47
27.05	119.3
27.14	131.39
27.15	127.8
27.16	126.06
27.17	119.67
27.18	118.6
27.31	144.36
27.32	144.01
27.33	143.32
27.34	143.4
27.35	142.81
27.36	140.89
27.37	141.24
27.38	142.27
27.39	143.54
27.4	144.54
27.41	144.68
27.42	144.64
27.43	143.96
27.44	143.69
27.45	142.64
27.46	140.36
27.47	137.51
27.48	129.34
27.49	130.02
27.5	128.08
27.51	122.04
27.52	122.22
27.53	121.14
27.54	117.31
27.55	118.13
27.56	119.68
27.57	120.57
27.58	120.33
27.59	119.69
27.6	116.39
27.61	115.52
27.62	116.9
27.63	116.84
27.71	121.17
27.72	119.28
27.73	121.51
27.74	121.88
27.75	123.58
27.76	124.78
27.77	124.96
27.78	125.63
27.79	126.43
27.8	127.47
27.81	127.73
27.82	125.7
27.83	128.21
27.84	128.38
27.85	129.24
27.86	131.25
27.87	132.37
27.88	130.93
27.89	127.37
27.9	125.58
27.91	125.56
27.92	126.3
27.93	132.74
27.94	128.53
27.95	128.23
27.96	126.8
27.97	124.89
27.98	122.82
27.99	123.17
28	123.22
28.01	122.98
28.02	122.65
28.03	122.36
28.04	122.06
28.05	121.44
28.06	116.88
28.07	117.75
28.08	117.49
28.09	116.55
28.1	114.11
28.11	113.22
28.12	113.96
28.13	114.3
28.14	114.5
28.15	113.2
28.16	113.36
28.17	114.06
28.18	114.6
28.19	115.81
28.2	116.06
28.21	115.86
28.22	116.5
28.23	117.73
28.24	119.82
28.25	120.27
28.26	119.16
28.27	118.43
28.28	118.11
28.29	117.6
28.3	117.24
28.31	116.59
28.32	114.73
28.33	113.61
28.34	112.85
28.35	112.38
28.36	112.39
28.37	111.94
28.38	110
28.39	110.34
28.4	110.53
28.41	109.25
28.42	108.62
28.43	108.28
28.44	108.58
28.45	110.42
28.46	111.68
28.47	110.81
28.48	108.37
28.49	108.75
28.5	110.73
28.51	112.42
28.55	114.73
28.56	112.85
28.57	111.85
28.58	111.84
28.59	112.75
28.6	113.43
28.61	116.43
28.62	119.89
28.63	122.12
28.64	122.98
28.65	123.44
28.66	123.81
28.67	124.48
28.68	126.45
28.69	128.95
28.7	130.97
28.71	132.99
28.72	135.61
28.73	137.46
28.74	136.97
28.75	137.48
28.76	137.69
28.77	137.85
28.78	137.72
28.79	136.8
28.8	135.2
28.81	135.9
28.82	135.35
28.83	139.09
28.84	133.8
28.85	127.96
28.86	123.62
28.87	122.64
28.88	122.3
28.89	123.16
28.9	123.41
28.91	123.27
28.92	124.19
28.93	124.12
28.94	121.5
28.95	121.01
28.96	120.6
28.97	118.09
28.98	118.22
28.99	117.76
29	119.13
29.01	120.58
29.02	119.42
29.36	132.78
29.37	130.67
29.38	127.73
29.39	128.18
29.4	129.42
29.41	130.7
29.42	131.65
29.43	133
29.44	131.8
29.45	130.65
29.46	129.98
29.47	129.33
29.48	130.18
29.49	131.89
29.5	129.96
29.51	131.03
29.52	132.44
29.53	129.87
29.54	131.1
29.55	128.37
29.57	135.52
29.58	129.86
29.59	120.16
29.6	121.08
29.61	112.97
29.62	108.15
29.63	106.17
29.64	105.25
29.65	104.4
29.66	102.65
29.67	101.78
29.7	100.78
29.71	98.52
29.72	95.19
29.73	98.46
29.74	103.87
29.75	129.74
29.76	125.16
29.77	124.9
29.78	124.33
29.79	124.51
29.8	124.36
29.81	124.08
29.82	123.72
29.83	122.62
29.84	120.96
29.85	118.61
29.86	116.49
29.87	116.15
29.88	116.08
30	96.25
30.01	100.6
30.02	100.36
30.03	100.13
30.04	99.68
30.05	99.49
30.06	97.99
30.07	97.98
30.08	101.07
30.09	100.09
30.1	101.55
30.11	102.32
30.12	102.04
30.13	102.46
30.14	103.75
30.15	104.74
30.16	106.32
30.17	107.83
30.18	107.87
30.19	106.82
