time	f0
4.285	162.79
4.295	168.26
4.305	192.99
4.315	191.07
4.325	204.57
4.335	205.08
4.345	201.96
4.355	206
4.365	206.83
4.375	204.02
4.385	200.42
4.395	200.03
4.475	200.85
4.485	203.78
4.495	209.83
4.505	207.45
4.515	206.6
4.525	207.1
4.535	207.48
4.545	208.08
4.555	208.37
4.565	206.88
4.575	208.81
4.585	202.83
4.595	202.39
4.605	201.71
4.635	201.38
4.645	200.62
4.655	197.9
4.665	193.52
4.675	195.89
4.685	197.33
4.845	200.77
4.855	213.36
4.865	207.23
4.875	209.87
4.885	215.92
4.895	222.73
4.905	222.66
4.915	237.83
4.925	225.89
4.955	220.1
4.965	219.77
4.975	222.68
4.985	219.72
4.995	219.06
5.835	166.16
5.845	187.77
5.855	196.22
5.865	222.95
5.875	221.46
5.885	219.02
5.895	222.03
5.905	220.38
5.915	220.76
5.925	218.49
5.935	217.33
5.945	213.44
5.955	211.91
5.965	209.15
5.975	211.64
5.985	204.72
5.995	173.11
6.005	210.95
6.015	215.45
6.025	217.46
6.035	217.02
6.045	211.37
6.055	197.55
6.065	197.93
6.075	198.3
6.085	201.96
6.095	205.39
6.105	204.41
6.115	196.19
6.125	195.75
6.355	212.21
6.365	216.72
6.375	211.01
6.385	206.4
6.395	198.59
6.405	197.53
6.415	198.19
6.425	190.99
6.435	193.66
6.445	190.83
6.455	188.07
6.465	185.27
6.475	184.97
6.485	186.73
6.495	186.21
6.505	187.52
6.515	186.54
6.525	186.69
6.535	185.07
6.545	187.68
6.555	187.16
6.565	185.74
6.575	186.33
6.585	184.74
6.595	182.11
6.605	181.9
6.615	182.48
6.625	183.02
6.635	185.53
6.645	187.63
6.655	188.31
6.665	186.86
6.675	185.35
6.685	186.35
6.695	184.36
6.705	185.76
6.715	183.17
6.725	184.4
6.735	185.91
6.745	189.08
6.755	189.3
6.765	192.16
6.775	198.72
6.785	202.18
6.795	189.84
6.805	189.08
6.815	191.68
6.825	196.68
6.835	227.75
6.845	241.53
6.855	227.09
6.865	237
6.875	235.57
6.885	233.04
6.915	229.19
6.925	230.06
6.935	232.21
6.945	233.52
7.065	213.32
7.075	206.02
7.085	203.68
7.095	194.69
7.105	191.3
7.115	190.49
7.125	189.31
7.135	179.29
7.145	177.98
7.155	185.83
7.165	180.67
7.175	179.4
7.185	177.79
7.195	181.09
7.205	179.51
7.215	178.41
7.225	179.71
7.235	179.17
7.245	179.27
7.255	178.68
7.265	179.1
7.275	177.06
7.285	180.13
7.295	179.01
7.305	178.57
7.315	179.08
7.325	178.84
7.335	179.67
7.345	179.42
7.355	181.35
7.365	181.53
7.375	179.42
7.385	179.26
7.515	224.83
7.525	224.13
7.535	224.18
7.545	231.47
8.535	191.34
8.545	194.61
8.555	195.17
8.565	197.33
8.575	197.73
8.585	205.46
8.595	207.39
8.605	209.15
8.615	209.33
8.625	206.82
8.635	204.21
8.645	201.61
8.655	200.85
8.665	201.99
8.675	203.6
8.685	205.66
8.755	197.28
8.765	203.5
8.775	204.8
8.785	208.13
8.795	210.42
8.805	208.9
8.815	206.74
8.825	206.42
8.835	206.53
8.845	206.29
8.855	205.99
8.865	206.6
8.875	206.09
8.885	207.53
8.895	208.27
8.905	206.03
8.915	204.01
10.855	164.99
10.865	184.65
10.875	196.13
11.025	247.1
11.035	246.4
11.045	243.72
11.055	240.61
11.065	237.3
11.075	235.93
11.085	234.22
11.095	233.56
11.105	232.87
11.115	234.79
11.125	234.35
11.135	234.27
11.145	233.73
11.155	232.15
11.165	231.45
11.175	232.96
11.185	234.04
11.195	232.21
11.205	233.79
11.215	233.64
11.225	234.68
11.235	228.83
11.925	212.68
11.935	215.89
11.945	222.24
11.955	219.07
11.965	218.53
11.975	215.32
11.985	209.71
11.995	202.48
12.005	202.74
12.015	200.55
12.025	195.86
12.035	203.48
12.045	204.7
12.055	210.31
12.065	208.78
12.075	210.36
12.085	205.57
12.095	204.16
12.105	205.82
12.115	208.29
12.125	221.17
12.135	210.48
12.145	210.14
12.155	211.37
12.165	209.67
12.175	212.66
12.185	211.58
12.195	211.91
12.205	212.22
12.215	210.79
12.225	208.57
12.235	213.27
12.245	214.19
12.255	211.58
12.265	212.19
12.275	214.46
12.285	214.89
12.295	211.25
12.305	214.49
12.525	216.21
12.535	215.26
12.715	219.01
12.725	218.86
12.735	220.44
12.745	214.27
12.755	220.29
12.765	219.28
12.775	221.15
12.785	220.51
12.795	223.24
12.805	220.71
12.815	224.41
12.825	227.43
12.835	226.56
12.845	224.01
12.855	220.15
12.865	220.74
12.875	217.19
12.885	217.12
12.895	217.49
12.905	213.02
12.915	213.99
12.925	212.82
12.935	214.61
12.945	212.75
12.955	203.23
12.965	196.94
12.975	198.47
12.985	197.27
12.995	203.47
13.005	204.03
13.015	203.05
13.025	203.92
13.035	205.12
13.045	205.34
13.055	205.13
13.065	214.95
13.075	216.82
13.085	214.43
13.095	210.25
13.105	191.62
13.115	199.89
13.125	201.64
13.135	186.7
13.145	194.49
13.155	158.39
13.165	175.46
13.175	207.16
13.185	208.24
13.195	216.75
13.215	216.21
13.225	208.17
13.235	202.22
13.245	200.64
13.255	207.45
13.265	212.27
13.275	213.87
13.285	213.71
13.295	213.73
13.305	208.75
13.315	211.68
13.325	206.39
13.335	209.93
13.405	193.67
13.415	198.73
13.425	202
13.435	206.3
13.445	205.24
13.455	204.35
13.465	207.01
13.475	201.99
13.485	201.1
13.495	210.91
13.505	209.78
13.515	209.08
13.525	210.01
13.535	204.72
13.545	207.38
13.555	207.05
13.565	208.97
13.575	209.34
13.585	210.09
13.595	209.23
13.605	208.2
13.615	207.18
13.625	205.8
13.635	206.11
13.645	205.52
13.655	204.42
13.665	205.04
13.675	206.86
13.685	207.16
13.695	204.31
13.735	208.59
13.745	211.71
13.755	211.45
13.765	212.27
13.775	211.85
13.785	209.42
13.795	208
13.805	217.71
13.915	203.37
13.925	198.43
13.935	200.62
13.945	196.45
13.955	197.43
13.965	194.52
13.975	191.51
13.985	190.82
13.995	189.72
14.005	188.4
14.015	187.6
14.025	185.51
14.035	183.42
14.045	184.55
14.055	182.55
14.065	182.18
14.075	186.01
14.085	190.17
14.095	189.3
14.105	191.22
14.115	191.55
14.125	192.91
14.135	192.74
14.145	193.52
14.155	194.47
14.165	194.33
14.175	191.87
14.185	191.34
14.195	191.26
14.205	189.8
14.215	187.45
