time	f0
22.4	46.49
22.41	47.35
22.42	48.27
22.43	48.67
22.44	48.15
22.45	47.1
22.46	46.3
22.47	46.21
22.48	47
22.49	48.67
22.5	50.57
22.51	50.64
22.52	48.2
22.53	46.16
22.54	45.67
22.55	46.09
22.56	46.87
22.57	47.73
22.58	48.33
22.59	48.28
22.6	47.65
22.61	47.2
22.62	47.5
22.63	48.46
22.64	49.56
22.65	50.19
22.66	49.83
22.67	48.55
22.68	46.89
22.69	45.59
22.7	45.06
22.71	45.35
22.72	46.34
22.73	47.72
22.74	48.92
22.75	49.43
22.76	49.14
22.77	48.58
22.78	48.5
22.79	48.87
22.8	49.11
22.81	48.84
22.82	48.21
22.83	47.75
22.84	47.69
22.85	47.68
22.86	47.48
22.87	47.17
22.88	46.79
22.89	46.45
22.9	46.42
22.91	46.94
22.92	47.91
22.93	48.91
22.94	49.17
22.95	48.35
22.96	47.56
22.97	47.8
22.98	49.34
23.12	44.3
23.13	44.18
23.14	45.15
23.15	46.59
23.16	47.8
23.17	48.55
23.18	48.57
23.19	47.55
23.2	46.08
23.21	45.4
23.22	45.88
23.23	47.07
23.24	48.14
23.25	48.34
23.26	47.89
23.27	47.58
23.28	47.58
23.29	47.5
23.3	47.18
23.31	46.9
23.32	46.95
23.33	47.36
23.34	47.99
23.35	48.63
23.36	48.96
23.37	48.69
23.38	48.18
23.39	48.4
23.61	45.27
23.62	43.71
23.63	44.06
23.64	46.07
23.65	48.24
23.66	48.8
23.67	47.09
23.68	45
23.69	44.47
23.7	45.4
23.71	47.15
23.72	49.09
23.73	50.63
23.74	51.19
23.75	50.44
23.76	49.02
23.77	48.09
23.78	47.89
23.79	47.6
23.8	46.63
23.81	45.28
23.82	44.3
23.83	44.21
23.84	45.22
23.85	47.28
23.86	49.39
23.87	49.57
23.88	47.94
23.89	46.78
23.9	47.02
23.91	48.41
23.92	50.39
23.93	51.51
23.94	50.19
23.95	47.67
23.96	45.88
23.97	45.29
23.98	45.55
23.99	46.35
24	47.63
24.01	49.18
24.02	50
24.03	48.88
24.04	46.69
24.05	45.25
24.06	45.04
24.07	45.76
24.08	47.12
24.09	48.64
24.1	49.29
24.11	48.54
24.12	47.31
24.13	46.57
24.14	46.43
24.15	46.62
24.16	46.93
24.17	47.33
24.18	47.83
24.19	48.29
24.2	48.5
24.21	48.25
24.22	47.51
24.23	46.69
24.24	46.35
24.25	46.74
24.26	47.64
24.27	48.62
24.28	49.24
24.29	49.25
24.3	48.83
24.31	48.4
24.32	48.2
24.33	48.44
24.34	49.62
24.38	43.97
24.39	42.34
24.4	43.02
24.41	45.02
24.42	47.57
24.43	50.3
24.61	47.62
24.62	48.14
24.63	46.79
24.64	45.06
24.65	44.42
24.66	44.95
24.67	46.22
24.68	47.64
24.69	48.55
24.7	48.42
24.71	47.73
24.72	47.47
24.73	47.77
24.74	48.08
24.75	47.96
24.76	47.29
24.77	46.58
24.78	46.46
24.79	47.15
24.8	48.21
24.81	48.79
24.82	48.19
24.83	46.88
24.84	46.05
24.85	46.29
24.86	47.63
24.87	49.78
24.88	51.55
24.89	50.45
24.9	46.84
24.91	45.08
24.92	45.58
24.93	47.04
24.94	48.31
24.95	48.79
24.96	48.36
24.97	47.57
24.98	47.09
24.99	47.24
25	48.02
25.01	49.06
25.02	49.65
25.03	49.28
25.04	48.28
25.05	47.54
25.06	47.7
25.07	48.53
25.11	47.64
25.12	46.87
25.13	46.54
25.14	46.88
25.15	47.58
25.16	48.03
25.17	48.08
25.18	47.99
25.19	48.26
25.2	49.12
25.21	49.57
25.22	48.27
25.23	46.06
25.24	44.94
25.25	45.41
25.26	46.7
25.27	47.86
25.28	48.25
25.29	47.91
25.3	47.3
25.31	46.86
25.32	46.79
25.33	47.18
25.34	47.89
25.35	48.55
25.36	48.72
25.37	48.29
25.38	47.56
25.39	47
25.4	46.89
25.41	47.28
25.42	48.06
25.43	48.83
25.44	49.07
25.45	48.57
25.46	47.92
25.47	47.83
25.48	48.17
25.49	48.39
25.5	48.41
25.51	48.6
25.52	49.17
25.53	49.83
25.57	47.83
25.58	48.38
25.59	49.39
25.63	47.03
25.64	45.06
25.65	44.36
25.66	44.4
25.67	44.92
25.68	45.93
25.69	47.06
25.7	48.81
25.71	49.56
25.72	49.13
25.73	49.13
25.74	48.36
25.75	47.85
25.76	46.72
25.77	46.67
25.78	46.71
25.79	47.97
25.8	48.48
25.81	48.47
25.82	47.26
25.83	45.77
25.84	45.46
25.85	46.57
25.86	48.36
25.87	49.85
25.88	49.52
25.89	47.74
25.9	45.94
25.91	45.29
25.92	45.78
25.93	47.13
25.94	48.57
25.95	49.19
25.96	48.65
25.97	47.61
25.98	46.87
25.99	46.82
26	47.33
26.01	47.78
26.02	47.7
26.03	47.51
26.04	47.97
26.05	49.47
26.06	50.97
26.08	44.1
26.09	43.55
26.1	46.21
26.11	49.8
26.12	51.59
26.13	48.96
26.14	45.82
26.15	45.86
26.16	47.54
26.17	48.93
26.18	49.01
26.19	47.98
26.2	46.84
26.21	46.34
26.22	46.64
26.23	47.49
26.24	48.28
26.25	48.42
26.26	47.98
26.27	47.34
26.28	46.94
26.29	47
26.3	47.42
26.31	47.81
26.32	47.96
26.33	48.1
26.34	48.36
26.35	48.47
26.36	47.99
26.37	47.03
26.38	46.48
26.39	47.03
26.4	48.46
26.41	49.63
26.42	49.03
26.43	46.97
26.44	45.61
26.45	45.73
26.46	46.96
26.47	48.49
26.48	49.25
26.49	48.31
26.5	46.57
26.51	45.84
26.52	46.45
26.53	47.9
26.54	49.48
26.55	50.32
26.56	49.71
26.57	48.04
26.58	46.65
26.59	46.2
26.6	46.6
26.61	47.46
26.62	48.33
26.63	48.9
26.64	49.04
26.65	48.67
26.66	47.79
26.67	47.11
26.68	47.41
26.69	48.7
26.7	50.13
26.71	50.63
26.72	49.77
26.73	48.3
26.74	47.24
26.75	46.92
26.76	46.96
26.77	46.86
26.78	46.57
26.79	46.49
26.8	46.84
26.81	47.42
26.82	47.84
26.83	47.8
26.84	47.43
26.85	47.22
26.86	47.34
26.87	47.56
26.88	47.71
26.89	48.1
26.9	49.28
26.91	50.54
26.92	48.85
26.93	46.13
26.94	45.6
26.95	46.11
26.96	46.68
26.97	47.29
26.98	48.21
26.99	49.33
27	49.85
27.01	48.9
27.02	47.03
27.03	45.82
27.04	45.8
27.05	46.42
27.06	47.09
27.07	47.48
27.08	47.58
27.09	47.62
27.1	47.78
27.11	47.97
27.12	47.89
27.13	47.53
27.14	47.27
27.15	47.34
27.16	47.68
27.17	48.04
27.18	48.3
27.19	48.52
27.2	48.89
27.21	49.37
27.22	49.44
27.23	48.77
27.24	48.05
27.25	47.94
27.26	48.17
27.27	48.33
27.28	48.26
27.29	47.99
27.3	47.59
27.31	47.1
27.32	46.7
27.33	46.61
27.34	46.84
27.35	47.21
27.36	47.44
27.37	47.4
27.38	47.28
27.39	47.37
27.4	47.77
27.41	48.21
27.42	48.33
27.43	47.99
27.44	47.51
27.45	47.47
27.46	48.1
27.47	48.91
27.48	49.24
27.49	48.94
27.5	48.37
27.51	47.91
27.52	47.57
27.53	47.28
27.54	47.24
27.55	47.67
27.56	48.4
27.57	48.89
27.58	48.59
27.59	47.71
27.6	47.08
27.61	47.08
27.62	47.53
27.63	48.19
27.64	48.92
27.65	49.33
27.66	48.96
27.67	47.96
27.68	47.16
27.69	47.02
27.7	47.03
27.71	46.56
27.72	45.89
27.73	45.79
27.74	46.53
27.75	47.83
27.76	49.18
27.77	50.13
27.78	50.58
27.79	50.88
27.8	51.01
27.81	49.94
27.82	47.27
27.83	44.89
27.84	44.46
27.85	45.53
27.86	46.72
27.87	47.17
27.88	47.11
27.89	47.09
27.9	47.18
27.91	47.25
27.92	47.31
27.93	47.5
27.94	47.81
27.95	48.09
27.96	48.37
27.97	48.78
27.98	49.18
27.99	49.14
28	48.52
28.01	47.82
28.02	47.47
28.03	47.28
28.04	47.05
28.05	46.9
28.06	46.94
28.07	47.12
28.08	47.32
28.09	47.4
28.1	47.32
28.11	47.29
28.12	47.7
28.13	48.87
28.14	51.25
28.2	43.9
28.21	43.52
28.22	44.34
28.23	45.82
28.24	47.01
28.25	47.43
28.26	47.36
28.27	47.02
28.28	46.64
28.29	46.54
28.3	46.85
28.31	47.37
28.32	47.78
28.33	47.93
28.34	47.94
28.35	47.87
28.36	47.59
28.37	47.04
28.38	46.5
28.39	46.47
28.4	47.2
28.41	48.56
28.42	49.98
28.43	50.46
28.44	49.8
28.45	48.92
28.46	48.25
28.47	47.62
28.48	47.13
28.49	47.15
28.5	47.79
28.51	48.47
28.52	48.51
28.53	47.84
28.54	46.82
28.55	45.91
28.56	45.37
28.57	45.36
28.58	46.08
28.59	47.64
28.6	49.32
28.61	49.41
28.62	47.7
28.63	46.2
28.64	46.02
28.65	46.85
28.66	47.97
28.67	48.67
28.68	48.68
28.69	48.45
28.7	48.37
28.71	48.37
28.72	48.24
28.73	47.86
28.74	47.44
28.75	47.48
28.76	48.6
28.97	42.32
28.98	39.62
28.99	40.47
29	43.95
29.01	48.32
29.02	50.19
29.03	47.28
29.04	44.19
29.05	44.01
29.06	45.89
29.07	48.34
29.08	49.7
29.09	48.93
29.1	47.49
29.11	47.32
29.12	48.59
29.13	50.24
29.14	50.43
29.15	48.45
29.16	46.69
29.17	46.89
29.18	49.95
29.32	41.32
29.33	39.8
29.34	41.81
29.35	47.18
29.36	50.62
29.37	48.88
29.38	44.57
29.39	43.64
29.4	45.67
29.41	49.21
29.42	52.03
29.43	51.24
29.44	47.15
29.45	44.54
29.46	44.43
29.47	45.75
29.48	47.22
29.49	47.77
29.5	47.52
29.51	47.29
29.52	47.66
29.53	48.64
29.54	49.35
29.55	48.4
29.56	46.46
29.57	45.55
29.58	46.31
29.59	48.14
29.6	49.6
29.61	49.15
29.62	47.78
29.63	47.35
29.64	47.88
29.65	48.25
29.66	47.51
29.67	45.97
29.68	44.92
29.69	45.16
29.7	46.77
29.71	49.14
29.72	50.08
29.73	48.61
29.74	47.22
29.75	47.27
29.76	48.37
29.77	49.5
29.78	49.14
29.79	47.15
29.8	45.59
29.81	45.47
29.82	46.42
29.83	47.69
29.84	48.62
29.85	48.7
29.86	48.32
29.87	48.43
29.88	49.32
29.89	50.05
29.9	49.05
29.91	46.87
29.92	45.78
29.93	46.09
29.94	47.14
29.95	48.24
29.96	48.72
29.97	48.1
29.98	47.12
29.99	47.03
30	47.99
30.01	49.32
30.02	50.16
30.03	49.89
30.04	48.37
30.05	46.55
30.06	45.57
30.07	45.67
30.08	46.42
30.09	47.27
30.1	47.94
30.11	48.48
30.12	49.03
30.13	49.3
30.14	48.9
30.15	48.08
30.16	47.37
30.17	46.85
30.18	46.46
30.19	46.38
30.2	46.85
30.21	47.69
30.22	48.31
30.23	48.11
30.24	47.18
30.25	46.46
30.26	46.66
30.27	47.64
30.28	48.79
30.29	49.31
30.3	48.75
30.31	47.56
30.32	46.79
30.33	46.91
30.34	47.62
30.35	48.29
30.36	48.54
30.37	48.48
30.38	48.44
30.39	48.47
30.4	48.26
30.41	47.85
30.42	47.56
30.43	47.61
30.44	48.02
30.45	48.66
30.46	48.97
30.47	48.18
30.48	46.66
30.49	45.85
30.5	46.37
30.51	47.6
30.52	48.43
30.53	48.18
30.54	47.3
30.55	46.96
30.56	47.59
30.57	48.68
30.58	49.28
30.59	48.8
30.6	47.72
30.61	46.9
30.62	46.81
30.63	47.41
30.64	48.41
30.65	48.99
30.66	48.45
30.67	47.24
30.68	46.53
30.69	46.95
30.7	48.33
30.71	49.62
30.72	49.39
30.73	47.54
30.74	45.78
30.75	45.38
30.76	46.36
30.77	48.22
30.78	49.91
30.79	50.22
30.8	49.31
30.81	48.58
30.82	48.7
30.83	49.13
30.84	48.99
30.85	48.19
30.86	47.75
30.87	48.29
30.88	49
30.89	48.48
30.9	46.55
30.91	44.9
30.92	44.67
30.93	45.57
30.94	46.86
30.95	47.97
30.96	48.49
30.97	48.25
30.98	47.97
30.99	48.56
31	49.58
31.01	49.03
31.02	47.06
31.03	46.22
31.04	47.03
31.05	48.59
31.06	49.56
31.07	48.36
31.08	45.81
31.09	44.64
31.1	45.15
31.11	46.62
31.12	48.29
31.13	49.29
31.14	48.7
31.15	46.94
31.16	45.88
31.17	46.17
31.18	47.36
31.19	48.79
31.2	49.7
31.21	49.3
31.22	47.79
31.23	46.59
31.24	46.5
31.25	47.3
31.26	48.41
31.27	49.25
31.28	49.32
31.29	48.46
31.3	47.22
31.31	46.3
31.32	46.13
31.33	46.88
31.34	48.47
31.35	50.05
31.36	49.89
31.37	47.71
31.38	46.07
31.39	46.15
31.4	47.64
31.41	50.17
31.51	46.21
31.52	46.28
31.53	48.19
31.56	45.76
31.57	40.46
31.58	39.43
31.59	41.18
31.6	44.15
31.61	46.94
31.62	48.54
31.63	48.34
31.64	47.1
31.65	46.41
31.66	46.62
31.67	47.22
31.68	47.72
31.69	47.95
31.7	48.1
31.71	48.25
31.72	48.38
31.73	48.45
31.74	48.51
31.75	48.41
31.76	47.86
31.77	46.98
31.78	46.37
31.79	46.53
31.8	47.6
31.81	49.55
31.82	51.67
31.98	50.43
31.99	46.41
32	42.72
32.01	41.57
32.02	42.84
32.03	44.74
32.04	45.84
32.05	46.27
32.06	46.54
32.07	46.93
32.08	47.42
32.09	47.76
32.1	47.83
32.11	47.82
32.12	48.08
32.13	48.63
32.14	49.2
32.15	49.42
32.16	48.96
32.17	48.06
32.18	47.59
32.19	47.87
32.2	48.42
32.21	48.66
32.22	48.31
32.23	47.71
32.24	47.55
32.25	47.99
32.26	48.5
32.27	48.57
32.28	47.92
32.29	46.77
32.3	45.77
32.31	45.53
32.32	46.22
32.33	47.51
32.34	48.55
32.35	48.64
32.36	48.2
32.37	48.6
32.38	50.77
32.43	41.69
32.44	43.42
32.45	45.81
32.46	46.87
32.47	46.54
32.48	46.37
32.49	47.33
32.5	49.01
32.51	50.09
32.52	49.49
32.53	47.79
32.54	46.75
32.55	46.82
32.56	47.56
32.57	48.39
32.58	48.57
32.59	47.22
32.6	44.96
32.61	43.71
32.62	44.17
32.63	46.25
32.64	49.48
32.65	52.1
32.66	51.2
32.67	47.21
32.68	44.59
32.69	44.23
32.7	45.31
32.71	47.12
32.72	48.72
32.73	48.89
32.74	47.6
32.75	46.47
32.76	46.52
32.77	47.76
32.78	49.79
32.79	51.22
32.8	49.79
32.81	46.69
32.82	45.35
32.83	46.88
32.94	41.51
32.95	41.51
32.96	43.71
32.97	47.82
33.01	42.52
33.02	40.68
33.03	41.45
33.04	44.12
33.05	47.2
33.06	49.05
33.07	49.01
33.08	48.19
33.09	48.18
33.1	49.03
33.11	49.66
33.12	49
33.13	47.43
33.14	46.54
33.15	46.63
33.16	47.26
33.17	48.38
33.18	50.09
33.19	51.24
33.2	49.62
33.21	46.26
33.22	44.6
33.23	44.96
33.24	46.82
33.25	49.76
33.28	44.45
33.29	42.9
33.3	43.88
33.31	45.92
33.32	47.98
33.33	49.28
33.34	49.09
33.35	47.8
33.36	46.84
33.37	46.88
33.38	47.62
33.39	48.34
33.4	48.32
33.41	47.42
33.42	46.56
33.43	46.73
33.44	48.1
33.45	49.36
33.46	48.67
33.47	46.61
33.48	45.29
33.49	45.34
33.5	46.42
33.51	48.01
33.52	49.35
33.53	49.13
33.54	47.42
33.55	46.21
33.56	46.46
33.57	47.86
33.58	49.78
33.59	50.79
33.6	49.21
33.61	46.54
33.62	45.42
33.63	46.04
33.64	47.72
33.65	49.27
33.66	48.92
33.67	46.89
33.68	45.88
33.69	47.02
33.7	49.88
33.73	43.97
33.74	43.92
33.75	46.65
33.76	50.86
33.77	53.2
33.78	49.45
33.79	44.7
33.8	43.65
33.81	44.96
33.82	47.51
33.83	49.12
33.84	46.81
33.85	43.81
33.86	44.08
33.87	46.81
33.88	49.71
33.89	50.19
33.9	47.83
33.91	45.7
33.92	45.56
33.93	46.89
33.94	48.58
33.95	49.03
33.96	47.5
33.97	46.14
33.98	46.69
33.99	48.77
34	50.68
34.01	50.29
34.02	47.69
34.03	45.88
34.04	45.94
34.05	47.19
34.06	48.31
34.07	48.27
34.08	47.88
34.09	48.3
34.1	49.45
34.11	50.45
34.12	49.89
34.13	47.47
34.14	45.89
34.15	46.36
34.16	47.98
34.17	49.34
34.18	49.64
34.19	48.89
34.2	47.63
34.21	46.39
34.22	45.5
34.23	45.29
34.24	46.12
34.25	48.25
34.26	51.16
34.35	43.84
34.36	42.08
34.37	43.48
34.38	46.31
34.39	49.4
34.4	51.25
34.41	49.25
34.42	45.44
34.43	44.38
34.44	45.42
34.45	47
34.46	48.02
34.47	48.29
34.48	48.12
34.49	47.94
34.5	47.77
34.51	47.6
34.52	47.7
34.53	48.28
34.54	49.11
34.55	49.66
34.56	49.18
34.57	47.5
34.58	45.87
34.59	45.48
34.6	46.41
34.61	48.12
34.62	49.76
34.63	50.24
34.64	48.86
34.65	46.79
34.66	45.68
34.67	45.74
34.68	46.57
34.69	47.78
34.7	49.04
34.71	49.77
34.72	48.76
34.73	46.29
34.74	44.86
34.75	45.24
34.76	46.87
34.77	49.46
34.78	52.69
34.79	53.59
34.8	47.72
34.81	43.12
34.82	42.76
34.83	44.26
34.84	46.33
34.85	48.47
34.86	49.96
34.87	49.7
34.88	47.98
34.89	46.42
34.9	45.82
34.91	46.1
34.92	46.98
34.93	48.16
34.94	49.24
34.95	49.58
34.96	48.84
34.97	47.53
34.98	46.7
34.99	46.83
35	47.67
35.01	48.58
35.02	49
35.03	48.92
35.04	48.82
35.05	48.59
35.06	47.64
35.07	46.75
35.08	46.77
35.09	47.57
35.1	48.49
35.11	48.85
35.12	48.27
35.13	47.25
35.14	46.8
35.15	47.09
35.16	47.57
35.17	47.8
35.18	47.85
35.19	47.99
35.2	48.04
35.21	47.77
35.22	47.64
35.23	48.03
35.24	48.65
35.25	48.89
35.26	48.33
35.27	47.2
35.28	46.26
35.29	45.95
35.3	46.17
35.31	46.62
35.32	47.16
35.33	47.82
35.34	48.49
35.35	48.97
35.36	49.26
35.37	49.33
35.38	48.93
35.39	48.12
35.4	47.42
35.41	47.15
35.42	47.25
35.43	47.47
35.44	47.6
35.45	47.54
35.46	47.24
35.47	46.78
35.48	46.54
35.49	46.81
35.5	47.52
35.51	48.42
35.52	49.18
35.53	49.61
35.54	49.44
35.55	48.46
35.56	47.29
35.57	46.69
35.58	46.71
35.59	47.14
35.6	47.99
35.61	49.53
35.62	51
35.67	48
35.68	48.08
35.69	47.23
35.7	46.86
35.71	47.38
35.72	48.07
35.73	48.02
35.74	47.3
35.75	46.72
35.76	46.8
35.77	47.6
35.78	48.83
35.79	49.63
35.8	49.17
35.81	47.65
35.82	46.37
35.83	46.03
35.84	46.54
35.85	47.49
35.86	48.48
35.87	49.24
35.88	49.27
35.89	48.31
35.9	46.9
35.91	46.06
35.92	46.24
35.93	47.19
35.94	48.31
35.95	49.02
35.96	48.89
35.97	48.19
35.98	47.57
35.99	47.26
36	47.25
36.01	47.65
36.02	48.74
36.03	50.84
36.06	43.79
36.07	42.63
36.08	43.58
36.09	45.45
36.1	47.97
36.24	43.89
36.25	43.8
36.26	44.88
36.27	47.02
36.28	48.91
36.29	48.78
36.3	46.63
36.31	44.96
36.32	44.98
36.33	46.37
36.34	48.22
36.35	49.55
36.36	49.84
36.37	49.82
36.38	49.79
36.39	48.8
36.4	46.72
36.41	45.15
36.42	45.16
36.43	46.23
36.44	47.36
36.45	47.76
36.46	47.38
36.47	46.86
36.48	46.74
36.49	47.14
36.5	47.78
36.51	48.42
36.52	48.85
36.53	48.83
36.54	48.07
36.55	46.8
36.56	45.81
36.57	45.73
36.58	46.58
36.59	47.84
36.6	48.73
36.61	48.88
36.62	48.69
36.63	48.7
36.64	48.72
36.65	48.2
36.66	47.33
36.67	46.98
36.68	47.44
36.69	48.34
36.7	49.14
36.71	49.44
36.72	49.19
36.73	48.97
36.74	49.14
36.75	49.83
36.91	45.83
36.92	43.62
36.93	44.06
36.94	47.03
37.09	48.23
37.1	46.88
37.11	46.14
37.12	45.93
37.13	45.73
37.14	45.46
37.15	45.23
37.16	45.33
37.17	45.99
37.18	47.3
37.19	49.09
37.2	50.49
37.21	50.3
37.22	48.5
37.23	46.83
37.24	46.31
37.25	46.54
37.26	47.11
37.27	47.78
37.28	48.29
37.29	48.18
37.3	47.36
37.31	46.35
37.32	46.07
37.33	46.94
37.34	48.65
37.35	50.18
37.36	50.4
37.37	49.37
37.38	48.43
37.39	48.16
37.4	47.99
37.41	47.45
37.42	47.05
37.43	47.28
37.44	47.96
37.45	48.61
37.46	48.69
37.47	48.08
37.48	47.2
37.49	46.63
37.5	46.46
37.51	46.56
37.52	46.77
37.53	47.27
37.54	48.44
37.55	49.85
37.56	50.11
37.57	48.64
37.58	46.98
37.59	46.56
37.6	47.04
37.61	47.53
37.62	47.69
37.63	47.77
37.64	47.97
37.65	48.07
37.66	47.67
37.67	47.01
37.68	46.73
37.69	46.98
37.7	47.44
37.71	47.77
37.72	47.86
37.73	47.8
37.74	47.75
37.75	47.68
37.76	47.59
37.77	47.56
37.78	47.75
37.79	48.08
37.8	48.31
37.81	48.26
37.82	48.03
37.83	47.82
37.84	47.67
37.85	47.63
37.86	47.75
37.87	47.96
37.88	48.1
37.89	48.11
37.9	48.04
37.91	48.06
37.92	48.37
37.93	48.85
37.94	49.19
37.95	49.11
37.96	48.62
37.97	47.75
37.98	46.76
37.99	46.43
38	46.95
38.01	47.7
38.02	48.03
38.03	47.81
38.04	47.35
38.05	47.12
38.06	47.43
38.07	48.18
38.08	48.89
38.09	49.09
38.1	48.79
38.11	48.25
38.12	47.62
38.13	46.97
38.14	46.49
38.15	46.42
38.16	46.86
38.17	47.57
38.18	48.11
38.19	48.24
38.2	48.15
38.21	48.14
38.22	48.18
38.23	48.06
38.24	47.8
38.25	47.59
38.26	47.47
38.27	47.25
38.28	46.91
38.29	46.81
38.3	47.27
38.31	48.15
38.32	48.9
38.33	49.21
38.34	49.28
38.35	49.71
38.36	50.88
38.43	45.96
38.44	45.77
38.45	46.56
38.46	47.86
38.47	48.61
38.48	47.95
38.49	46.57
38.5	45.88
38.51	45.99
38.52	46.46
38.53	47.04
38.54	47.81
38.55	48.81
38.56	49.65
38.57	49.45
38.58	47.86
38.59	46.14
38.6	45.42
38.61	45.92
38.62	47.45
38.63	49.7
38.64	51.45
38.65	50.99
38.66	48.65
38.67	46.38
38.68	45.14
38.69	44.83
38.7	45.18
38.71	45.92
38.72	46.8
38.73	47.57
38.74	47.87
38.75	47.61
38.76	47.31
38.77	47.43
38.78	47.88
38.79	48.23
38.8	48.33
38.81	48.29
38.82	48.26
38.83	48.27
38.84	48.16
38.85	47.83
38.86	47.51
38.87	47.58
38.88	48.17
38.89	49.06
38.9	49.66
38.91	49.36
38.92	48.1
38.93	46.91
38.99	45.85
39	44.41
39.01	45.28
39.02	47.41
39.03	48.95
39.04	49.09
39.05	49.04
39.06	50.26
39.07	52.19
39.1	43.22
39.11	42.14
39.12	43.4
39.27	45.81
39.28	45.2
39.29	45.6
39.3	47.12
39.31	48.24
39.32	47.55
39.33	45.86
39.34	45.13
39.35	45.71
39.36	46.78
39.37	47.51
39.38	47.55
39.39	47.14
39.4	46.92
39.41	47.3
39.42	48.12
39.43	48.85
39.44	48.91
39.45	48.25
39.46	47.39
39.47	46.9
39.48	46.95
39.49	47.58
39.5	48.72
39.51	50.03
39.52	50.37
39.53	49.03
39.54	47.4
39.55	46.92
39.56	47.6
39.57	49.05
39.78	45.6
39.79	45.03
39.8	45.1
39.81	45.99
39.82	47.35
39.83	48.16
39.84	47.76
39.85	46.68
39.86	45.94
39.87	46.06
39.88	47.07
39.89	48.94
39.9	51.39
39.94	45.54
39.95	44.2
39.96	44.5
39.97	46.03
39.98	47.91
39.99	49.07
40	48.95
40.01	47.92
40.02	47.11
40.03	47.14
40.04	47.65
40.05	47.97
40.06	47.85
40.07	47.46
40.08	46.95
40.09	46.41
40.1	46.15
40.11	46.55
40.12	47.47
40.13	48.16
40.14	47.97
40.15	47.24
40.16	46.83
40.17	47.17
40.18	48.19
40.19	49.27
40.2	49.47
40.21	48.84
40.22	48.24
40.23	48.01
40.24	47.74
40.25	47.09
40.26	46.41
40.27	46.3
40.28	47.07
40.29	48.36
40.3	49.43
40.31	49.63
40.32	48.85
40.33	47.67
40.34	46.84
40.35	46.66
40.36	46.94
40.37	47.36
40.38	47.75
40.39	48.03
40.4	48.27
40.41	48.65
40.42	49.16
40.43	49.39
40.44	48.83
40.45	47.83
40.46	47.37
40.47	47.84
40.48	48.85
40.49	49.44
40.5	48.69
40.51	47.07
40.52	46
40.53	45.88
40.54	46.35
40.55	46.83
40.56	47.02
40.57	46.98
40.58	47.29
40.59	48.4
40.6	49.88
40.61	49.9
40.62	47.72
40.63	46.07
40.64	46.45
40.65	47.92
40.66	48.77
40.67	48.22
40.68	47.17
40.69	46.72
40.7	47.01
40.71	47.69
40.72	48.31
40.73	48.58
40.74	48.37
40.75	47.89
40.76	47.47
40.77	47.32
40.78	47.53
40.79	48.15
40.8	48.9
40.81	49.2
40.82	48.83
40.83	48.1
40.84	47.52
40.85	47.2
40.86	46.91
40.87	46.51
40.88	46.26
40.89	46.53
40.9	47.39
40.91	48.42
40.92	49.06
40.93	48.96
40.94	48.34
40.95	47.74
40.96	47.58
40.97	48.04
40.98	49.2
40.99	51.12
41.1	45.14
41.11	44.04
41.12	43.3
41.13	44.09
41.14	46.2
41.15	48.24
41.16	48.85
41.17	47.86
41.18	46.77
41.19	46.71
41.2	47.27
41.21	47.7
41.22	47.65
41.23	47.24
41.24	46.85
41.25	46.7
41.26	46.77
41.27	46.96
41.28	47.25
41.29	47.62
41.3	47.99
41.31	48.29
41.32	48.44
41.33	48.54
41.34	48.76
41.35	49.11
41.36	48.96
41.37	47.89
41.38	46.67
41.39	46.28
41.4	47.28
41.53	44.95
41.54	42.76
41.55	42.36
41.56	43.95
41.57	46.23
41.58	47.9
41.59	48.72
41.6	48.88
41.61	48.37
41.62	47.22
41.63	46.11
41.64	45.82
41.65	46.58
41.66	47.98
41.67	49.18
41.68	49.36
41.69	48.5
41.7	47.39
41.71	46.66
41.72	46.4
41.73	46.56
41.74	47.07
41.75	47.78
41.76	48.37
41.77	48.44
41.78	47.87
41.79	47.13
41.8	46.92
41.81	47.41
41.82	48.23
41.83	48.77
41.84	48.85
41.85	48.92
41.86	49.46
41.87	50.05
41.88	49.53
41.89	48.35
41.9	48.26
42.22	45.61
42.23	45.46
42.24	46.27
42.25	48
42.26	49.44
42.27	49.27
42.28	47.74
42.29	46.51
42.3	46.16
42.31	46.32
42.32	46.66
42.33	47.16
42.34	47.67
42.35	47.8
42.36	47.53
42.37	47.28
42.38	47.46
42.39	48.04
42.4	48.73
42.41	49.2
42.42	49.32
42.43	49.07
42.44	48.37
42.45	47.19
42.46	46.01
42.47	45.58
42.48	46.11
42.49	47.37
42.5	49
42.51	50.16
42.52	49.59
42.53	47.52
42.54	46.01
42.55	45.89
42.56	46.69
42.57	47.7
42.58	48.65
42.59	49.81
42.63	45.94
42.64	44.4
42.65	44.61
42.66	45.83
42.67	47.3
42.68	48.43
42.69	48.76
42.7	48.28
42.71	47.64
42.72	47.38
42.73	47.69
42.74	48.43
42.75	49.09
42.76	48.74
42.77	47.15
42.78	45.63
42.79	45.15
42.8	45.6
42.81	46.53
42.82	47.54
42.83	48.43
42.84	49.22
42.85	49.92
42.86	50.16
42.87	49.45
42.88	48
42.89	46.84
42.9	46.57
42.91	47.05
42.92	47.79
42.93	48.28
42.94	48.11
42.95	47.23
42.96	46.15
42.97	45.62
42.98	46.04
42.99	47.32
43	49.15
43.01	50.82
43.02	51.09
43.03	49.41
43.04	47.53
43.05	47.23
43.06	48.5
43.07	50.22
