time	f0
2.94	106.83
2.95	114.76
2.96	116.39
2.97	116.34
2.98	118.17
2.99	117.92
3	122.72
3.01	124.2
3.02	124.2
3.03	124.12
3.04	123.6
3.05	123.36
3.06	124.73
3.07	124.68
3.08	125.01
3.09	125.24
3.1	126.85
3.11	127.51
3.12	126.46
3.13	125.87
3.14	126.5
3.15	127.58
3.16	128.46
3.17	127.91
3.18	124.26
3.19	124.86
3.32	121.62
3.33	117.23
3.34	114.99
3.35	111.63
3.36	110.36
3.37	109.93
3.38	108.91
3.39	108.41
3.4	108.43
3.41	108.5
3.42	108.48
3.43	108.57
3.44	108.56
3.45	108.1
3.46	107.57
3.47	108.13
3.48	108.37
3.49	107.53
3.5	107
3.51	106.02
3.52	105.87
3.53	107.12
3.54	106.91
3.55	108.32
3.56	107.52
3.57	107.98
3.58	107.95
3.59	107.62
3.6	106.16
3.61	107.71
3.62	108.5
3.63	107.49
3.68	107.69
3.69	108.67
3.7	107.87
3.72	132.66
3.73	134.33
3.74	133.31
3.98	125.93
3.99	123.61
4	121.26
4.01	118.38
4.02	116.56
4.03	115.54
4.04	115.26
4.05	115.25
4.06	115.17
4.07	115.24
4.08	115.21
4.09	114.48
4.1	113.26
4.11	109.96
4.12	107.97
4.13	106.72
4.14	108.37
4.15	111.27
4.16	108.64
4.17	110.5
4.18	110.21
4.19	109.88
4.2	110.23
4.21	109.95
4.22	108.5
4.23	108.36
4.24	108.41
4.25	109.25
4.26	108.26
4.27	106.35
4.28	107.03
4.29	107.23
4.3	105.97
4.31	106.26
4.32	107.49
4.33	107.31
4.34	104.87
4.35	105.56
4.36	106.06
4.37	105.47
4.38	105.51
4.39	104.55
4.4	103.1
4.41	105.48
4.42	105.33
4.43	105.25
4.44	103.44
4.45	103.01
4.46	103.19
4.47	101.81
4.48	102.26
4.49	102.71
4.5	104.91
4.51	103.09
4.52	101.77
4.53	102.26
4.54	100.33
4.55	100.02
4.56	99.83
4.57	99.52
4.58	101.68
4.59	100.14
4.6	99.21
4.61	99.86
4.62	99.1
4.63	97.28
4.64	97.44
4.65	97.78
4.66	98.43
4.67	98.83
4.68	104.81
4.69	109.46
4.7	108.15
4.71	103.2
4.72	101.85
4.77	103.25
4.78	105.22
4.79	101.69
4.8	100.3
5.56	131.94
5.57	132.1
5.58	130.51
5.59	129.64
5.6	130.19
5.61	130.6
5.65	130.45
5.66	130.35
5.72	129.92
5.73	128.91
5.74	121.95
5.75	121.12
5.76	118.61
5.77	117.84
5.78	117.69
5.79	118
5.8	118.35
5.81	118.72
5.82	118.9
5.83	117.82
5.84	118.54
5.85	118.01
5.86	117.09
5.87	114.29
5.88	112.04
5.89	111.07
5.9	110.66
5.91	110.82
5.92	107.58
5.93	105.4
5.94	103.86
6.03	121.07
6.04	119.51
6.05	119.62
6.06	118.62
6.07	118.36
6.08	118.26
6.09	118.26
6.1	118.6
6.11	118.56
6.12	116.08
6.13	115.86
6.14	117.07
6.15	114.11
6.16	114.87
6.17	111.79
6.18	110.07
6.19	104.15
6.2	99.7
6.21	100.9
6.22	107.12
6.23	103.66
6.24	99.71
6.25	95.26
6.26	80.75
6.27	100.98
6.28	109.27
6.29	113.5
6.3	111.73
6.31	109.4
6.32	108.81
6.33	109.18
6.34	108.28
6.35	107.86
6.4	190.7
6.41	195.59
6.44	106.69
6.45	115.25
6.46	116.33
6.47	117.63
6.48	119.33
6.49	119.66
6.5	117.37
6.51	114.47
6.52	113.48
6.53	114.85
6.59	127.45
6.6	127.13
6.61	127.59
6.62	126.45
6.63	128.03
6.64	128.28
6.65	128.65
6.66	126.81
6.67	126.25
6.68	125.73
6.69	123.44
6.7	122.15
6.71	121.28
6.72	120.03
6.73	117.36
6.74	115.61
6.75	115.6
6.76	116.51
6.77	114.62
6.78	112.44
6.79	112.47
6.8	113.7
6.81	119.35
6.82	120.78
6.83	120.02
6.84	117.87
6.85	116.58
6.86	115.16
6.87	113.86
6.88	113.36
6.89	112.34
6.9	112.52
6.91	110.96
6.92	111.53
6.93	112.81
6.94	112.73
6.95	110.57
6.96	110.97
6.97	111.44
6.98	111.79
6.99	112.95
7	113.67
7.01	111.46
7.02	111.17
7.03	111.28
7.04	110.08
7.05	108.61
7.06	108.58
7.07	107.19
7.08	107.92
7.09	108.96
7.1	107.4
7.11	109.43
7.12	110.49
7.13	108.22
7.14	105.36
7.15	106.53
7.16	107.97
7.17	105.64
7.18	105.12
7.19	104.83
7.2	108.17
7.21	110.81
7.22	109.11
7.23	109.71
7.24	111.57
7.25	112.55
7.26	111.8
7.27	113.53
7.28	114.75
7.29	115.06
7.3	115.63
7.31	116.13
7.32	114.86
7.33	113.6
7.34	111.49
7.35	110.99
7.36	114.04
7.37	113.28
7.38	114.11
7.39	114.39
7.4	116.28
7.41	117.93
7.42	118.59
7.43	118.97
7.44	119.38
7.45	119.78
7.46	120.27
7.47	120.24
7.48	119.88
7.49	119.55
7.5	119.36
7.51	119.13
7.52	118.68
7.53	118.35
7.54	117.6
7.55	116.66
7.56	115.89
7.57	114.97
7.58	114.42
7.59	112.11
7.6	111.01
7.61	109.88
7.62	109.18
7.63	109.16
7.64	109.11
7.65	109.88
7.66	110.45
7.67	109.74
7.68	110.56
7.69	110.99
7.7	111.76
7.71	112.03
7.72	112.59
7.73	112.66
7.74	112.86
7.75	114.17
7.76	114.68
7.77	114.23
7.78	114.7
7.79	116.42
7.8	116.25
7.81	113.54
7.82	110.21
7.83	110.19
7.84	111.18
7.85	103.95
7.86	107.66
7.87	99.73
7.88	100.27
7.89	102.27
7.9	104.87
7.91	103.09
7.92	103.71
7.93	106.03
7.94	104.74
7.95	103.18
7.96	102.73
7.97	101.11
7.98	197.15
7.99	195.87
8	199.06
8.01	193.95
8.02	198.65
8.03	198.32
8.04	193.31
8.05	189.42
8.06	196.31
8.07	193.47
8.08	193.86
8.09	191.69
8.1	198.26
8.11	194
8.12	189.48
8.13	199.53
8.14	199.63
8.15	205.58
8.16	200.47
8.17	201.14
8.18	202.07
8.19	190.28
8.2	196.75
8.21	202.42
8.22	202.24
8.23	203.34
8.24	199.3
8.25	198.17
8.29	97.44
8.3	99.55
8.31	109.17
8.32	109.57
8.33	110.02
8.34	110.13
8.35	109.14
8.36	109.69
8.37	113.71
8.38	113.29
8.39	113.78
8.4	114.21
8.41	114.45
8.42	114.43
8.43	115.84
8.44	113.94
8.45	119.02
8.46	119.57
8.47	117.65
8.48	114.92
8.49	116.83
8.5	114.35
8.51	112.56
8.52	112.51
8.53	111.41
8.54	110.38
8.55	109.05
8.56	109.51
8.57	109.56
8.58	109.42
8.59	107.53
8.6	107.21
8.61	106
8.62	105.15
8.63	108.53
8.64	107.78
8.65	110.04
8.66	108.74
8.67	109.39
8.68	110.67
8.69	111.47
8.7	111.13
8.71	110.51
8.72	109.4
8.73	108.67
8.74	107.37
8.75	106.46
8.76	104.77
8.77	102.83
8.78	99.93
8.79	98.29
8.8	95.2
8.81	93.19
8.82	95.13
8.83	96.76
8.84	99.21
8.85	98.69
8.86	99.76
8.87	98.72
8.88	98.93
8.89	98.51
8.9	98.73
8.91	99.8
8.92	99.34
8.93	99.56
8.94	111.56
8.95	112.4
8.96	108.57
8.97	105.64
8.98	105.67
8.99	104.34
9	105.05
9.01	106.78
9.02	106.59
9.03	105.8
9.04	101.47
9.05	101.45
9.06	101.28
9.07	101.33
9.08	103.21
9.09	105.17
9.1	107.6
9.11	110.63
9.12	111.53
9.13	111.67
9.14	112.35
9.15	112.02
9.16	111.81
9.17	112.25
9.18	112.54
9.19	112.78
9.2	112.43
9.21	112.28
9.22	109.74
9.23	108.55
9.24	103.41
9.25	104.75
9.4	108.4
9.41	103.67
9.42	100.1
9.43	98.2
9.44	96.67
9.45	96.56
9.46	97.74
9.47	97.86
9.48	96.4
9.49	98.23
9.61	123.53
9.62	122.02
9.63	117.23
9.83	187.8
9.84	185.32
