time	f0
9.715	183.72
9.725	182.82
9.735	179.5
9.745	177.62
9.755	178.8
9.765	169.58
9.775	169.27
9.795	163.98
9.805	163.66
9.995	177.82
10.005	175.8
10.015	185.36
10.025	183.13
10.035	184.95
10.045	181.41
10.055	181.99
10.065	174.28
10.075	184.3
10.085	187.07
10.095	183.54
10.105	180.97
10.115	167.03
10.125	178.02
10.135	173.76
10.145	178.92
10.155	177.22
10.385	205.28
10.395	190.19
10.405	191.97
10.415	189.83
10.425	195.11
10.435	198.97
10.445	195.41
10.455	196.71
10.465	197
10.475	196.83
10.485	194.06
10.495	193.65
10.505	202.48
10.515	197.99
10.525	194.72
10.535	190.49
10.545	191.08
10.555	193.24
10.565	194.76
10.575	200.89
10.585	189.39
10.595	196.39
11.585	201.77
11.595	210.72
11.605	224.62
11.615	241.17
11.625	233.72
11.635	214.01
11.645	216.73
11.655	213.12
11.665	208.5
11.675	202.37
11.685	196.21
11.695	195.94
11.705	194.06
11.715	189.23
11.725	191.26
11.735	186.85
11.745	185.43
11.755	180.4
11.765	170.19
11.775	167.89
11.785	169.35
11.795	189.72
11.805	194.28
11.815	177.76
11.825	193.07
11.835	192.03
11.855	190.55
11.865	194.44
12.555	216.67
12.565	213.84
12.575	215.96
12.585	217.5
12.595	215.41
12.605	214.36
12.615	213.94
12.625	211.41
12.635	209.66
12.645	207.53
12.655	206.3
12.665	205.58
12.675	203.17
12.685	204.79
12.695	201.9
12.705	201.35
12.715	200.24
12.725	199.5
12.735	199.21
12.745	197.51
12.755	197.92
12.765	195.06
12.775	197.44
12.785	199.58
12.795	195.99
12.805	192.66
12.815	201.97
12.825	204.31
12.835	200.48
12.845	193.95
12.855	181.41
12.865	192.34
12.875	190.29
12.885	189.23
12.895	189.28
12.905	186.34
12.915	187.89
12.925	187.19
12.935	186.87
12.945	189.3
12.955	187.17
12.965	188.85
12.975	187.49
12.985	187.56
12.995	189.73
13.005	187.44
13.015	189.67
13.025	189.99
13.035	191.5
13.045	188.59
13.055	192.01
13.065	190.37
13.075	182.45
13.085	181.8
13.095	183.12
13.105	182.54
13.115	189.11
13.125	182.93
13.135	189.24
13.145	188.81
13.155	191.92
13.335	181.58
13.345	182.91
13.355	179.98
13.365	183.36
13.375	234.35
13.385	231.06
13.395	215.22
13.405	181.07
13.415	194.01
13.425	202.91
13.435	206.76
13.445	206.29
13.455	204.73
13.465	205.71
13.475	203.1
13.485	201.75
13.495	204.15
13.505	202.15
13.515	199.74
13.525	199.9
13.535	197.29
13.545	198.67
13.555	198.42
13.565	196.9
13.575	198.42
13.585	198.86
13.595	198.35
13.605	195.38
13.615	197.89
13.625	194.5
13.635	196.46
13.645	194.29
13.655	197.15
13.665	194.05
13.675	192.31
13.685	180.37
13.695	183.15
13.705	186.55
13.715	182.86
13.725	185.59
13.735	182.89
13.745	180.75
13.755	192.76
13.765	189.75
13.775	188.2
13.785	183.58
13.795	183.73
13.805	179.76
13.815	182.89
13.825	190.01
13.835	189.68
13.845	186.15
13.855	181.41
13.865	189.13
13.875	189.55
13.885	186.49
14.085	177.03
14.405	241.14
14.415	251.05
14.425	246.7
14.435	244.42
14.485	237.74
14.965	217.85
14.975	221.07
14.985	220.95
14.995	218.75
15.005	216.72
15.015	213.91
15.025	205.25
15.035	210.36
15.045	222.26
15.055	227.15
15.175	197.33
15.185	203.98
15.195	195.59
15.205	192.66
15.215	189.92
15.225	189.3
15.235	190.99
15.245	173.81
15.255	170.28
15.265	171.1
15.275	167.8
15.285	177.77
15.295	177.48
15.305	188.13
15.315	187.38
15.325	177.47
15.335	168.11
15.345	186.15
15.355	188.92
15.365	156.45
15.375	161.02
15.385	165.74
15.395	208.94
15.405	199.69
15.415	198.48
15.425	206.96
15.555	209.06
15.565	202.98
15.575	203.33
15.585	199.74
15.595	198.24
15.605	195.79
15.615	193.13
15.625	190.9
15.635	189.53
15.645	187.85
15.655	185.96
15.665	190.89
15.675	190.8
15.685	191.24
15.695	188.77
15.705	189.54
15.715	191.78
15.725	191.97
15.735	192.73
15.745	193.76
15.755	195.11
15.765	190.79
15.785	190.46
15.795	186.94
15.805	188
15.815	187.35
15.895	205.31
15.905	188.67
15.915	178.44
15.925	219.23
15.935	198.3
15.945	193.97
15.955	190.13
15.965	193.09
15.975	190.78
15.985	189.34
15.995	190.75
16.005	197.22
16.015	201.51
16.025	199.08
16.035	203.61
16.045	199.69
16.055	197.54
16.065	196.33
16.075	195.83
16.085	194.96
16.095	194.58
16.105	193.16
16.115	186.92
16.125	189.94
16.135	191.46
16.145	188.82
16.155	186.48
16.265	202.3
16.275	185.99
16.285	186.1
16.295	181.46
16.305	181.38
16.315	180.93
16.325	180.78
16.335	179.78
16.345	178.73
16.355	177.64
16.365	177.47
16.375	176.81
16.385	175.4
16.395	175.95
16.405	173.15
16.415	172.57
16.425	172.98
16.435	169.48
17.915	196.46
17.925	197.45
17.935	197.33
17.945	196.18
17.955	195.29
17.965	192.02
17.975	193.62
17.985	193.86
17.995	199.21
18.005	205.45
18.015	204.1
18.025	205.07
18.035	199.35
18.045	193.53
18.055	199.75
18.095	220
18.105	224.54
18.115	220.29
18.125	218.62
18.135	214.38
18.145	210.53
18.155	208.5
18.165	202.88
18.175	200.25
18.185	202.33
18.195	199.71
18.205	199.09
18.215	200.85
18.225	184.72
18.235	184.45
18.245	204.78
18.255	203.73
18.265	194.29
18.275	198.74
18.285	199.93
18.295	200.2
18.305	200.24
18.315	199.7
18.325	200.7
18.335	201.63
18.345	200.23
18.355	200.98
18.365	202.73
18.375	200.89
18.385	199.89
18.395	199.43
18.405	205.36
18.445	189.73
18.455	185.96
18.495	205.89
18.505	205.4
18.515	204.23
18.525	203.34
18.535	201
18.545	199.44
18.555	200.34
18.565	201.34
18.575	200.08
18.585	203.55
18.595	204.12
18.605	203.04
18.615	200.62
18.625	199.26
18.635	204.23
18.645	205.38
18.655	202.31
18.665	202.37
18.675	201
18.685	198.28
18.695	200.05
18.705	196.7
18.715	196.68
18.725	199.05
18.735	199.77
18.745	201.02
18.755	196.86
18.765	195.38
18.775	192.89
18.785	192.85
18.795	192.79
18.805	196.4
18.815	195.83
18.825	202.83
18.835	196.62
18.845	193.37
18.855	192.03
18.865	191.14
18.875	188.55
18.885	188.41
18.895	187.52
18.905	186.59
18.915	187.16
18.935	166.87
18.945	190.55
18.955	185.83
19.125	184.68
19.135	178.36
19.145	187.19
19.155	192.41
19.165	196.37
19.175	199.39
19.185	196.78
19.195	194.94
19.205	192.48
19.215	188.29
19.225	205.98
19.235	198.02
19.245	200.11
19.255	198.91
19.265	194.89
19.275	194.82
19.285	193.18
19.295	194.98
19.305	190.53
19.315	179.14
19.325	185.04
19.355	188.48
19.365	194.62
19.375	192.97
19.385	186.11
19.395	182.22
19.405	182.96
19.465	190.12
19.475	191.64
19.485	189.76
19.495	189.08
19.505	187.09
19.515	186.46
19.525	186.73
19.535	187.56
19.545	188
19.555	186.77
19.565	188.98
19.575	188.99
19.585	186.05
19.595	186.04
19.605	187.04
19.615	185.44
19.625	185.36
19.635	177.7
19.645	181.5
19.705	183.69
19.715	177.49
19.725	182.78
19.735	179.67
19.745	180.38
19.755	177.03
19.765	181.89
19.775	180.65
19.785	181.51
19.795	183.59
19.805	182.35
19.815	182.05
19.825	183.09
19.835	181.66
19.845	181.58
19.855	183.55
19.865	183.93
19.875	184.71
19.885	181.72
19.895	180.71
19.905	178.97
19.915	174.27
19.925	173
19.935	165.64
20.555	185.55
20.565	179.02
20.575	179.85
20.585	179.46
20.595	179.85
20.605	182.53
20.615	184.03
20.625	190.03
20.635	191.47
20.645	192.93
20.655	192.81
20.665	196.03
20.675	195.78
20.685	193.41
20.695	192.69
20.705	189.98
20.715	188.91
20.725	191.35
20.735	190.39
20.745	186.87
20.755	187.38
20.765	184.16
20.775	178.32
20.785	182.53
20.795	181.61
20.805	181.66
20.815	179.27
20.825	180.42
20.865	182.22
20.875	179.7
20.885	180.22
20.895	176.07
20.905	177.93
20.915	179.02
20.925	176.07
20.935	193.3
20.945	165.78
20.955	171.06
20.965	182.27
20.975	177.61
20.985	184.64
20.995	181.17
21.005	179.84
21.015	184.74
21.025	184.16
21.035	176.38
21.045	180.56
21.055	187.76
21.065	187.49
21.075	189.61
21.085	197.3
21.095	200.07
21.105	209.79
21.225	205.88
21.235	193.22
21.245	192.9
21.255	199.19
21.265	193.99
21.275	181.47
21.285	181
21.295	184.09
21.305	189.39
21.315	185.19
21.325	180.82
21.335	178.95
21.345	189.93
21.355	190.69
21.365	191.51
21.375	190.84
21.385	193.91
21.395	201.95
21.405	204.9
21.415	198.57
21.425	193.79
21.435	193.06
21.445	189.9
21.455	187.97
21.465	186.74
21.475	184.28
21.485	187.92
21.495	185.03
21.505	185.52
21.515	184.19
21.525	180.94
21.535	183.84
21.545	182.11
21.555	178.2
21.565	178.19
21.575	157.3
