time	f0
12.232	214.72
12.242	215.98
12.252	212.22
12.262	217.88
12.272	212.88
12.282	213.45
12.292	208.42
12.352	200.1
12.362	201.1
12.372	199.35
12.382	197.32
12.492	207.24
12.502	198.8
12.512	197.06
12.522	194.64
12.532	194.21
12.542	189.94
12.552	187.77
12.562	185.02
12.572	185.3
12.582	187.36
12.592	187.9
12.602	189.27
12.612	187.44
12.622	187.53
12.632	189.92
12.812	197.4
12.822	192.99
12.832	190.01
12.842	170.94
12.852	150.53
12.862	169.98
12.902	184.07
12.912	191.88
12.922	191.04
12.932	181.62
12.942	182.05
12.952	182.25
12.962	185.5
12.972	182.52
12.982	184.52
12.992	180
13.102	175.64
13.112	171.72
13.122	170.1
13.132	173.47
13.142	174.37
13.192	158.37
13.202	162.21
13.212	163
13.222	162.71
13.232	162.34
13.242	162.45
13.252	159.93
13.262	160.89
13.272	163.79
13.282	164.67
13.292	164.59
13.302	162.55
13.312	234.52
13.322	234.89
13.332	240.95
13.342	243.01
13.352	240.99
13.362	236.73
13.372	238.99
13.382	238.61
13.392	240.68
13.402	248.76
13.412	245.86
13.422	264.78
13.432	306.6
13.442	308.23
13.452	339.88
13.462	312.2
13.872	247.82
13.882	247.96
13.892	249.26
13.902	245.93
13.912	242.44
13.922	238.17
13.932	237.84
13.942	238.49
13.952	235.75
13.962	235.37
13.972	236.35
13.982	236.79
13.992	242.15
14.002	242.77
14.012	247.37
14.022	159.91
14.032	169.36
14.162	205.42
14.172	202.67
14.182	202.6
14.192	202.57
14.202	200.01
14.212	203.67
14.222	207.57
14.232	209.47
14.242	208.45
14.252	208.32
14.262	209.23
14.272	207.63
14.282	207
14.292	204.92
14.302	205.68
14.312	203.71
14.322	209.28
14.332	212.96
14.402	189.92
14.412	191.26
14.422	194.61
14.432	201.12
14.442	203.36
14.452	205.43
14.462	206.64
14.472	203.59
14.482	207.86
14.492	221.97
14.502	225.67
14.512	219.13
14.522	219.99
14.532	220.34
14.542	219.45
14.552	220.18
14.562	226.96
14.572	212.34
14.582	214.49
14.592	218.91
14.602	220.35
14.612	223.43
14.622	217.85
14.632	213.04
14.642	216.03
14.652	218.92
14.662	217.2
15.382	238.51
15.392	233.94
15.402	218.56
15.442	225.08
15.452	221.08
15.462	204.57
15.472	189.08
15.482	206.77
15.492	223.84
15.502	213.22
15.512	213.27
15.522	208.09
15.532	215.83
15.542	218.26
15.552	207.62
15.562	203.19
15.572	201.13
15.582	188.58
15.592	183.97
15.602	184.84
15.612	184.76
15.622	183.09
15.632	181.94
15.642	184.43
15.652	184.06
15.662	182.93
15.672	181.85
15.682	183.86
15.692	184.02
15.702	183.97
15.712	184.07
15.722	184.9
15.732	182.71
15.742	181.52
15.752	180.76
15.762	180.44
15.772	184.47
15.782	173.85
15.792	172.34
15.802	170.51
15.812	169.53
15.822	171.23
15.832	171.29
15.842	180.04
15.852	183.21
15.862	181.41
15.872	175.61
15.882	172.73
15.892	171.99
15.902	172.57
15.912	172.98
15.922	174.06
15.932	174.54
15.942	174.41
15.952	173.36
15.962	173.4
15.972	176.29
15.982	187.22
15.992	193.06
16.002	196.03
16.012	187.48
16.022	178.69
16.032	174.52
16.042	175.82
16.052	175.35
16.062	176.02
16.072	174.83
16.082	176.52
16.092	174.35
16.102	176.74
16.712	212.21
16.722	212.39
16.732	201.04
16.742	190.96
16.752	190.29
16.762	189.85
16.772	179.94
16.782	191.23
16.792	185.33
16.932	212.22
16.942	214.81
16.952	214.29
16.962	213.69
16.972	212.06
16.982	211.31
16.992	210.77
17.002	210.71
17.012	209.81
17.022	208.6
17.032	210.11
17.042	209.07
17.052	208.33
17.062	205.79
17.072	204.37
17.082	205.44
17.092	206.16
17.102	195.23
17.112	197.35
17.122	193.6
17.132	190.17
17.142	183.29
17.152	182.57
17.162	184.27
17.172	183.83
17.182	180.06
17.192	178.5
17.202	171.45
17.212	175.14
17.222	171.79
17.232	168.8
17.242	170.77
17.252	170.49
17.262	172.72
17.272	168.07
17.282	168.82
17.292	169.67
17.302	170.03
17.312	173.79
17.322	168.03
17.612	214.55
17.622	214.84
17.632	252.27
17.642	236.88
17.652	245.45
17.662	229.63
17.672	222.46
17.702	310.42
17.712	343.17
17.722	359.41
17.732	321.2
17.842	173.58
17.852	178.91
17.862	170.65
17.872	173.8
17.902	397.6
17.932	375.89
17.942	346.33
17.952	350.73
18.002	164.64
18.012	162.18
18.022	159.29
18.032	155.14
18.042	149.5
18.052	149.89
18.062	166.77
18.072	153.87
18.082	157.03
18.092	156.48
18.102	159.97
18.112	162.07
18.122	161.28
18.132	162.63
18.142	149.31
18.152	150.27
18.162	157.85
18.172	161.62
18.182	179.75
18.192	194.49
18.202	184.38
18.212	167.02
18.222	155.97
18.232	159.18
18.242	166.58
18.252	165.89
18.262	168.14
18.282	157.77
18.292	160.39
18.302	154.94
18.312	161.98
18.322	173.52
18.332	173.11
18.342	172.99
18.352	172.92
18.362	173.58
18.372	172.78
18.382	175.17
18.392	174.18
18.402	182.26
18.412	197.8
18.422	179.85
18.432	187.64
18.442	189.32
18.452	194.35
18.462	187.63
18.472	182.7
18.482	179.07
18.682	226.69
18.692	232.37
18.702	237.01
18.712	233.8
18.722	229.06
18.732	236.59
18.742	142.57
18.752	147.19
18.762	145
18.772	150.6
18.782	145.26
18.792	148.63
18.802	148.88
18.812	143.79
19.542	182.25
19.552	187.57
19.562	207.1
19.572	200.77
19.622	204.02
19.632	205.34
19.642	205.19
19.652	200.92
19.662	187.41
19.672	203.3
19.682	205.35
19.692	200.53
19.702	199.78
19.752	181.44
19.842	268.03
19.852	278.55
19.862	238.12
19.872	236.43
19.882	208.65
19.892	213.11
19.902	216.12
19.912	232.44
19.922	227.17
19.932	219.7
19.942	209.67
19.952	200.55
19.962	190.06
19.972	204.85
19.982	203.39
19.992	210.85
20.002	207.89
20.012	220.54
20.022	221.02
20.032	222.32
20.042	211.45
20.052	218.52
20.062	222.72
20.072	220.01
20.082	218.14
20.092	220.47
20.102	222.07
20.112	214.32
20.122	215.59
20.132	210.98
20.142	217.57
20.152	212.92
20.162	211.5
20.172	208.01
20.482	215.77
20.492	217.06
20.502	214.52
20.512	212.14
20.522	208.8
20.532	207.71
20.542	206.73
20.552	202.29
20.562	199.5
20.572	198.56
20.582	197.86
20.592	194.9
20.602	189
20.612	188.28
20.622	182.85
20.632	178.23
20.692	150.36
20.702	155.27
20.712	157.74
20.722	159.24
20.732	159.07
20.742	155.35
20.752	155.09
20.762	158.32
20.772	156.65
20.782	158.09
20.792	158.47
20.802	160.67
20.812	160.94
20.822	159.83
20.832	161.95
20.842	153.96
21.412	182.93
21.422	182.44
21.432	178.4
21.442	171.23
21.452	170.27
21.462	172.44
21.472	167.06
21.482	167.02
21.492	167.11
21.502	169.59
21.512	166.12
21.522	167.44
21.532	167.32
21.542	168.52
21.552	168.43
21.562	169.94
21.572	169.16
21.582	173.45
21.592	166.39
21.602	168.47
21.612	171.21
21.622	167.16
21.632	174.1
21.642	172.01
21.652	171.25
21.662	176.46
21.672	176.38
21.682	180.5
21.692	213.12
21.702	207.88
21.712	209.24
21.722	209.76
21.732	212.34
21.742	208.03
21.752	236.98
21.762	250.92
21.772	281.81
21.782	260.91
21.792	285.48
21.802	301.63
21.812	279.49
21.822	277.71
21.832	279.22
21.842	262.3
21.852	271.94
21.862	277.21
22.012	147.08
22.022	154.89
22.032	156.76
22.042	156.71
22.052	152.47
22.062	141.5
22.172	150.91
22.182	152.72
22.192	151.39
22.202	154.8
22.212	153.15
22.222	153.33
22.272	240.56
22.282	233.55
22.292	252.25
22.302	247.02
22.312	232.58
22.322	248.39
22.332	204.45
22.342	218.39
22.352	148.01
22.362	211.64
22.372	215.89
22.472	182.8
22.482	182.97
22.492	184.91
22.502	189.55
22.512	193.54
22.522	192.84
22.532	194
22.772	191.67
22.782	188.59
22.792	189.36
22.802	192.12
22.812	180.81
22.822	176.14
22.832	175.5
22.842	174.27
22.852	176.41
22.862	169.36
22.872	172.8
22.882	172.91
22.892	169.16
22.902	168.54
22.912	166.6
22.922	167.96
22.932	169.18
22.942	167.22
22.952	167.23
22.962	166.19
22.972	168.41
22.982	167.07
22.992	164.01
23.002	164.7
23.012	164.02
23.022	165.45
23.032	165.35
23.042	167.43
23.422	218.2
23.432	221.39
23.442	215.04
23.452	210.34
23.462	217.2
23.472	216.59
23.482	213.79
23.492	215.92
23.502	217.24
23.732	355.68
23.742	347.76
23.782	167.18
23.792	171.94
23.802	177.08
23.812	180.41
24.592	204.72
24.602	197.73
24.612	195.21
24.622	195
24.632	200.27
24.642	185.76
24.772	209.13
24.782	214.8
24.792	209.23
24.802	209.38
24.812	208.7
24.822	210.36
24.832	207.86
24.842	208.38
24.852	207.4
24.862	212.26
24.872	213.14
24.882	215.15
24.892	219.31
24.902	211.41
24.912	204.02
24.922	190.61
24.932	179.42
24.942	180.08
24.952	178.79
24.962	173.27
24.972	175.07
24.982	175.1
24.992	179.73
25.002	169.47
25.012	176.83
25.022	177.08
25.032	176.59
25.042	174.34
25.052	177.18
25.062	173.42
25.072	176.49
25.082	173.63
25.092	173.69
25.102	173.96
25.112	171.48
25.122	168.95
25.132	168.05
25.142	166.98
25.152	167.65
25.162	159.39
25.172	164.84
25.182	168.5
25.192	163.77
25.202	167.8
25.212	168.6
25.222	173.96
25.232	175.14
25.242	165.32
25.252	165.36
25.262	175.78
26.002	202.39
26.012	190.49
26.022	196.94
26.032	196.44
26.042	191.04
26.052	199.47
26.062	198.76
26.072	203.26
26.082	197.12
26.092	197.96
26.102	194.97
26.112	193.36
26.122	194.88
26.132	195.08
26.142	196.4
26.152	195.5
26.162	193.31
26.172	196.52
26.182	194.95
26.192	196.24
26.202	186.85
26.212	197.8
26.222	195.45
26.232	190.82
26.242	196.85
26.252	222.01
26.262	231.01
26.272	194.62
26.282	194.83
26.292	194.83
26.302	197.9
26.312	197.38
26.322	198.22
26.332	197.24
26.342	195.95
26.352	196.34
26.362	193.61
26.372	192.89
26.382	193.62
26.392	193.22
26.402	192.84
26.412	194.35
26.422	188.82
26.432	191.28
26.442	189.81
26.452	195.98
26.462	187.87
26.472	177.45
26.592	389.99
26.602	390.41
26.612	398.82
26.622	188.35
26.632	190.72
26.642	189.84
26.652	188.07
26.662	189.58
26.672	186.48
26.682	190.01
26.692	192.81
26.702	188.89
26.712	190.22
26.722	187.45
26.732	200.02
26.742	191.55
26.752	186.58
26.762	186.06
26.772	189.45
26.782	171.47
26.792	173.66
26.802	204.87
26.812	194.32
26.822	212.11
26.832	183.29
26.842	183.76
26.852	202.29
26.862	187.76
26.872	190.21
26.882	191.43
26.892	196.13
26.902	202.05
26.912	189.88
26.922	193.15
26.932	189.22
26.942	220.15
26.952	205.48
26.962	213.85
26.972	215.87
26.982	220.34
26.992	224.64
27.002	211.88
27.012	213.28
27.022	211.76
27.032	218.57
27.042	220.46
27.052	216.01
27.112	197.22
27.122	196.24
27.132	196.47
27.142	195.71
27.152	196.07
27.162	197.62
27.172	200.49
27.182	195.85
27.252	218.88
27.262	213.86
27.272	211.11
27.282	217.02
27.292	225.52
27.302	215.63
27.312	215.56
27.322	221.64
27.332	221.75
27.342	210.68
27.352	216.22
27.362	215.56
27.372	208.13
27.382	208.72
27.392	214.97
27.402	227.96
27.412	230.79
27.422	210.04
27.432	207.33
27.442	216.58
27.452	204.72
27.462	196.51
27.472	198.92
27.482	195.13
27.492	192.87
27.502	193.65
27.512	195.44
27.522	196.38
27.532	198.47
27.542	200.41
27.552	203.43
27.562	195.91
27.572	196.9
27.582	223.27
27.592	232.09
27.602	242.8
27.612	253.78
27.622	244.44
27.632	249.6
27.642	250.72
27.652	248.1
27.662	248.26
27.672	247.48
27.682	248.65
27.692	252.1
27.702	250.78
27.712	246.13
27.722	261.38
27.732	244.4
27.742	241.54
28.382	365.98
28.392	373.65
28.402	371.95
28.602	137.88
28.612	137.8
28.622	197.78
28.632	196.48
28.642	196.93
28.652	197.98
28.662	197.6
28.672	201.25
28.682	201.55
28.692	202.24
28.702	203.12
28.712	207.18
28.722	205.28
28.732	205.55
28.742	204.83
28.752	207.68
28.762	207.36
28.772	208.35
28.782	199.31
28.792	206.48
28.802	213.28
28.812	206.2
28.822	211.25
28.832	205.03
29.222	255.99
29.232	232.04
29.242	230.96
29.252	234.9
29.262	246.58
29.272	254.23
29.282	256.91
29.292	258.4
29.302	269.53
29.382	308.8
29.392	276.2
29.402	263.49
29.412	255.86
29.422	251.82
29.432	254.66
29.442	259.38
29.452	247.79
29.462	245.3
29.472	251.7
29.482	247.07
29.492	241.12
29.502	239.97
29.512	241.88
29.522	244.91
29.532	249.33
29.542	246.16
29.552	246.93
29.562	246.24
29.572	245.91
29.582	239.6
29.592	240.91
29.602	251.76
29.612	242.2
29.622	233.04
29.632	227.36
29.642	228.53
29.652	226.08
29.662	228.35
29.672	225.09
29.682	226.01
29.782	245.62
29.792	245.4
29.802	250.96
29.812	250.46
29.822	247.92
29.832	245.51
29.842	249.8
29.852	248.92
29.862	245.93
29.872	244.79
29.882	239.17
29.892	253.19
29.902	248
29.912	253.33
29.922	233.63
29.932	243.55
29.942	250.87
29.952	335.02
29.962	328.54
29.972	325.34
30.062	242.24
30.072	237.12
30.082	237.16
30.092	240.42
30.102	244.75
30.112	249.57
30.122	257.64
30.132	257.17
30.142	255.98
30.152	254.97
30.162	253.3
30.172	251.32
30.182	253.68
30.192	250.51
30.202	251.73
30.212	257.41
30.222	259.14
30.332	221.15
30.342	207.63
30.352	207.31
30.362	206.63
30.372	207.53
30.382	210.92
30.392	211.83
30.402	224.93
30.412	238.47
30.422	238.46
30.432	229.21
30.442	239.16
30.452	254.51
30.462	236.17
30.472	234.69
30.482	234.14
30.492	234.92
30.502	238.76
30.512	240.51
30.522	239.93
30.532	246.51
30.542	249.08
30.552	245.01
30.562	259.07
30.682	300.88
30.692	302.21
30.702	292.42
30.712	297.48
30.722	298.52
30.732	298.53
30.742	300.82
30.752	328.17
30.762	328.1
30.772	319.9
30.782	316
30.792	317.9
30.802	321.08
30.812	312.2
30.822	304.52
30.832	299.58
30.912	313.16
30.922	312.52
30.932	304.61
30.942	306.16
30.952	300.55
30.962	285.1
30.972	282.17
30.982	285.84
30.992	286.73
31.002	287.02
31.012	286.71
