time	f0
2.465	111.69
2.475	111.88
2.485	111.86
2.495	111.31
2.505	110.31
2.515	109.36
2.525	110.11
2.535	111.35
2.545	111.3
2.555	111.39
2.565	111.52
2.575	111.27
2.585	110.83
2.595	111.46
2.605	111.33
2.615	111.97
2.675	111.11
2.685	108.34
2.695	107.24
2.705	106.86
2.715	107
2.725	107.43
2.735	107.9
2.745	108.82
2.755	110.11
2.765	111.31
2.775	112.34
2.785	108.77
2.795	111.96
2.805	112.28
2.815	111.85
2.825	111.26
2.835	107.57
2.845	111.25
2.855	111.58
2.865	113.04
2.875	112.87
2.885	112.4
2.895	112.19
2.905	112.04
2.915	111.8
2.925	111.95
2.935	111.44
3.005	288.64
3.015	290.39
3.025	289.61
3.035	286.56
3.205	92.31
3.215	91.96
3.225	91.56
3.235	77.83
3.245	91.21
3.255	90.86
3.265	89.78
3.275	92.87
3.285	89.41
3.295	92.7
3.305	90.89
3.315	90.2
3.325	90.99
3.335	90.01
3.345	89.45
3.355	88.97
3.365	87.48
3.375	87.5
3.385	87.18
3.395	88.07
3.405	89.15
3.415	91
3.425	90.64
3.435	90.14
3.445	90.16
3.455	88.6
3.465	88.78
3.475	91.91
3.485	88.82
3.555	357.51
4.345	123.82
4.355	123.05
4.365	122.59
4.375	122.79
4.385	123.11
4.395	122.95
4.405	122.47
4.415	122.68
4.425	123.04
4.435	123.06
4.445	122.97
4.455	122.7
4.465	117.26
4.475	123.08
4.545	127.95
4.555	123.66
4.565	123.23
4.635	368.71
4.645	363.76
4.655	353.38
4.665	359.74
4.675	370.52
4.715	126.47
4.725	123.15
4.745	331.28
4.755	338.84
4.765	371.87
4.775	362.94
4.785	333.56
4.795	332.91
4.805	360.61
4.815	370.2
4.825	360.87
4.835	330.97
4.875	125.04
4.885	124.61
4.895	123.04
4.905	119.23
5.045	272.56
5.055	268.29
5.065	274.48
5.075	272.62
5.085	273.87
5.095	274.42
5.105	269.4
5.115	267.4
5.655	91.4
5.665	91.46
5.675	90.34
5.685	89.85
5.695	99.55
5.705	100.21
5.715	95.7
5.725	95
5.735	96.59
5.745	77.01
5.755	76.5
5.765	74.28
5.775	73.41
5.795	111.36
5.805	119.6
5.815	119.69
5.825	118.75
5.835	117.76
5.845	117.61
5.855	115.46
5.865	118.38
5.875	82.71
5.885	80.61
5.895	78.54
5.905	75.86
5.925	318.36
5.935	329.34
5.945	319.3
5.955	291.71
5.965	297.52
5.975	310.44
5.985	301.64
5.995	294.4
6.005	306.96
6.015	327.23
6.025	330.58
6.035	329.01
6.135	98.79
6.145	99.58
6.155	99.34
6.165	99.15
6.175	98.62
6.185	98.43
6.195	99.26
6.205	97.71
6.215	99.01
6.225	97.31
6.235	98.77
6.245	97.6
6.255	98.35
6.265	98.27
6.275	96.29
6.285	97.6
6.295	99.53
6.305	100.52
6.315	101.09
6.325	97.92
6.945	98.86
6.955	98.47
6.965	99.06
6.975	101.13
6.985	100.72
6.995	99.63
7.005	100.42
7.015	100.89
7.025	101.26
7.035	96.89
7.045	98.15
7.095	110.02
7.105	110.8
7.115	109.51
7.125	107.83
7.135	108.36
7.145	112.93
7.155	114.05
7.165	113.71
7.175	114.34
7.185	116.06
7.195	121.34
7.205	122.17
7.215	119.67
7.225	118.88
7.235	121.57
7.245	122.7
7.255	120.95
7.265	118.95
7.275	119.79
7.285	121.54
7.295	122.25
7.305	120.39
7.315	116.58
7.385	177.92
7.395	179.85
7.405	180.2
7.415	175.87
7.455	125.71
7.465	121.48
7.475	121.68
7.485	123.7
7.495	122.92
7.505	117.02
7.515	112.2
7.525	117.76
7.535	118.97
7.545	119.96
7.555	126.2
7.565	121.17
7.935	246.87
7.945	272.16
7.955	286.82
7.965	297.4
7.975	298.58
7.985	295.61
7.995	257.51
8.005	249.15
8.015	251.13
8.415	131.76
8.425	125.75
8.435	124.65
8.445	98.95
8.455	98.38
8.465	99.18
8.475	97.73
8.485	97.11
8.495	96.21
8.505	95.56
8.515	95.02
8.525	94.71
8.535	96.52
8.545	93.27
8.555	93.27
8.565	93.34
8.575	92.36
8.585	92.05
8.595	92.64
8.605	92.49
8.615	92.79
8.625	92.39
8.635	91.66
8.645	92.25
8.655	92.5
8.665	91.96
8.675	91.12
8.685	93.17
8.695	91.99
8.705	277.19
8.715	277.57
8.725	281.48
8.735	277.14
8.745	283.13
8.755	281.78
8.765	283.96
8.775	283.39
8.785	281.59
8.795	280.33
8.805	279.88
8.815	287.93
8.825	289.66
8.835	286.98
8.845	281.57
8.855	284.53
8.865	285.16
8.875	281.48
8.885	281.21
8.895	276.98
8.905	278.78
8.915	280.13
8.925	300.68
8.935	302.26
8.945	320.68
8.955	348.03
8.965	346.19
8.975	336.19
8.985	337.35
8.995	291.98
9.005	326.79
9.015	296.44
9.025	296.43
9.285	114.16
9.295	114.32
9.305	111.47
9.365	375.77
9.375	364.3
9.385	375.19
9.395	371.12
9.405	353.35
9.665	113.01
9.675	110.76
9.685	108.96
9.695	105.75
9.705	106.91
9.715	107.12
9.725	107.01
9.735	105.89
9.755	333.67
9.765	329.96
9.775	327.63
9.785	325.08
9.795	322.13
9.805	321.15
9.815	317.52
9.825	310.51
9.835	320.81
9.845	309.54
9.855	321.64
9.865	322.09
9.875	336.29
9.885	314.36
9.895	292.99
9.905	294.36
9.915	359.53
9.925	358.62
9.935	367.03
9.945	379.01
9.955	390.01
9.965	384.73
9.975	320.75
9.985	323.25
9.995	331.83
10.005	327.8
10.015	308.65
10.025	317.06
10.035	335.72
10.045	351.31
10.195	108.84
10.205	102.85
10.215	99.23
10.235	318.81
10.245	312.26
10.255	276.91
10.265	274.24
10.275	296.07
10.285	317.51
10.295	291.74
10.305	292.91
10.315	318.97
10.325	320.14
10.335	318.5
10.375	317.55
10.385	317.89
10.395	318.7
10.485	102.77
10.495	100.01
10.505	100.26
10.515	102.51
10.525	96.36
10.535	98.64
10.545	98.64
10.555	98.5
10.565	98.53
10.575	97.2
10.595	355.98
10.605	390.07
10.615	376.9
10.625	379.84
10.635	381.93
10.645	382.7
10.655	378.29
10.665	356.36
10.675	355.61
10.685	334.77
10.695	336.32
10.725	97.44
10.735	96.78
10.745	95.27
10.755	95.41
10.765	96.98
10.775	96.89
10.785	95.24
10.795	95.8
10.805	95.78
10.815	96.28
10.885	497.12
10.895	497.16
10.905	483.25
10.915	481.36
11.035	478.03
11.045	477.45
11.435	103.43
11.445	100.78
11.455	99.87
11.465	99.74
11.475	99.55
11.485	98.57
11.495	98.49
11.505	97.32
11.515	96.69
11.525	97.68
11.535	97.82
11.545	98.03
11.555	99.35
11.565	99.85
11.575	98.61
11.585	98.36
11.595	98.35
11.605	98.1
11.615	97.81
11.625	97.83
11.635	98.28
11.645	98.46
11.655	98.66
11.665	97.76
11.675	97.84
11.685	97.7
11.695	97.62
11.705	96.61
11.715	95.53
11.725	96.57
11.735	97.55
11.745	99.16
11.755	100.57
11.765	99.85
11.775	97.8
11.785	97.06
11.795	96.73
11.805	97.71
11.815	97.72
11.825	96.86
11.835	97.66
11.845	98.35
11.855	98.76
11.865	96.5
11.875	97
11.885	97.09
11.895	97.06
11.905	95.57
11.915	96.4
11.925	97.14
11.935	95.98
11.945	95.89
11.955	97.21
11.965	98.15
11.975	98.41
12.275	262.99
12.285	266.35
12.295	270.64
12.305	302.7
12.315	299.88
12.325	289.26
12.375	101.25
12.385	100.77
12.395	97.77
12.405	99.83
12.415	102.76
12.455	298.78
12.465	322.01
12.475	311.8
12.515	96.83
12.525	99.97
12.535	98.9
12.545	98.82
12.555	98.16
12.565	99.54
12.575	77.47
12.595	378.23
12.605	352.77
12.615	348.11
12.625	357.65
12.635	353.06
12.645	298.15
12.655	298.02
12.665	310.02
12.675	306.3
