time	f0
9.399	88.01
9.409	89.74
9.419	89.99
9.429	91.17
9.439	91.84
9.449	92.23
9.459	92.74
9.469	92.85
9.479	91.58
9.489	90.25
9.629	80.2
9.639	82.28
9.719	97.82
9.729	98.58
9.739	99.16
9.749	100.34
9.759	99.76
9.769	97.86
9.779	97.99
9.789	97.88
9.799	95.95
9.809	95.18
9.819	94.79
9.829	93.45
9.839	92.31
9.849	91.83
9.859	91.5
9.869	91.56
9.879	92.29
9.889	91.98
9.899	91.46
9.909	90.96
9.919	90.24
9.929	89.17
9.939	87.98
9.949	87.17
9.959	86.52
9.969	86.17
9.979	86.34
9.989	85.67
9.999	84.78
10.009	83.58
10.019	82.25
10.029	80.56
10.039	78.54
10.049	74.64
10.059	74.47
10.099	105.75
10.109	107.17
10.119	107.04
10.129	105.71
10.379	102.09
10.389	102.83
10.399	102.62
10.409	102.99
10.419	102.75
10.429	102.32
10.439	102.75
10.449	102.89
11.379	87.44
11.389	88.21
11.399	87
11.409	87.83
11.419	89.08
11.429	90
11.439	91.35
11.449	92.95
11.459	94.45
11.469	94.54
11.479	102.93
11.489	103.75
11.499	104.8
11.509	105.05
11.519	106.88
11.529	90.71
11.539	91.82
11.699	82.37
11.709	81.76
11.719	80.3
11.729	79.18
11.739	79.31
11.749	79.25
12.319	92.72
12.329	92.21
12.339	91
12.349	88.63
12.359	88.5
12.369	88.84
12.379	88.73
12.389	88.42
12.399	88.67
12.409	89.43
12.419	89.46
12.429	89.75
12.439	90.1
12.449	90.06
12.459	90.2
12.469	90.38
12.479	90.04
12.489	89.34
12.499	88.89
12.509	88.79
12.519	88.18
12.529	87.96
12.539	88.2
12.549	87.31
12.559	85.65
12.569	85.51
12.579	85.35
12.589	86.12
12.599	85.88
12.609	86.11
12.619	87.06
12.629	86.8
12.639	85.62
12.649	85.22
12.659	84.13
12.669	81.4
12.679	79.57
12.689	77.2
12.699	75.49
12.709	74.63
12.719	76.13
12.729	76.81
12.739	76.85
12.749	78.81
12.759	81.5
12.769	85.31
12.779	86.66
12.789	86.19
12.799	86.41
13.619	115.95
13.629	114.31
13.639	112.89
13.649	110.07
13.659	105.16
13.799	116.8
13.809	118.34
13.819	98.31
13.829	100.38
13.839	96.75
13.849	96.42
13.859	95.01
13.869	94.63
13.879	93.97
13.889	93.18
13.899	92.79
13.909	92.07
13.919	90.86
13.929	89.24
13.939	88.04
13.949	87.61
13.959	88.32
13.969	90.07
13.979	90.74
13.989	92.46
13.999	92.25
16.129	98.71
16.139	100.6
16.149	101.57
16.159	99.55
16.169	98.29
16.179	97.58
16.189	96.34
16.199	96.09
16.209	96.33
16.219	95.39
16.229	94
16.239	92.96
16.249	92.16
16.259	91.11
16.269	90.72
16.279	88.58
16.339	92.22
16.349	92.05
16.359	92.24
16.369	94.27
16.379	95.86
16.389	95.27
16.549	120.6
16.559	117.3
16.569	113.43
16.579	111.13
16.589	109.64
16.599	109
16.609	108.44
16.619	108.06
16.629	107.2
16.639	107
16.649	105.98
16.659	105.77
16.669	106.03
16.679	105.1
16.689	104.69
16.699	106.69
16.709	106.75
16.719	107.53
16.729	107.36
16.739	106.93
16.779	106.65
16.789	107.4
16.799	104.82
16.809	100.82
16.819	99.82
16.829	97.6
16.839	95.34
16.869	95.32
16.879	95.58
16.889	96.3
16.899	96.84
16.909	96.25
16.919	95.05
16.929	92.55
16.939	88.83
16.949	85.94
16.959	83.58
16.969	81.69
16.979	81.06
17.109	94.32
17.119	95.08
17.129	93.91
17.139	92.66
17.149	91.03
17.159	86.6
17.169	88.92
17.179	88.67
17.189	88.3
17.199	87.46
17.209	85.26
17.219	83.05
17.229	82.48
17.239	82.33
17.249	78.64
17.259	75.6
17.269	74.51
17.279	78.99
17.289	77.64
17.299	77.76
17.719	128.75
17.729	125.05
17.739	124.21
17.749	122.97
17.759	120.61
17.769	117.04
17.779	113.62
17.789	109.54
17.799	107.32
17.809	104.58
17.819	98.56
17.869	78.31
17.879	77.17
17.979	99.8
17.989	99.93
17.999	96.29
18.009	96.72
18.019	94.62
18.069	63.89
18.079	64.05
18.089	78.69
18.099	76.42
18.109	74.32
18.119	79.31
18.129	79.41
18.139	79.88
18.149	78.48
18.239	100.75
18.249	95.91
18.259	94.22
18.269	91.99
18.279	89.1
18.289	87.64
18.299	89.34
18.309	84.16
18.319	85.66
18.329	84.93
18.339	84.29
18.349	87.78
18.359	85.32
18.369	98.04
18.379	94.62
18.389	96.11
18.399	98.17
18.409	99.72
18.419	101.39
18.429	102.69
18.439	104.21
18.449	104.42
18.459	103.71
18.469	102.92
18.479	102.87
18.489	102.65
18.499	101.82
18.509	100.55
18.519	98.92
18.529	97.66
18.539	97.71
18.549	98.19
18.559	98.4
18.569	97.64
18.579	92.69
18.589	90.36
18.599	88.51
18.609	87.38
18.619	85.14
18.629	83.89
18.639	82.49
18.649	81.06
18.659	79.92
18.669	76.33
18.679	75.01
18.689	72.27
18.699	72.45
18.709	73.32
18.719	72.6
18.729	72.25
18.739	69.75
19.219	99.04
19.229	93.72
19.239	84.93
19.249	88
19.259	88.33
19.269	85.52
19.279	84.32
19.319	120.66
19.329	87.24
19.339	89.79
19.349	90.71
19.359	90.83
19.369	91.2
19.379	91.63
19.389	92.64
19.399	93.54
19.429	65.85
19.439	65.95
19.449	65.38
19.889	154.5
19.899	148.76
19.919	122.68
19.929	123.58
20.019	79.53
20.029	69.62
20.039	69.21
20.049	68.3
20.059	69.34
20.069	69.71
20.079	69.83
20.089	73.53
20.099	75.42
20.109	75.54
20.119	74.13
20.129	72.37
20.139	70.42
20.149	69.38
20.159	67.9
20.169	65.13
20.179	64.58
20.189	62.92
20.939	94.15
20.949	93.53
21.179	93.64
21.189	92.64
21.199	91.32
21.209	91.64
21.219	92.21
21.229	92.42
21.239	92.62
21.249	94.32
21.259	95.72
21.269	95.44
21.279	95.47
21.289	95.01
21.299	93.77
21.309	92.76
21.319	91.97
21.329	91.4
21.339	93.59
21.349	94.22
21.359	93.8
21.369	92.89
21.379	90.96
21.389	88.4
21.399	86.97
21.409	90.01
21.509	86.99
21.519	89.28
21.529	85.85
21.539	84.22
21.549	83.51
21.559	83.32
21.569	85.79
21.579	87.29
21.589	87.82
21.599	87.28
21.609	85.93
21.619	83.9
21.629	81.76
21.639	80.75
21.649	79.44
21.659	78.97
21.669	79.63
21.679	80.16
21.689	81.62
21.699	82.2
21.879	70.89
21.889	69.16
21.899	68.48
22.109	82.37
22.119	85.33
22.169	106.89
22.179	108.17
22.189	109.28
22.199	110.54
22.209	111.78
22.219	112.38
22.229	112.91
22.239	113.26
22.249	113.39
22.259	112.72
22.269	111.79
22.279	110.6
22.289	109.43
22.299	107.73
22.309	105.37
22.319	102.98
22.329	101.18
22.339	99.53
22.349	110.63
22.359	110.85
22.369	112.14
22.379	109.68
22.389	109.25
22.399	110.02
22.409	109.36
22.419	109.38
22.859	94.67
22.869	92.7
22.879	93.82
22.889	94.7
22.899	91.04
22.909	90.07
22.919	89.82
22.929	90.34
22.939	90.64
22.949	90.74
22.959	90.19
23.019	102.75
23.029	104.62
23.039	106.43
23.049	74.74
23.059	80.7
23.069	78.52
23.079	78.07
23.089	79.48
23.099	81.19
23.109	88.34
23.119	88.16
23.129	89.15
23.269	72.05
23.279	85.12
23.289	84.84
23.299	85.76
23.309	86.97
23.429	86.25
23.439	85.29
23.449	83.67
23.459	82.68
23.469	81.84
23.479	80.56
23.489	80.83
23.509	84.61
23.519	84.5
23.529	85.3
23.539	82.48
23.549	84.56
23.559	83.9
23.569	84.75
25.129	100.33
25.139	98.98
25.149	99.94
25.159	101.35
25.169	101.47
25.179	101.16
25.189	101.06
25.199	101.69
25.209	109.46
26.549	72.24
26.559	72.61
26.569	72.85
26.579	72.88
26.659	71.43
26.669	70.54
26.679	72.33
26.689	73.25
26.759	72.18
26.769	72.28
26.779	72.36
27.279	90.63
27.289	90.91
27.299	89.34
27.309	86.8
27.319	84.26
27.329	82.03
27.339	80.29
27.349	77.7
27.359	76.76
27.369	75.82
27.379	72.69
27.389	71.91
27.399	71.8
27.409	76.26
28.489	104.09
28.499	102.27
28.509	100.91
28.519	98.99
28.529	96.16
28.539	94.07
28.549	89.85
29.089	96.12
29.099	96.65
29.109	97.85
29.119	100.4
29.129	100.57
29.139	96.78
29.149	92.91
29.159	76.23
29.169	75.37
29.179	82.92
29.189	80.06
29.199	79.56
29.209	79.56
29.219	80.51
29.229	80.43
29.239	80.56
29.249	80.97
29.259	79.97
29.269	78.04
29.279	75.97
29.289	74.26
29.299	74.11
29.309	74.08
29.319	73.55
29.329	74.32
29.339	75.01
29.349	75.31
29.359	74.26
29.369	74.9
29.379	75.37
29.519	70
29.529	68.91
29.539	66.47
29.549	64.22
29.609	75.72
29.619	74.39
29.629	68.94
29.639	67.16
29.919	70.04
29.929	70.41
29.939	70.59
29.949	70.26
29.959	72
29.969	72.21
29.979	71.22
29.989	70.95
29.999	71.44
30.009	72.14
30.019	72.15
30.029	74.54
31.049	68.3
31.059	68.54
31.069	79.07
31.079	78.19
31.109	77.87
31.119	78.5
31.129	77.68
31.139	76.38
31.149	74.86
31.319	96.17
31.329	96.64
31.339	89.9
31.349	90.46
31.359	90.24
31.369	88.86
31.379	87.5
31.389	86.81
31.399	86.27
31.529	85.85
31.539	86.54
31.549	79.34
31.559	76.71
31.569	75.68
31.579	76.11
31.589	78.45
31.599	78.88
31.609	79.67
31.619	80.76
31.629	81.87
31.639	82.25
31.649	81.63
31.659	80.62
31.669	80.58
31.679	81.22
31.689	80.57
31.699	79.55
31.709	78.77
31.719	78.21
31.729	78.23
31.739	80.33
31.779	82.57
31.789	81.59
31.799	82.14
31.809	83.89
31.819	84.17
31.829	84.28
31.839	84.78
31.849	84.18
31.859	82.84
31.869	82.27
31.879	81.99
31.889	81.98
31.899	82.14
32.129	77.61
32.139	77.73
32.149	77
32.159	75.99
32.169	75.82
32.179	75.57
32.189	73.37
32.199	72.82
32.209	72.46
32.219	72.31
32.229	75.77
32.239	75.97
32.249	75.84
32.329	92.93
32.339	91.96
32.349	87.93
32.359	87.04
32.369	85.77
32.379	83.73
32.389	83.95
32.399	85.37
32.409	84.95
32.419	83.97
32.429	82.65
32.439	82.82
32.449	83.03
32.459	81.81
32.469	80.38
32.479	78.89
32.489	77.8
32.499	79.62
32.569	76.55
32.579	77.03
32.589	77.51
32.599	78.59
32.609	78.34
32.619	78.06
32.629	77.86
32.639	77.25
32.649	77.17
32.659	77.36
32.669	77.12
32.679	76.56
32.689	76.54
33.509	84.48
33.519	83.04
33.529	82.44
33.539	82.84
33.549	83.35
33.559	83.19
33.569	83.34
33.579	83.73
33.589	83.65
33.599	83.47
33.609	82.45
33.669	85.64
33.679	85.45
33.689	84.44
33.699	84.55
33.709	90.71
33.719	88.93
33.729	87.39
33.739	85.75
33.749	84.37
33.759	83.12
33.769	84.75
33.779	87.14
33.789	87.65
33.799	88.28
34.069	89.84
34.079	87.55
34.089	85.36
34.099	81.05
34.109	79.41
34.119	76.83
34.129	75.11
34.229	92.52
34.239	91.13
34.249	90.33
34.259	90.18
34.269	90.09
34.279	90
34.289	89.38
34.299	88.05
34.309	115.59
34.319	121.71
34.329	122.68
