time	f0
38.444	162.2
38.454	158.42
38.464	155.97
38.474	157.93
38.484	158.67
38.494	159.35
38.504	152.91
39.944	164.15
39.954	167.03
39.964	163.49
39.974	162.02
39.984	159.2
39.994	159.65
40.004	159.41
40.014	156.27
40.024	160.53
40.034	146.74
40.064	163.98
40.074	162.37
40.084	168.62
40.264	148.71
40.274	149.35
40.284	145.56
40.294	149.21
40.304	141.27
40.314	143.85
40.324	143.84
40.334	145
40.344	160.2
40.354	166.37
40.364	168.71
40.374	167.69
40.384	165.9
40.394	163.36
40.404	161.19
40.414	159.95
40.424	159.49
40.434	161.88
40.444	162.26
40.454	162.06
40.464	159.86
40.474	159.72
40.484	162.42
40.494	162.54
40.504	164.5
40.514	165.12
40.524	162.37
40.534	162.13
40.544	159
40.554	162.37
40.564	162.68
40.574	164.48
40.584	164.43
40.594	163.27
40.604	161.25
40.614	160.66
41.164	149.07
41.174	144.19
41.184	149.19
41.194	148.51
41.204	147.19
41.214	149.98
41.224	145.91
41.234	146.54
41.244	144.43
41.254	142.05
41.264	148.25
41.274	144.85
41.284	145.87
41.294	150.85
41.304	151.73
41.314	155.36
41.374	158.13
41.384	157.54
41.394	156.23
41.404	153.08
41.414	150.58
41.424	152.57
41.434	149.68
41.444	149.46
41.454	150.19
41.464	146.8
41.474	158.48
41.484	148.83
41.494	147.13
41.504	121.93
41.514	156.08
41.524	144.71
41.534	161.69
41.544	156.41
41.614	164.38
41.624	163.05
41.634	158.04
41.644	159.76
41.654	144.77
41.664	141.05
41.784	176.02
41.794	167.24
41.804	170.12
41.814	163.84
41.824	162.7
41.834	162.66
41.844	161.23
41.854	160.32
41.864	161.54
41.874	160.91
41.884	162.17
41.894	160.44
41.904	165.1
41.914	162.84
41.924	162.31
41.934	160.5
41.944	160.75
41.954	159.97
41.964	160.32
41.974	163.08
41.984	159.7
41.994	161.02
42.004	157.36
42.014	156.16
42.024	156.19
42.034	156.37
42.044	156.78
42.054	153.48
42.064	155.01
42.074	157.84
42.084	157.79
42.094	156.89
42.104	155.36
42.114	154.34
42.124	153.62
42.134	152.69
42.144	154.39
42.154	152.01
42.164	152.78
42.174	152.69
42.184	154.43
42.194	154.95
42.204	157.41
42.214	155.63
42.224	154.63
