time	f0
19.544	85.66
19.634	91.24
19.644	91.88
19.654	92.85
19.664	92.24
19.674	91.7
19.684	92.63
19.694	94.06
19.704	94.49
19.714	94.56
19.724	94.21
19.734	93.13
19.994	100.74
20.004	99.96
20.014	98.79
20.024	99.04
20.034	98.42
20.044	98.38
20.054	96.85
20.064	97.26
20.074	98.25
20.084	98.84
20.094	97.3
20.354	91.2
20.364	92.74
20.374	94.9
20.384	95.21
20.394	94.22
20.404	94.18
20.414	93.84
20.424	93.96
20.434	93.41
20.494	94.6
20.504	94.14
