time	f0
11.235	201.87
11.245	203.05
11.255	203.12
11.265	201.72
11.275	203.6
11.285	195.88
11.295	196.31
11.305	201.21
11.315	198.6
11.325	170.88
11.335	192.04
11.345	192.8
11.355	192.16
11.365	192.47
11.375	193.03
11.385	196.92
11.395	192.06
11.405	191.48
11.415	191.78
11.425	183.64
11.435	183.88
11.445	176.68
11.455	173.32
11.465	180.88
11.475	190.11
11.485	192.67
11.525	173.76
11.535	180.25
11.545	184.34
11.555	183.85
11.565	185.71
11.575	187.6
11.585	187.37
11.595	188.08
11.605	180.24
11.615	183.34
11.625	185.82
11.635	186.94
12.245	191.63
12.255	182.49
12.265	186.41
12.275	195.21
12.285	192.43
12.295	196.8
12.305	197.66
12.315	197.22
12.325	198.13
12.335	199.02
12.345	198.92
12.355	193.38
12.365	199.27
12.375	198.28
12.385	195.4
12.395	179.1
12.405	177.56
12.465	183.17
12.475	184.71
12.485	175.63
12.495	169.06
12.505	179.32
12.515	177.03
12.525	169.68
12.535	172.02
14.085	207.35
14.095	223.44
14.105	216.15
14.265	199.03
14.275	201.74
14.285	200.98
14.295	203.53
14.305	202.32
14.315	206.14
14.325	198.85
14.335	197.9
14.345	200.65
14.475	212.6
14.485	209.84
14.495	212.55
14.505	212.33
14.515	212.24
14.525	212.66
14.535	213.65
14.545	212.35
14.555	213.16
14.565	207.8
14.575	205.81
14.585	200.73
14.595	203.01
14.605	198.05
14.615	202.95
14.625	202.03
14.635	201.55
14.645	204.67
14.655	204.14
14.665	203.64
14.675	202.81
14.685	202.33
14.695	200.74
14.705	201.5
14.715	201.72
14.725	200.75
14.735	201.56
14.745	204.2
14.755	205.64
14.765	204.96
14.775	199.4
14.785	205.57
14.795	204.78
14.805	197.35
14.815	205.9
14.825	203.47
14.835	203.01
14.845	197.39
14.855	199.68
14.865	194.4
14.875	188.22
14.885	185.28
14.895	186.78
14.905	188.58
14.915	206.9
14.925	187.1
14.935	202.6
14.945	191.31
14.955	190.16
14.965	199.39
14.975	199.21
14.995	196.69
15.005	176.63
15.185	213.8
15.195	211.51
15.205	210.6
15.215	208.28
15.905	197.76
15.915	195.46
15.925	194.03
15.935	192.37
16.085	190.35
16.095	184.42
16.105	175.56
16.365	186.13
16.375	191.35
16.385	189.63
16.395	194.22
16.405	191.84
16.415	190.59
16.425	188.76
16.435	178.87
16.445	159.92
16.455	155.77
16.465	156.19
16.475	158.66
16.485	160
16.495	169.75
16.505	199.39
16.515	198.68
16.605	193.3
16.615	180.75
16.625	179.48
16.635	179.62
16.645	179.96
16.655	196.72
16.665	190.28
16.675	185.52
16.685	184.92
16.695	177.51
16.705	187.31
16.715	186.78
16.725	186.81
16.735	185.76
16.745	188.42
16.755	182.88
16.765	190.49
16.775	192.13
16.785	184.64
16.795	183.85
16.805	183.97
16.815	184.43
16.825	183.77
16.835	184.71
16.845	185.47
16.855	181.94
16.865	180.78
16.875	180.99
16.885	163.79
16.905	177.3
16.915	169.38
16.925	180.31
16.945	188.39
16.955	190.88
16.965	184.47
16.975	180.92
16.985	188.28
16.995	179.92
17.005	182.66
17.015	178.37
17.025	178.85
17.035	180.91
17.045	177.1
17.055	178.15
17.065	174
17.075	171.34
17.165	178.32
17.175	177.19
20.305	177.08
20.315	190.77
20.325	180.8
20.335	182.18
20.345	179.43
20.355	176.01
20.795	174.95
20.805	180.68
20.815	172.24
20.825	180.05
20.985	170.26
20.995	167.23
21.005	164.43
21.255	159.6
21.265	167.1
21.275	162.54
21.285	168.12
21.295	169.29
21.305	162.54
21.315	160.75
21.325	162.16
21.335	172.6
21.345	167.58
21.355	166.69
