time	f0
8.965	246.1
8.975	242.4
8.985	241.38
8.995	238.76
9.005	237.02
9.015	222.78
9.025	229.95
9.035	246.16
9.045	238.3
9.055	236.89
9.065	236.05
9.075	253.52
9.115	270.79
9.125	252.16
9.135	242.32
9.145	239.67
9.155	236.03
9.165	235.19
9.175	234.47
9.185	229.11
9.195	225.44
9.205	233.74
9.235	250.43
9.245	251.24
9.255	247.75
9.265	238.13
9.285	274.76
9.295	279.24
9.515	222.61
9.525	221.95
9.535	219.88
9.545	216.11
9.555	215.39
9.565	213.55
9.575	215.89
9.585	214.72
9.595	214.94
9.605	215.56
9.615	214.1
9.625	213.93
9.635	213.27
9.645	212.76
9.655	215.19
9.665	214.9
9.675	214.72
9.685	219.42
9.695	224.2
9.705	219.74
9.715	225.81
9.725	215.03
9.735	210.97
9.745	217.11
9.755	229.68
9.765	224.82
9.775	227.31
9.785	222.65
10.165	244.59
10.175	241.48
10.185	239.9
10.195	245.54
10.205	241.94
10.215	235.67
10.225	232.76
10.235	229.4
10.245	232.15
10.255	231.48
10.555	232.72
10.565	228.88
10.575	228.13
10.585	222.91
10.595	221.9
10.605	219.68
10.615	215.41
10.625	215.4
10.635	215.6
10.645	214.77
10.655	214.08
10.665	213.74
10.675	219.93
10.685	223.15
10.695	221.62
10.705	221.59
10.715	220.93
10.725	219.53
10.735	216.83
10.745	214.69
10.755	211.48
10.765	209.73
10.775	208.93
10.785	168.43
10.795	230.2
10.805	226.82
10.815	277.12
10.825	242.69
10.835	216.47
11.495	398.98
11.505	379.24
11.515	388.19
11.525	393.67
11.565	255.72
11.575	247.6
11.585	234.4
11.595	230.42
11.605	218.11
11.615	217.31
11.625	213.07
11.635	219.12
11.645	233.34
11.655	219.1
11.665	220.55
11.675	225.73
11.685	217.7
11.775	257.16
11.785	244.4
11.795	238.58
11.805	235.79
11.815	229.81
11.825	229.97
11.835	231.63
11.845	232.14
11.855	232.09
11.865	232.16
11.875	232.15
11.885	232.1
11.895	232.98
11.905	236.28
11.915	225
11.925	232.17
11.935	229.62
11.945	232.92
11.955	234.23
11.965	227.19
11.975	225.33
11.985	219.66
12.085	277.7
12.095	233.08
12.105	225.73
12.115	221.28
12.125	219.64
12.135	217.06
12.145	218.96
12.155	215.91
12.165	214
12.175	213.19
12.185	214.5
12.195	212.43
12.205	208.25
12.215	213.69
12.225	218.31
12.235	200.77
12.245	233.45
12.285	231.76
12.295	235.56
12.305	229.14
12.315	219.07
12.325	217.06
12.335	218.07
12.345	214.38
12.355	207.9
12.365	215.02
12.375	215.63
12.385	215.7
12.395	215.52
12.405	215.67
12.415	215.9
12.425	216.43
12.435	224.31
12.445	240.37
12.455	225.99
12.465	229.79
12.475	233.69
12.485	237.29
12.495	237.84
12.505	239.48
12.515	239.93
12.525	239.99
12.535	241.98
12.545	238.28
12.555	240.76
12.565	240.88
13.165	254.01
13.175	244.3
13.185	226.81
13.195	220.6
13.205	232.69
13.215	226.08
13.225	221.77
13.235	217.38
13.245	217.46
13.255	218.58
13.265	219.1
13.275	220.19
13.285	218.45
13.295	219.47
13.305	218.83
13.315	217.22
13.325	218.09
13.335	225.42
13.345	224.98
13.355	219.95
13.365	218.04
13.375	216.37
13.385	214.8
13.395	212.63
13.405	208.89
13.415	208.4
13.425	205.86
13.435	209.56
13.445	209.25
13.455	207.46
13.465	205.37
13.475	204.24
13.485	204.3
13.495	205
13.505	208.68
13.515	211.7
13.525	214.18
13.535	214.37
13.545	213.04
13.555	212.44
13.565	209.64
13.575	208.99
13.585	199.66
13.595	203.89
13.605	205.91
13.615	206.99
13.625	210.62
13.635	211.46
13.645	213.18
13.655	214.82
13.665	218.91
13.675	221.82
13.685	220
13.695	219.86
13.705	225.92
13.715	251.58
13.725	232.4
13.735	232.6
13.745	235.06
13.755	235.21
13.765	235.5
13.775	236.5
13.785	233.88
13.795	234.33
13.805	231.39
13.815	233.17
13.825	232.98
13.835	229.09
13.845	234.33
14.885	243.25
14.895	216.57
14.905	207.04
14.915	212.79
14.925	214.72
14.935	214.55
14.945	214.99
14.955	217.83
14.965	223.09
14.975	229.09
14.985	227.71
14.995	229.52
15.005	229.17
15.015	227.07
15.025	223.17
15.035	219.85
15.045	215.96
15.055	216.6
15.065	218.03
15.075	219.82
15.085	220.46
15.095	219.89
15.105	219.27
15.115	221.32
15.125	224.04
15.135	227.15
15.145	225.69
15.155	220.39
15.165	216.32
15.175	220.54
15.185	220.45
15.195	224.55
15.205	217.98
15.215	223.85
15.225	217.83
15.235	213.61
15.245	209.34
15.255	206.2
15.265	206.31
15.275	209.53
15.365	210.71
15.375	211.3
15.385	208.38
15.395	204.37
15.405	200.87
15.415	201.39
15.425	201.45
15.435	201.22
15.445	200.42
15.455	202.88
15.465	204.73
15.475	206.52
15.485	206.49
15.495	207.8
15.505	207.83
15.515	207.76
15.525	208.72
15.535	208.68
15.545	208.54
15.555	209.8
15.565	211.17
15.575	213.16
15.585	215.17
15.595	219.84
15.605	218.75
15.615	222.5
15.625	224.35
15.635	223.65
15.645	226.13
15.655	224.63
15.665	221.16
15.675	218.41
15.685	223.58
15.695	223.41
15.705	221.87
15.715	224.58
15.725	223.67
15.735	224.44
15.745	221.18
16.185	265.66
16.195	259.93
16.205	237.52
16.215	239.83
16.225	231.81
16.235	247.45
16.245	233.24
16.255	236.79
16.265	235
16.275	235.5
16.285	234.55
16.295	234.09
16.305	233.21
16.315	232.55
16.325	230.61
16.335	228.39
16.345	225.47
16.355	223.12
16.365	221.19
16.375	217.87
16.385	212.9
16.395	209.25
16.405	207.14
16.415	202.85
16.425	202.66
16.435	202.14
16.445	198.64
16.455	197.97
16.465	199.24
16.475	191.35
16.485	195.61
16.495	189.83
16.505	188.18
16.515	193.6
16.525	196.38
16.535	198.5
16.545	199.44
16.555	199.22
16.565	191.43
16.575	191.82
16.585	176.12
16.595	190.38
16.605	188.1
16.615	191.31
16.625	196.27
18.175	236.32
18.185	225.22
18.195	222.32
18.205	212.63
18.215	228.06
18.255	220.03
18.265	219.66
18.275	212.2
18.285	222
18.295	216.53
18.305	211.54
18.315	211.73
18.325	214.16
18.335	211.1
18.345	210.34
18.355	211.56
18.365	209.36
18.375	209.13
18.385	206.02
18.395	205.08
18.405	203.58
18.415	202.6
18.425	200.76
18.435	199.3
18.445	197.91
18.455	196.45
18.465	197.85
18.475	193.99
18.485	197.71
18.495	198.38
18.505	198.92
18.515	198.83
18.525	202.53
18.535	202.14
18.545	205.82
18.555	202.27
18.565	200.72
18.575	200.77
18.585	200.54
18.595	199.02
18.605	196.41
18.615	191.98
18.625	188.61
18.635	196.98
18.645	196.01
18.655	196.6
18.665	197.87
18.675	211.7
18.685	202.67
18.695	202.48
18.705	199.62
18.715	197.18
18.725	192.27
18.735	186.67
18.745	194.47
18.755	190.78
18.765	220.24
18.775	196.24
18.785	220.1
18.795	234.13
18.805	209.37
18.815	192.98
18.825	200.74
18.835	219.66
18.845	223.77
18.855	234.74
18.865	226.4
18.875	248.41
18.915	246.05
18.925	220.07
18.935	214.09
18.945	206.68
18.955	204.81
18.965	200.48
18.975	191.24
18.985	191.78
18.995	185.86
19.005	188.62
19.015	182.56
19.025	183.74
19.035	194.8
19.045	194.54
19.055	192.58
19.065	174.74
19.075	195.13
20.225	258.06
20.235	215.59
20.245	211.19
20.255	217.2
20.265	208.57
20.275	215.3
20.285	213.15
20.295	204.03
20.305	213.24
20.315	209.74
20.325	213.53
20.335	212.53
20.345	212.06
20.355	212.63
20.365	213.83
20.375	213.81
20.385	219.35
20.395	219.84
20.405	220.56
20.415	222.39
20.425	223.17
20.435	221.21
20.445	230.65
20.455	220.61
20.465	217.19
20.475	211.79
20.485	221.04
20.495	229.57
20.505	228.59
20.515	223.93
20.525	222.43
20.535	225.76
20.545	234.7
20.555	225.98
20.565	218.96
20.575	232.89
20.605	197.11
20.615	196.98
20.625	197.2
20.635	198.36
20.645	197.51
20.655	198.51
20.665	199.19
20.675	200.76
20.685	201.37
20.695	200.17
20.705	199.4
20.715	199.48
20.725	195.38
20.735	189.36
20.745	190.07
20.755	198.25
20.765	294.92
20.775	296.44
20.785	325.09
20.795	316.6
20.805	303.91
20.815	302.43
20.825	296.28
20.835	299.08
20.845	307.88
20.855	293.7
20.865	282.96
20.945	204.59
20.955	198.85
20.965	193.71
20.975	191.7
21.015	193.98
21.025	197.26
21.035	197.46
21.045	198.43
21.055	200.8
21.065	198.94
21.075	200.96
21.085	207.61
21.095	202.24
21.105	205.89
21.115	206.78
21.125	204.11
21.135	203.46
21.145	203.8
21.155	203.38
21.165	202.87
21.175	201.21
21.185	202.37
21.195	202.92
21.205	202.78
21.215	202.53
21.225	201.33
21.235	199.7
21.245	199.49
21.255	196.51
21.265	192.92
21.275	196.9
21.285	196.87
21.305	199.56
21.315	199.5
21.325	200.35
21.335	194.87
21.345	194.73
21.355	197.6
21.365	199.56
21.375	196.7
22.475	336.03
22.485	305.46
22.495	278.72
22.505	290.93
22.515	288.46
22.525	287.33
22.535	275.69
22.545	274.4
22.565	204.94
22.575	203.56
22.585	203.81
22.595	201.08
22.605	200.38
22.615	203.52
22.625	203.19
22.635	204.14
22.645	205.11
22.655	206.46
22.665	205.82
22.675	205.73
22.685	205.04
22.695	206.81
22.705	207.63
22.715	209.49
22.725	208.77
22.735	207.75
22.745	212.41
22.755	226.43
22.765	210.87
22.775	209.15
22.785	209.9
22.845	211.47
22.865	201.17
22.875	195.94
22.885	191.31
22.895	189.42
22.905	179.02
22.965	158.6
22.975	160.56
22.985	170.98
22.995	178.14
23.005	184.47
23.015	191.48
23.025	182.43
23.035	178.79
26.585	216.18
26.595	209.82
26.605	204.97
26.615	200.71
26.625	196.17
26.635	193.45
26.645	189.17
26.655	189.09
26.665	184.76
26.675	188.87
26.685	186.44
26.695	182.65
26.705	186.51
26.715	191.27
26.725	195.93
26.735	196.57
26.745	200.98
26.755	193.49
26.795	186.36
26.805	186.73
26.815	187.15
26.825	185.01
26.835	184.58
26.845	184.47
26.855	183.62
26.865	183.05
26.875	181.73
26.885	184.24
26.895	183.75
26.905	182.64
26.915	186.32
26.925	179.53
26.935	180.25
26.945	178.62
26.955	180.57
26.965	173.34
26.975	175.92
26.985	173.17
26.995	186.92
27.005	153.87
27.015	186.03
27.025	187.12
27.035	184.52
27.045	166.8
27.175	370.34
27.185	374.79
27.305	225.49
27.315	197.39
27.325	261.51
27.335	259.52
27.345	259.41
27.355	265.28
27.365	267.39
27.375	262.94
27.385	267.88
27.395	266.83
27.405	270.58
27.415	280.39
27.425	280.91
27.435	286.19
27.445	290.98
27.455	291.57
27.465	293.08
27.475	292.94
27.485	292.69
27.495	194.66
27.505	195.44
27.515	195.67
27.525	194.34
27.535	195.09
27.545	194.17
27.555	195.16
27.565	194.49
27.575	194.59
27.585	193.99
27.595	195.55
27.605	195.87
27.615	194.6
28.985	231.34
28.995	232.83
29.005	273.01
29.125	210.02
29.135	195.82
29.145	189.87
29.155	189.14
29.165	186.04
29.175	182.25
29.185	185
29.195	185.2
29.205	172.89
29.215	183.01
29.225	180.83
29.235	188.59
29.245	175.39
29.255	188.83
29.265	179.29
29.455	216.23
29.465	221.51
29.475	234.76
29.495	222.39
29.505	227.57
30.995	248.4
31.005	234.92
31.015	236.62
31.025	223.33
31.035	221.74
31.045	218.21
31.055	215.78
31.065	213.29
31.075	213.21
31.085	215.51
31.095	215.58
31.105	219.04
31.115	213.06
31.125	214.44
31.155	208.68
31.165	210.08
31.175	211.36
31.185	209.24
31.195	206.06
31.345	215.01
31.355	213.6
31.365	209.35
31.375	208.94
31.385	206.19
31.395	204.42
31.405	203.76
31.415	201.86
31.425	202.12
31.435	203.41
31.445	206.57
31.455	206.86
31.465	204.99
31.475	205.13
31.485	207.18
31.495	202.65
31.545	208.98
31.565	275.53
31.575	184.43
31.585	190.85
31.595	193.13
31.605	190.93
31.615	186.96
31.625	187.92
31.635	191.82
31.645	190.54
31.655	186.26
31.665	186.65
31.675	187.22
31.685	186.4
31.695	184.2
31.705	184.56
31.715	182.4
31.725	183.01
31.735	183.63
31.785	187.27
31.795	184.74
31.805	179.17
31.815	191.64
31.825	185.98
31.835	177.12
31.895	180.3
31.905	184.94
31.915	182.89
31.925	184.43
31.935	185.1
31.945	185.43
31.955	185.71
31.965	187.04
31.975	188.58
31.985	189.9
31.995	191.5
32.005	192.59
32.015	195.92
32.025	195.56
32.035	198.1
32.045	198.07
32.055	206.48
32.065	205.1
32.075	206.19
32.085	207.73
32.095	213.29
32.105	216.8
32.115	219.05
32.125	222.9
32.135	221.84
32.145	230.25
32.155	223.87
32.185	216.44
32.495	149.35
32.505	216.51
32.515	206
32.525	208.73
32.535	214.38
32.585	206.93
32.595	207
32.605	202.07
32.615	198.32
32.625	195.92
32.635	198.88
32.645	198.73
32.655	196.42
32.665	196.02
32.675	192.24
32.685	201.54
32.695	194.58
32.705	191.79
32.715	193.09
32.725	198.19
32.735	200.17
32.745	197.53
32.825	220.66
32.835	210.91
32.845	202.3
32.855	197.37
32.865	195.85
32.875	194.82
32.885	191.56
32.895	191.32
32.905	190.08
32.915	192.69
32.925	193.7
32.935	189.46
32.945	188.95
32.955	187.94
32.965	187.24
32.975	188.96
32.985	187.75
32.995	185.29
33.005	185.72
33.015	187.27
33.025	186.69
33.035	186.37
33.045	185.26
33.055	180.58
33.065	181.82
33.075	181.96
33.085	184.26
33.095	186.49
33.105	184.7
33.115	181.19
33.125	182.11
33.165	188.38
33.175	194.76
33.185	242.13
33.275	194.19
33.285	186.58
33.295	194.09
33.305	204.48
33.315	195.67
33.325	192.84
33.335	192.39
33.345	190.44
33.375	188.33
33.385	187.45
33.495	266.78
33.505	267.91
33.515	236.43
