time	f0
4.895	107.21
4.905	108.45
4.915	106.59
4.925	105.18
4.935	104.02
4.945	101.04
4.955	102.37
4.965	102.14
4.975	100.92
4.985	100.26
4.995	100.24
5.005	98.36
5.015	91.82
5.025	91.02
5.035	91.82
5.045	91.7
5.095	101.38
5.105	103.99
5.115	105.82
5.125	108.09
5.135	107.08
5.145	106.52
5.155	104.43
5.165	103.2
5.175	102.71
5.185	103.68
5.195	105.99
5.205	104.06
5.215	107.28
5.225	111.75
5.235	112.07
5.245	113.56
5.255	124.65
5.265	126.65
5.275	126.1
5.285	126.06
5.295	125.22
5.305	124.55
5.315	123.03
5.325	121.38
5.335	120.02
5.345	118.14
5.355	116.27
5.365	116.1
5.375	114.5
5.385	112.68
5.395	106.6
5.405	105.8
5.415	106.09
5.425	105.51
5.435	104.22
5.445	103.86
5.455	103.43
5.465	102.92
5.475	101.25
5.485	101.07
5.495	99.85
5.505	101.89
5.515	103.98
5.525	105.17
5.535	104.73
5.545	104.19
5.555	104.03
5.565	104.59
5.645	101.97
5.655	101.89
5.665	103
5.675	104.61
5.685	105.82
5.695	107.43
5.705	107.96
5.715	104.71
5.725	101.44
5.745	102.07
5.755	104.34
5.765	107.79
5.775	111.04
5.825	103.89
5.835	107.95
5.845	111.77
5.855	112.59
5.865	113.04
5.875	112.7
5.885	112.69
5.895	112.73
5.905	112.77
5.915	112.66
5.925	113.46
5.935	113.63
5.945	112.54
5.955	110.52
5.965	108.59
5.975	110.04
5.985	110.72
5.995	109.77
6.005	108.38
6.015	110.12
6.025	109.2
6.035	108.32
6.045	107.38
6.055	105.23
6.065	100.93
6.075	105.63
6.085	108.62
6.095	99.96
6.105	104.62
6.115	108.81
6.125	110.63
6.135	108.58
6.145	106.45
6.155	106.22
6.165	104.62
6.175	104.29
6.185	104.17
6.195	104.51
6.205	105.02
6.215	105.06
6.225	104.01
6.235	101.59
6.245	102.08
6.255	102.03
6.265	104.08
6.275	106.04
6.285	107.06
6.295	106.72
6.305	105.62
6.315	105.18
6.325	104.7
6.335	103.59
6.345	102.91
6.355	102.6
6.365	101.38
6.375	98.62
6.385	95.99
6.395	95.12
6.405	94.98
6.415	74.73
6.425	107.01
6.435	106.53
6.445	96.59
6.455	98.29
7.295	99.77
7.305	99.98
7.315	98.4
7.325	99.08
7.335	97.02
7.345	96.63
7.355	100.77
7.365	101.51
7.375	106.76
7.385	106.67
7.395	104.82
7.405	104
7.415	103.62
7.425	101.4
7.435	99.42
7.445	98.95
7.455	101.82
7.465	103.18
7.475	102.35
7.485	103.18
7.495	103.71
7.505	101.46
7.525	113.3
7.535	112
7.545	111.21
7.555	107.26
7.565	103.56
7.595	107.6
7.605	108.85
7.615	109.59
7.625	108.69
7.635	106.57
7.645	103.58
7.655	107
7.665	106.05
7.685	102.04
7.695	95.01
7.705	98.81
7.715	98.53
7.725	97.44
7.735	97.6
7.745	97.43
7.805	112.19
7.815	110.59
7.825	108.42
7.835	102.2
7.845	100.58
7.855	100.2
7.865	100.95
7.875	100.57
7.885	98.74
7.895	99.21
7.905	99.9
7.915	99.42
7.925	98.84
7.935	100.19
7.945	99.63
7.955	99.95
7.965	101.1
7.975	102.77
7.985	101.46
7.995	101.82
8.005	99.85
8.015	97.96
8.025	97.1
8.035	96.7
8.045	94.27
8.055	93.63
8.065	98.71
8.075	100.01
8.925	106.27
8.935	102.2
8.945	100.97
8.955	100.8
8.965	99.39
8.975	95.99
8.985	100.9
8.995	96.63
9.005	96.29
9.015	100.23
9.025	100.7
9.115	94.87
9.125	95.44
9.135	94.65
9.145	92.36
9.155	91.88
9.165	93.53
9.175	98.55
9.185	95.79
9.195	91.67
9.205	92.58
9.215	95.72
9.225	96.93
9.235	100.57
9.505	93.2
9.515	93.61
9.525	76.46
9.535	75.51
9.565	94.68
9.575	95.69
9.585	95.35
9.595	93.75
9.605	93.71
9.615	93.49
9.625	93.42
9.635	93.32
9.645	92.15
9.655	89.95
9.665	85.56
9.675	78.74
9.715	98.43
9.725	90.62
9.735	90.02
9.745	88.81
9.755	86.12
9.765	85.49
9.815	96.04
9.825	92.4
9.835	90.11
9.845	88.9
9.855	88.58
9.865	88.01
9.875	87.79
9.885	86.42
9.895	87.15
9.905	94.13
9.915	95.19
9.925	94.8
9.935	94.69
9.945	94.53
9.955	94.3
9.965	93.98
9.975	93.33
9.985	93.46
9.995	94.14
10.005	93.73
10.015	91.96
10.025	89.94
10.035	88.26
10.045	87.84
10.055	88.93
10.065	88.58
10.075	88.56
10.085	88.07
10.095	87.27
10.105	87.11
10.115	88.01
10.125	89.2
10.135	88.12
10.145	87.51
10.155	88.11
10.165	88.92
10.175	88.87
10.275	89.18
10.285	83.86
10.295	89.35
10.305	83.21
10.315	101.12
10.325	100.31
10.335	124.53
10.345	122.03
10.355	120.9
10.595	104.96
10.605	101.54
10.615	103.96
10.625	104.88
10.635	106.02
10.645	93.53
10.735	97.03
10.745	97.19
10.755	90.85
10.765	94.15
10.775	96.71
10.785	101.57
10.795	98.37
10.805	100.79
10.815	100.4
10.825	98.2
10.835	93.78
10.845	93.12
10.855	93.08
10.865	92.57
10.875	92.25
11.355	114.2
11.365	117.49
11.375	117.87
11.515	133.94
11.525	129.84
11.535	130.12
11.545	129.34
11.555	127.83
11.565	128.06
11.575	129.76
11.585	130.98
11.595	131.35
11.605	133.24
11.615	132.45
11.625	128.51
11.635	128.7
11.645	127.3
11.655	128.08
11.665	130.66
11.675	127.83
11.685	126.13
11.695	124.75
11.705	123.34
11.715	121.52
