time	f0
8.165	98.49
8.175	99.17
8.955	149.21
8.965	143.29
8.975	138.74
8.985	135.15
8.995	130.53
9.005	129.56
9.015	128.7
9.025	123.29
9.035	122.03
9.045	122.41
9.055	120.62
9.455	93.82
9.465	99.34
9.475	95.13
9.485	99.45
9.495	96.08
9.505	92.9
9.515	104.6
9.525	92.9
9.535	93.43
9.545	96.8
9.555	97.64
9.565	96.99
9.575	95.1
9.585	94.28
9.595	94.69
9.605	94.5
9.735	97.81
9.745	94.53
9.755	96.52
9.765	95.64
9.775	96.08
9.785	95.92
9.795	97.98
9.805	96.24
9.815	95.96
10.545	102.86
10.555	102.61
10.565	101.49
10.575	100.19
10.585	98.88
10.595	99.12
10.605	103.62
10.615	101.84
10.625	100.54
10.635	100.07
10.715	105.64
10.725	104.08
10.735	102.47
10.745	100.89
10.755	99.53
10.765	102.2
10.775	103.87
10.785	103.42
10.795	94.46
10.805	98.87
10.815	96.84
10.825	97.61
10.835	98.54
10.845	99.58
10.855	99.19
10.865	96.02
10.875	98.24
10.885	98.3
10.895	96.94
10.905	96.55
10.915	99.21
10.925	99.56
10.995	116.66
11.005	116.02
11.015	115.45
11.025	110.27
11.035	107.25
11.045	105.28
11.055	104.28
11.065	100.61
11.075	99.5
11.085	97.12
11.095	96.7
11.105	98.02
11.115	97.82
11.125	98.36
11.135	98.38
11.145	99.23
11.155	99.38
11.165	99.2
11.175	99.27
11.185	97.63
11.195	96.42
11.205	92.26
11.215	91.98
11.225	92.89
11.435	98.44
11.445	97.96
11.455	98.8
11.465	100.61
11.475	100.14
11.485	99.24
11.515	98.89
11.525	98.89
11.535	99.28
11.545	98.7
12.805	116.07
12.815	115.95
12.825	113.71
12.835	111.74
12.845	107.4
12.855	103.16
12.865	102.49
12.875	103.11
12.885	101.97
12.895	101.7
12.905	102.16
12.915	102.42
12.925	103.04
12.935	102.59
12.945	100.97
12.955	99.16
12.965	99.45
12.975	95.91
12.985	99.76
12.995	95.17
13.005	94.78
13.015	95.55
13.025	96.43
13.035	97.05
13.045	98.32
13.055	100.44
13.065	102.21
13.075	103.15
13.085	102.53
13.095	100.42
13.105	100.18
13.115	100.66
13.125	98.7
13.135	96.45
13.145	92.9
13.155	92.02
13.165	92.88
13.175	80.83
13.185	79.75
13.195	81.84
13.205	74.45
13.325	106.1
13.335	104.29
13.345	101.86
13.355	101.78
13.365	101.46
13.375	99.72
13.385	100.97
13.395	101.41
13.405	101.36
13.415	101.63
13.425	102.03
13.435	101.7
13.545	105.76
13.555	109.6
13.565	106.95
13.575	101.47
13.585	100.79
13.595	96.89
13.605	97.92
13.615	96.8
13.625	97.25
13.635	96.38
13.645	95.04
13.655	93.87
13.665	94.47
13.675	95.12
13.685	98.16
13.695	96.63
13.705	97.26
13.715	97.89
13.725	96.97
13.735	97.11
13.745	91.98
13.755	92.73
13.765	95.04
13.775	95.99
13.785	96.6
13.795	97.96
13.805	97.86
13.815	97.56
15.105	113.11
15.115	116.16
15.125	97.9
15.135	97.51
15.145	93.27
15.155	94.73
15.165	95.2
15.175	95.97
15.185	91.67
15.195	92.17
15.205	93.42
15.215	93.5
15.225	92.68
15.235	91.66
15.245	92.29
15.255	92.51
15.265	92.75
15.465	136.83
15.475	140.71
15.485	118.33
15.495	113.38
15.505	109
15.515	105.54
15.525	102.09
15.535	99.88
15.545	97.93
19.375	101.23
19.385	100.51
19.395	100.81
19.405	100.22
19.415	100.12
19.425	102.26
19.435	99.92
19.445	97.74
19.455	100.61
19.465	98.95
19.475	100.8
19.485	98.08
19.495	100.84
19.505	96.47
19.515	97.03
19.525	92.29
19.535	100.93
19.545	99.84
19.555	97.12
19.585	105.69
19.595	102.56
19.605	99.44
19.615	102.02
19.625	102.91
19.635	103.52
19.645	101.73
19.655	98.38
19.665	99.01
19.675	97.53
19.685	97
19.695	94.52
19.705	81.07
19.715	95.84
19.725	99.2
19.735	97.58
19.805	101.35
19.815	102.16
19.845	93.43
19.855	98.4
19.865	98.54
19.875	97.23
19.885	95.5
19.895	95.86
20.155	97.86
20.165	99.77
20.175	101.35
20.185	103.1
20.195	101.84
20.205	101
