time	f0
3.51	134.36
3.52	134.69
3.53	133.56
3.54	134
3.55	134.39
3.56	134.81
3.57	134.06
3.58	134.63
3.59	138.32
3.6	140.04
3.61	140.57
3.62	139.91
3.63	140.55
3.64	140.97
3.65	138.72
3.66	133.86
3.67	131.53
3.68	129.6
3.69	124.69
3.7	120.51
3.71	119.01
3.72	118.57
3.73	124.26
3.74	124.85
3.82	118.28
3.83	117.7
3.84	118.44
3.85	118.3
3.86	117.42
3.87	117.68
3.88	117.74
3.89	116.86
3.9	118
3.91	115.96
3.92	114.74
4.04	120.97
4.05	119.17
4.06	118.61
4.07	118.06
4.08	118.13
4.09	117.81
4.1	117.66
4.11	116.94
4.12	116
4.13	115.5
4.14	114.69
4.15	114.23
4.16	113.92
4.17	114.09
4.18	114.14
4.19	113.33
4.2	113.7
4.21	115.34
4.22	114.67
4.23	113.29
4.24	114.16
4.25	114.94
4.26	114.87
4.27	113.81
4.28	112.9
4.29	110.96
4.3	110.64
4.31	110.55
4.32	110.77
4.33	111.01
4.34	109.13
4.35	107.16
4.36	107.53
4.37	108.43
4.38	108.44
4.39	107.67
4.4	107
4.41	106.25
5.22	122.3
5.23	122.17
5.24	120.39
5.25	119.75
5.26	120.15
5.27	120.07
5.28	119.2
5.29	120.06
5.3	120.91
5.31	121.09
5.32	119.93
5.33	119.08
5.34	118.74
5.35	119.64
5.36	120.71
5.37	121.08
5.38	121.25
5.39	124.28
5.4	125.63
5.41	125.8
5.42	126.4
5.43	126.42
5.44	126.69
5.45	127.22
5.46	127.44
5.47	127.73
5.48	128.66
5.49	129.04
5.5	128.54
5.51	128.25
5.52	128.03
5.53	126.64
5.54	125.43
5.55	125.47
5.56	125.53
5.57	125.06
5.58	123.97
5.59	123.5
5.6	122.4
5.61	121.73
5.62	120.66
5.63	120.01
5.64	119.23
5.65	118.58
5.66	118.71
5.67	122.32
5.68	122.21
5.79	120.89
5.8	119.71
5.81	119.39
5.82	120.51
5.83	121.89
5.84	123.92
5.85	124.86
5.86	125.85
5.87	127.79
5.88	129.22
5.89	128.47
5.9	130.86
5.91	131.43
5.92	130.95
5.93	131.15
5.94	131.86
5.95	131.65
5.96	129.86
5.97	126.97
5.98	120.69
5.99	119.69
6	120.89
6.01	121.37
6.02	121.94
6.03	122.72
6.04	120.7
6.05	117.14
6.06	115.63
6.07	113.64
6.08	112.84
6.09	112.37
6.1	108.78
6.11	108.11
6.12	107.54
6.25	115.78
6.26	118.82
6.27	117.62
6.28	117.49
6.29	117.03
6.3	117.09
6.31	117.72
6.32	116.93
6.33	116.3
6.34	116.99
6.39	115.55
6.4	111.26
6.41	106.45
6.42	103.99
7.46	132.13
7.47	131.87
7.48	133.79
7.49	134.39
7.5	134.6
7.51	135.28
7.52	135.51
7.53	133.99
7.54	130.85
7.55	132.28
7.56	127.74
7.57	124.42
7.58	127.49
8.09	128.71
8.1	126.91
8.11	123.91
8.12	123.82
8.13	123.93
8.14	124.69
8.15	124.35
8.16	124.31
8.17	123.73
8.18	123.22
8.19	122.93
8.2	122.72
8.21	123.11
8.22	124.4
8.23	125.44
8.24	127.67
8.25	127.47
8.26	127.77
8.27	130.03
8.28	130.73
8.29	130.9
8.3	130.94
8.31	131.6
8.32	131.74
8.33	131.72
8.34	131.27
8.35	130.91
8.36	130.43
8.37	128.96
8.38	126.67
8.39	124.91
8.4	121.34
8.41	120.89
8.45	139.97
8.46	139.27
8.47	136.55
8.48	134
8.49	133.17
8.5	133.09
8.51	132.76
8.52	133
8.53	133.35
8.54	134.21
8.55	134.1
8.56	133.83
8.57	133.49
8.58	133.21
8.59	130.99
8.6	130.39
8.61	127.82
8.62	124.58
8.63	123.01
8.64	121.69
8.65	122.07
8.66	121.7
8.67	121.37
8.68	121.11
8.73	122.31
8.74	121.81
8.75	121.21
8.76	121.15
8.77	121.64
8.78	121.37
8.79	122.08
8.8	122.11
8.81	121.03
8.82	117.77
8.83	115.5
8.84	114.06
8.85	117.18
8.86	116.75
8.87	118.3
8.88	120.33
8.89	120.34
8.9	119.08
8.91	118.19
8.92	116.95
8.93	116.19
8.94	116.2
8.95	114.98
8.96	106.91
9.11	112.53
9.12	113.54
9.13	113.7
9.14	113.76
9.15	111.97
9.16	111.86
9.17	109.96
9.29	111.96
9.3	111.52
9.31	111.02
9.32	109.88
9.33	107.84
9.34	104.35
