time	f0
2.59	109.43
2.6	110.24
2.61	110.17
2.62	109.55
2.63	109.43
2.64	109.18
2.65	108.76
2.66	108.91
2.67	109.35
2.68	109.56
2.69	109.24
2.7	109.3
2.71	108.63
2.72	108.34
2.73	108.89
2.74	108.63
2.75	108.24
2.76	107.31
2.77	107.54
2.78	106.8
2.79	108.11
2.8	109.89
2.81	105.86
2.98	153.46
2.99	152.1
3	149.63
3.01	150.96
3.02	151.14
3.03	147.24
3.04	147.5
3.05	151.72
3.06	145.48
3.07	139.9
3.08	146.09
3.09	141.57
3.1	140.5
3.11	139.29
3.12	137.25
3.13	133.78
3.14	131.04
3.15	125.02
3.16	120.86
3.17	118.16
3.18	115.94
3.19	113.61
3.2	111.83
3.21	110.45
3.22	107.65
3.23	107.29
3.24	106.6
3.25	109.38
3.26	108.5
3.27	107.13
3.28	103.22
3.29	99.68
3.3	106.65
3.31	107.02
3.32	102.28
3.33	102.94
3.34	102.66
3.35	101
3.36	100.46
3.45	114.46
3.46	112.73
3.47	108.11
3.48	103.18
3.49	103.09
3.5	101.74
3.51	102.34
3.52	102.2
3.53	103.86
3.54	105.7
3.55	102.24
3.56	104.49
3.57	102
3.58	102.4
3.59	101.31
3.6	104.61
3.73	142.14
3.74	138.33
3.75	133.29
3.76	131.38
3.77	131.29
3.78	127.94
3.79	129.55
3.8	130.25
3.81	128.25
3.82	128.72
3.83	129.66
3.84	131.54
3.85	129.94
3.86	125.91
3.87	123.51
3.88	119.91
3.89	115.29
3.9	114.05
3.91	112.89
3.92	109.39
3.93	108.43
3.94	108.48
3.95	107.77
3.96	107.88
3.97	102.09
3.98	102.1
4.08	113.48
4.09	111.63
4.1	111.26
4.11	111.28
4.12	111.16
4.13	109.77
4.14	109.67
4.15	110.03
4.16	110.23
4.17	111.2
4.18	112.89
4.19	112.61
4.2	113.62
4.21	112.89
4.22	113.15
4.23	111.55
4.24	114.19
4.25	114.75
4.26	120.05
4.33	141.75
4.34	133.4
4.35	135.5
4.36	134.16
4.37	132.33
4.38	130.02
4.39	130.01
4.4	128.4
4.41	126.9
4.42	124.61
4.43	122.41
4.44	120.63
4.45	117.76
4.46	115.46
4.47	111.58
4.48	111.77
4.49	110.5
4.5	106.65
4.51	107.79
4.52	109.89
4.53	98.86
4.54	105.1
4.55	108.26
4.56	103.29
4.57	101.83
4.58	99.25
4.71	107.57
4.72	103.38
4.73	103.33
4.74	102.5
4.75	101.86
4.76	102.74
4.79	99.44
4.8	101.36
5.24	115.22
5.25	114.47
5.26	113.99
5.27	114.42
5.28	114.01
5.29	114.19
5.3	113.92
5.31	113.94
5.32	114.69
5.33	115.56
5.34	114.72
5.35	113.64
5.36	114.83
5.37	116.31
5.38	117.39
5.39	116.78
5.4	117.05
5.41	115.65
5.42	114.89
5.43	113.9
5.44	114.2
5.45	112.68
5.56	126.17
5.57	126.12
5.58	124.01
5.59	121.16
5.6	118.97
5.61	118.45
5.62	116.12
5.63	114.29
5.64	113.22
5.65	112.47
5.66	111.62
5.67	110.51
5.68	112.07
5.69	113.3
5.7	112.29
5.81	116.51
5.82	112.16
5.83	111.11
5.84	111.01
5.85	110.07
5.86	108.14
5.87	106
5.88	105.79
5.89	102.66
5.9	103.19
5.91	102.42
5.92	104.02
5.93	104.99
5.94	104.79
5.95	107.08
5.96	104.8
6.08	103.96
6.09	106.49
6.1	104.04
6.11	102.35
6.12	101.96
6.13	100.93
6.14	104.99
6.15	103.93
6.16	102.3
6.17	101.94
6.18	102.62
6.19	98.23
6.2	101.04
6.21	101.38
6.22	103.54
6.23	99.17
6.31	113.47
6.32	111.86
6.33	109.67
6.34	109.2
6.35	109.82
6.36	109.97
6.37	109.97
6.38	109.53
6.39	109.68
6.4	109.82
6.41	110.02
6.42	110.47
6.43	110.83
6.44	110.94
6.45	109.57
6.46	108.92
6.47	110.07
6.48	108.83
6.49	107.47
6.5	107.32
6.51	105.73
6.52	103.79
6.53	103.43
6.54	103.26
6.55	103.46
6.56	102.83
6.57	100.97
6.58	100.32
6.59	104.87
6.6	102.43
6.61	102.76
6.62	88.53
6.63	105.55
6.64	106.55
6.88	109.35
6.89	106.01
6.9	100.72
6.91	102.84
6.92	105.87
6.93	108.44
6.94	107.36
6.95	105.93
6.96	103.93
6.97	102.68
6.98	105.33
6.99	103.25
7	103.23
7.01	104.52
7.02	106.99
7.03	107.48
7.04	112.61
7.05	112.11
7.06	105.58
7.07	104.54
7.12	114.37
7.13	114.59
7.14	114.64
7.15	111.12
7.16	109.45
7.17	108.45
7.18	106.37
7.19	103.17
7.2	101.46
7.21	100.74
7.22	100.94
7.23	100.21
7.24	101.33
7.25	99.71
7.26	96.57
7.27	99.86
8.08	113.4
8.09	112.07
8.1	111.26
8.11	110.75
8.12	110.32
8.13	109.05
8.14	110.05
8.15	108.21
8.16	108.23
8.17	108.62
8.18	109.63
8.19	109.86
8.2	110.57
8.21	111.26
8.22	110.74
8.23	111.3
8.24	110.48
8.25	109.98
8.26	108.3
8.27	108.5
8.28	108.76
8.29	108.31
8.3	107.17
8.31	105.88
8.32	105.48
8.33	104.88
8.34	105.18
8.35	105.36
8.36	105.72
8.37	105.5
8.38	105.32
8.39	105.55
8.4	104.84
8.41	104.25
8.42	103.92
8.43	103.71
8.44	104.11
8.45	104.59
8.46	104.65
8.47	104.28
8.48	104.15
8.49	103.86
8.5	104.37
8.51	104.28
8.52	103.11
8.53	103.54
8.54	103.57
8.55	103.96
8.56	104.46
8.57	105.26
8.58	105.77
8.59	102.22
8.6	105.6
8.61	102.72
8.62	103.64
8.65	117.57
8.66	118.54
8.67	121.12
8.68	115.66
8.75	174.51
8.76	172.37
8.77	169.58
8.78	171.46
9.19	118.81
9.2	117.01
9.21	116.08
9.22	113.69
9.23	110.74
9.24	109.72
9.25	108.35
9.26	107.86
9.27	107.65
9.28	107.53
9.29	107.3
9.3	108.27
9.31	108.24
9.32	108.65
9.33	108.78
9.34	108.79
9.35	109
9.36	108.07
9.37	107.57
9.38	107.64
9.39	107.72
9.4	107.78
9.41	107.56
9.42	107.39
9.43	107.12
9.44	107
9.45	107.09
9.46	107.12
9.47	107.22
9.48	107.06
9.49	107.18
9.5	106.95
9.51	106.97
9.52	107.11
9.53	107.19
9.54	107.32
9.55	107.27
9.56	107.51
9.57	108.99
9.58	109.09
9.59	111.84
9.6	112.68
9.61	112.13
9.62	110.23
9.63	109.93
9.64	109.73
9.65	110.38
9.66	110.53
9.67	110.69
9.68	110.58
9.69	110.32
9.7	110.19
9.71	110.34
9.72	110.67
9.73	110.6
9.74	110.38
9.75	110.13
9.76	110.55
9.77	110.07
9.78	110.15
9.79	110.01
9.8	110.11
9.81	110.05
9.82	110
9.83	110.01
9.84	110.07
9.85	110.39
9.86	110.45
9.87	110.19
9.88	110.13
9.89	110.58
9.9	110.25
9.91	109.16
9.92	111.58
9.93	115.33
9.94	117.05
9.95	117.48
9.96	115.35
9.97	113.82
9.98	113.81
9.99	112.86
10	110.85
10.01	109.88
10.02	108.81
10.03	107.66
10.04	107.52
10.05	106.78
10.06	106.08
10.07	105.45
10.08	104.23
10.09	102.26
10.1	101.24
10.11	100.34
10.12	99.78
10.13	100.24
10.14	100.75
10.15	101.21
10.16	101.36
10.17	101.83
10.18	101.84
10.19	101.49
10.2	101.12
10.21	100.43
10.22	99.74
10.23	100.09
10.24	100.2
10.25	100.14
10.26	99.92
10.27	99.68
10.28	99.92
10.29	100.19
10.3	100.05
10.31	100.07
10.32	99.88
10.33	100.01
10.34	100.32
10.35	100.63
10.36	101.34
10.37	101.48
10.38	101.44
10.39	101.21
10.4	101.03
10.41	100.56
10.42	99.85
10.43	99.38
10.44	99.77
10.45	99.8
10.46	98.75
10.47	97.94
10.48	96.46
10.52	100.63
10.53	105.03
10.54	108.18
10.55	102.16
10.56	100.13
10.57	105.13
10.58	101.64
10.61	106.76
10.62	106.36
10.63	106.53
10.64	106.36
10.65	106.12
10.66	106.02
10.67	105.24
10.68	105.51
10.69	106.33
10.7	105.23
10.71	124.55
10.72	125.59
10.76	123.18
10.77	122.35
10.78	121.38
10.79	119.36
10.8	116.95
10.81	113.29
10.82	116.18
10.83	116.16
10.84	115.43
10.85	114.38
10.86	112.31
10.87	110.91
10.88	110.14
10.89	107.36
10.9	106.81
10.91	107.4
11.03	118.61
11.04	115.32
11.05	113.55
11.06	115.56
11.07	115.78
11.08	113.58
11.09	110.84
11.1	108.56
11.11	103.45
11.12	103.17
11.13	101.8
11.14	102.43
11.15	102.64
11.16	101.73
11.17	100.16
11.18	102.97
11.19	104.06
11.2	104.65
11.21	101.01
11.27	109.19
11.28	106.12
11.29	104.07
11.3	103.32
11.31	103.07
11.32	102.77
11.33	101.96
11.34	101.17
11.35	101.75
11.36	100.82
11.37	102.11
11.38	102.19
11.39	101.5
11.4	102.06
11.41	102.61
11.42	100.5
11.43	100.05
11.44	103.53
11.45	102.51
11.46	101.75
11.47	102.73
11.48	105.83
11.58	104.9
11.59	103.91
11.6	102.91
11.61	103.13
11.62	103.05
11.63	102.55
11.64	102.2
11.65	103.09
11.66	103.34
11.67	103.62
11.68	103.21
11.73	109.43
11.74	108.35
11.75	106.29
11.76	102.92
11.77	103.03
11.89	112.05
11.9	110.36
11.91	110.15
11.92	110.8
11.93	111.82
11.94	114.32
11.95	114.85
