time	f0
2.9	113.94
2.91	111.43
2.92	109.74
2.93	108
2.94	110.98
2.95	111.39
2.96	111.55
2.97	112.06
2.98	113.63
2.99	116.98
3	119.35
3.01	119.47
3.02	119.27
3.03	113.23
3.04	112.18
3.05	113.01
3.06	120.36
3.07	119.69
3.08	119.31
3.09	119.39
3.1	119.85
3.11	120.29
3.12	120.28
3.2	115.75
3.21	115.67
3.22	117.2
3.23	117.8
3.24	117.59
3.25	118.12
3.26	118.81
3.27	118.61
3.28	118.76
3.29	116.98
3.3	116.18
3.31	115.95
3.32	114.97
3.33	115.99
3.34	114.85
3.35	115.76
3.36	114.91
3.6	136.2
3.61	134.58
3.62	134.18
3.63	132.35
3.64	130.45
3.65	131.24
3.66	124.35
3.67	123.24
3.68	121.41
3.69	120.4
3.7	121.46
3.71	118.76
3.72	116.34
3.73	115.43
3.74	115.71
3.75	112.23
3.76	111.81
3.77	113.69
3.78	111.67
3.79	110.38
3.8	110.22
3.81	110.44
3.82	110.4
3.83	109.85
3.84	109.26
3.85	109.71
3.86	108.94
3.87	107.63
3.98	109.79
3.99	106.8
4	110.2
4.01	111.03
4.02	112.68
4.03	111.64
4.04	109.41
4.05	110.75
4.06	110.11
4.07	109.99
4.08	110.26
4.09	110.85
4.1	108.24
4.11	113.22
4.12	111.54
4.76	138.96
4.77	139.22
4.78	133.77
4.79	132.52
4.8	130.23
4.81	130.1
4.82	128.82
4.83	127.91
4.84	127.5
4.85	126.98
4.86	126.84
4.87	126.65
4.88	126.68
4.89	126.83
4.9	127.29
4.91	125.63
4.92	125.45
4.93	120.84
4.94	120.56
4.95	121.14
4.96	120.91
4.97	120.52
4.98	120.69
4.99	120.69
5	120.48
5.01	120.24
5.02	120
5.03	120.05
5.04	120.33
5.05	120.9
5.06	120.81
5.07	120.36
5.08	120.37
5.09	120.74
5.1	121.74
5.11	122.35
5.12	122.07
5.13	121.49
5.14	121.64
5.15	121.71
5.16	121.79
5.17	121.99
5.18	120.38
5.19	114.61
5.2	112.39
5.21	111.1
5.22	110.55
5.47	141.17
5.48	140.88
5.49	140.09
5.5	137.43
5.51	136.89
5.52	136.67
5.53	138.22
5.54	135.99
5.55	129.99
5.56	128.73
5.57	129.48
5.58	128.74
5.59	125.88
5.6	125.6
5.61	131.05
5.62	129.66
5.63	125.16
5.64	122.47
5.65	120.53
5.66	118.6
5.67	121.26
5.68	120.88
5.69	120.86
5.7	121.42
5.71	122.24
5.72	122.81
5.73	122.36
5.74	121.36
5.75	120.85
5.76	120.58
5.77	120.41
5.78	120.16
5.79	120.28
5.8	119.74
5.81	119.1
5.82	120.18
5.88	109.22
5.89	109.41
5.9	112.41
5.91	112.11
5.92	110.91
5.93	127.82
5.94	130.08
5.95	131.39
5.96	129.98
5.97	129.67
5.98	129.82
5.99	129.68
6	129.49
6.01	129.47
6.02	129.16
6.03	129.9
6.04	130.09
6.05	129.34
6.06	126.79
6.07	115.03
6.08	119.18
6.09	119.97
6.1	119.87
6.11	118.65
6.12	118.9
6.13	118.71
6.14	116.09
6.15	113.8
6.16	112.89
6.17	113.68
6.18	114.91
6.19	115.89
6.2	115.91
6.21	115.34
6.22	115.07
6.23	113.2
6.24	115.9
6.25	115.49
6.26	113.84
6.27	111.92
6.28	111.24
6.29	111.94
6.3	111.99
6.31	110.29
6.32	110.18
6.33	108.11
6.34	108.62
6.35	109.28
6.36	109.45
6.37	110.65
6.38	110.77
6.39	110.36
6.4	109.65
6.41	108.3
6.42	108.72
6.43	110.07
6.44	110.21
6.45	110.68
6.46	111.03
6.47	110.67
6.48	110.45
6.49	109.53
6.5	108.51
6.51	109.68
6.52	110.06
6.53	110.43
6.54	110.41
6.55	109.65
6.69	108.83
6.7	107.72
6.71	108.77
6.72	113.95
6.73	111.48
6.74	109.16
6.75	108.67
6.76	108.7
6.77	110.07
6.78	110.47
6.79	107.31
6.8	109.57
6.81	112.83
6.82	110.98
6.83	107.12
6.84	109.49
6.85	107.2
6.86	106.46
6.87	109.13
6.88	111.87
6.89	115.31
6.9	117.75
6.91	117.51
6.92	118.24
6.93	117.78
6.94	118.53
6.95	116.98
6.96	115.3
6.97	116.11
6.98	118.28
6.99	116.65
7	117.27
7.01	115.21
7.02	115.51
7.03	114.92
7.04	131.69
7.05	131.45
7.06	130.06
7.07	130.06
7.08	130.83
7.09	130.92
7.1	129.32
7.11	128.94
7.12	129.42
7.13	129.41
7.14	129.16
7.15	128.42
7.16	129.09
7.17	129.27
7.18	121.36
7.19	120.55
7.2	119.41
7.21	119.45
7.22	117.89
7.23	118.75
7.24	115.28
7.25	115.15
7.26	115.61
7.27	115.98
7.28	115.45
7.29	112.57
7.3	109.91
7.31	107.48
7.32	108.04
7.33	109.78
7.34	109.56
7.35	107.39
7.36	107.3
7.37	105.91
7.41	107.71
7.42	106.34
7.43	99.84
7.44	97.64
7.45	97.95
7.46	101.31
7.47	102.34
7.48	102.06
7.49	105.43
7.5	106.43
7.51	107.54
7.52	107.16
7.53	107.33
7.54	108.66
7.55	108.82
7.56	108.04
7.57	106.9
7.58	106.26
7.59	106.52
7.6	105.36
7.77	120.97
7.78	122.26
7.79	119.87
7.8	113.19
7.81	109.45
7.82	114.53
7.83	118.09
7.84	113.65
7.85	113.33
7.86	113.82
7.87	113.33
7.88	113.79
7.89	115.51
7.9	120.06
7.91	123.21
7.92	123.56
7.93	123.13
7.94	121.54
7.95	119.08
7.96	119.89
7.97	120.66
7.98	120.99
7.99	121.67
8	121.69
8.01	120.91
8.02	120.6
8.03	121.93
8.04	122.93
8.05	123.61
8.06	125.08
8.07	126.99
8.08	126.73
8.09	124.89
8.1	125.12
8.11	124.78
8.12	124.74
8.13	125.2
8.14	125.59
8.15	125.71
8.16	124.58
8.17	124.93
8.18	124.46
8.19	119.9
8.2	119.94
8.21	119.83
8.22	119.09
8.23	118.05
8.24	119.16
8.25	119.88
8.26	120.43
8.27	120.76
8.28	118.72
8.29	117.18
8.3	120.29
8.31	124.16
8.32	111.87
8.33	110.91
8.34	112.48
8.35	113.35
8.36	113.89
8.37	114.93
8.38	116.14
8.39	115.86
8.4	116.27
8.41	116.58
8.42	118.2
8.43	118.69
8.44	119.13
8.45	118.88
8.46	118.48
8.47	118.39
8.48	119.72
8.49	119.39
8.5	119.4
8.51	118.8
8.52	118.93
8.53	119.13
9.03	125.18
9.04	125.27
9.05	125.56
9.06	125.78
9.07	125.15
9.08	125.12
9.09	125.19
9.1	123.37
9.11	122.63
9.12	121.92
9.13	120.75
9.14	117.89
9.15	116.78
9.16	115.24
9.17	114.26
9.18	113.7
9.19	113.49
9.2	113.45
9.21	112.88
9.22	112.79
9.23	112.19
9.24	111.07
9.25	111.22
9.26	111.99
9.27	112.54
9.28	112.3
9.29	112.81
9.3	122.13
9.31	122.26
9.32	123.21
9.33	125.96
9.34	127.79
9.35	125.76
9.36	125.3
9.37	125.46
9.4	124.44
9.41	124.76
9.42	127.45
9.43	127.15
9.44	124.59
9.45	122.27
9.46	124.07
9.49	121.73
9.5	126.35
9.51	126.82
9.52	127.07
9.53	133.55
9.54	142.51
9.55	144.51
9.56	150.48
9.57	156.59
9.58	157.31
9.59	137.62
9.6	134.93
9.61	134.6
9.62	134.57
9.63	134.95
9.64	135.17
9.65	133.03
9.66	130.8
9.67	129.1
9.68	125.48
9.69	130.85
9.7	129.4
9.71	125.23
9.82	132.69
9.83	132.59
9.84	133.02
9.85	133.75
9.86	134.89
9.87	133.3
9.88	133.11
9.89	132.53
9.9	134.07
9.91	129.38
9.92	125.62
9.93	123
9.94	127.21
9.95	130.46
9.96	133.16
10	111.38
10.01	110.72
10.02	109.95
10.03	108.91
10.04	107.67
10.05	107.38
10.06	107.53
10.07	107.21
10.08	105.67
10.09	104.33
10.1	106.91
10.11	107.58
10.12	106.7
10.13	107.34
10.14	109.02
10.15	107.41
10.16	107.77
10.17	107.48
10.18	108.35
10.19	112.43
10.91	134.81
10.92	133.61
10.93	132.94
10.94	132.17
10.95	132.08
10.96	131.08
10.97	132.42
10.98	132.72
10.99	126.5
11	126.28
11.01	126.28
11.02	126.2
11.03	120.55
11.04	120.88
11.05	119.62
11.06	118.23
11.07	117.55
11.08	116.64
11.09	116.1
11.1	115.28
11.11	112.61
11.12	115.16
11.13	115.45
11.14	114.85
11.15	113.79
11.16	115.09
11.17	115.39
11.18	115.16
11.19	114.84
11.2	115.66
11.21	115.02
11.22	115
11.27	99.66
11.28	100.6
11.29	100.34
11.3	99.67
11.31	100.13
11.32	101.89
11.33	101.77
11.34	101.34
11.35	102.3
11.36	102.5
11.51	105.69
11.52	108.19
11.53	107.49
11.54	107.45
11.55	104.37
11.56	104.53
11.57	100.92
11.58	99.31
11.59	99.67
11.63	163.68
11.64	160.37
11.65	155.01
11.66	118.84
11.67	123.69
11.68	124.05
11.69	124.56
11.7	123.53
11.71	121.68
11.72	123.99
11.73	123.14
11.74	119.14
11.75	118.16
11.76	118.28
11.77	118.57
11.78	118.23
11.79	119.45
11.8	113.15
11.81	113.37
11.82	114.97
11.83	115.05
11.84	113.92
12.03	98.85
12.04	99.67
12.05	100.48
12.06	102.86
12.07	103.7
12.08	106.76
12.09	106.47
12.1	107.01
12.11	107.47
12.12	108.35
12.13	108.55
12.14	108.69
12.15	107.82
12.16	107.27
12.17	108.2
12.37	108.23
12.38	108.31
12.39	105.68
12.4	106.35
12.41	106.03
12.42	103.7
12.43	103.93
12.44	103.94
12.45	104.13
12.46	104.77
12.47	105.48
12.48	106.03
12.49	105.99
12.5	106.35
12.51	107.18
12.52	108.87
12.53	112.68
12.54	112.92
12.55	113.08
12.56	115.54
12.57	114.96
12.58	115.74
12.59	115.45
12.6	116.2
12.61	115.14
12.62	114.82
12.63	113.57
12.64	112.6
12.65	111.33
12.66	111.39
12.67	110.51
12.68	106.33
12.69	105.22
12.72	104.81
12.73	104.55
12.74	104.67
12.75	105.04
12.76	104.49
12.77	113.25
12.78	103.95
12.79	103.37
12.8	105.83
12.81	107.57
12.82	106.52
12.83	106.57
12.84	106.22
12.85	106.91
12.86	106.39
12.87	106.44
12.88	106.73
12.89	105.96
12.9	105.26
12.91	104.85
12.92	104.49
12.93	104.28
12.94	104.67
12.95	104.86
12.96	105.13
12.97	105.11
12.98	105.13
12.99	105.37
13	108.07
13.01	108.42
13.02	108.35
13.03	108.46
13.04	108.44
13.05	108.36
13.06	108.39
13.07	108.39
13.08	108.3
13.62	105.76
13.63	105.95
13.64	109.61
13.65	108.87
13.66	107.9
13.67	107.39
13.68	107.45
13.69	105.99
13.7	105.56
13.71	105.29
13.72	105.51
13.73	105.11
13.74	106.18
13.75	107.22
13.79	125.14
13.8	125.59
13.81	125.41
13.82	124.79
13.83	124.28
13.84	123.83
13.85	122.11
13.86	120.05
13.87	120.08
13.88	119.8
13.89	118.35
13.9	115.81
13.91	116.08
13.92	117.56
13.93	117.12
13.94	116.07
13.95	115.79
13.96	115.54
13.97	114.97
13.98	114.41
13.99	116.12
14	114.29
14.01	112.61
14.02	112.25
14.03	116.08
14.04	113.29
14.05	109.82
14.06	111.87
14.49	126.52
14.5	123.07
14.51	121.31
14.52	121.66
14.53	117.07
14.54	117
14.55	118.23
14.56	117.18
14.57	115.48
14.58	114.17
14.59	111.08
14.6	110.62
14.61	111.19
14.62	110.44
14.63	110.34
14.64	110.28
14.65	109.97
14.66	112.38
14.67	111.36
14.68	110.42
14.69	110.3
14.77	98.23
14.78	98.58
14.79	97.69
14.8	90.24
14.81	97.69
15.13	113.33
15.14	113.5
15.15	118.2
15.16	120.98
15.35	129.44
15.36	126.16
15.37	121.36
15.38	117.01
15.39	117.42
15.4	120.43
15.41	121.03
15.42	121.15
15.43	120.17
15.44	119.96
15.45	120.86
15.46	121.76
15.47	122
15.48	120.74
15.49	119.73
15.5	119.38
15.51	118.34
15.52	116.96
15.53	117.02
15.78	120.83
15.79	119.88
15.8	117.6
15.81	117.71
15.82	117.19
15.83	119.85
15.84	119.46
15.85	119.57
15.86	120.04
15.87	120.1
15.88	120.69
15.89	120.63
15.9	121.01
15.91	119.98
15.92	120.11
15.93	118.55
15.94	119.94
16.19	116.25
16.2	117.6
16.21	115.69
16.22	114.69
16.23	115.84
16.47	131.05
16.48	122.59
16.49	116.2
16.5	121.89
16.51	121.01
16.52	121.87
16.53	117.59
16.54	118.37
16.55	114.61
16.56	113.3
16.57	108.32
16.58	107.61
16.59	106.7
16.6	106.07
16.61	107.81
16.68	105.42
16.69	109.15
16.7	112.35
16.71	115.16
16.72	111.53
16.73	116.18
16.74	116.84
16.75	114.96
16.76	114.46
16.77	115.39
16.78	115.79
16.79	115.18
16.8	115.93
16.81	115.99
16.82	115.37
16.83	115.27
16.84	115.02
16.85	115.02
16.86	113.99
16.87	113.89
16.88	113.38
16.95	99.47
16.96	99.1
16.97	98.76
16.98	98.94
17.05	114.81
17.06	114.39
17.07	113.16
17.08	112.65
17.09	112.11
17.1	111.22
17.11	108.91
17.12	107.12
17.13	106.92
17.14	107.23
17.15	105.83
17.16	104.29
17.17	105.67
17.18	107.12
17.19	107.31
17.2	107.48
17.21	109.63
17.22	107.8
17.23	107.7
17.74	98.28
17.75	116.82
17.76	112.24
17.77	110.26
17.78	109.06
17.79	108.74
17.8	108.1
17.81	108
17.82	107.54
17.83	106.42
17.84	104.42
17.85	101.31
17.86	102.48
17.87	101.8
18.07	109.8
18.08	103.64
18.09	104.17
18.1	104.09
18.11	100.03
18.12	103.01
18.13	106.54
18.14	108.73
18.15	111.99
18.16	114.18
18.17	115.51
18.18	116.68
18.19	117.16
18.2	118.4
18.21	118.82
18.22	118.54
18.23	118.33
18.24	118.05
18.25	116.63
18.26	106.39
18.27	113.46
18.28	115.55
18.29	107.34
18.3	105.87
18.31	105.95
18.32	105.52
18.33	102.18
18.34	104.75
18.35	101.11
18.36	105.92
18.37	106.36
18.38	106.55
18.59	115.35
18.6	115.31
18.61	116.02
18.62	114.79
18.63	115.01
18.64	115.53
18.65	117.21
18.66	119.77
18.67	122.32
18.68	125.56
18.69	129.57
18.7	130.37
18.71	133.05
18.72	133.47
18.73	133.47
18.74	132.83
18.75	132.58
18.76	132.58
18.77	131.45
18.78	126.99
18.82	125.83
18.83	129.65
18.84	130.01
18.89	108.46
18.9	106.6
18.91	107.94
18.92	107.73
18.93	107.57
18.94	106.25
18.95	106.79
18.96	106.59
18.97	109.63
18.98	113.91
18.99	115.09
19	115.06
19.01	116.86
19.02	116.88
19.03	116.5
19.04	116
19.05	116.33
19.06	116.22
19.07	115.23
19.08	114.67
19.09	114.39
19.1	114.53
19.11	115
19.12	115.96
19.13	113.88
19.14	114.75
19.15	115.52
19.16	115.63
19.17	116.17
19.18	115.14
19.19	115.31
19.25	113.9
19.26	115.98
19.27	113.58
19.28	113.45
19.29	110.68
19.3	109.2
19.31	109.17
19.32	109.65
19.33	110.21
19.34	110.93
19.35	112.18
19.36	111.24
19.37	111.95
19.38	113.22
19.39	112.93
19.4	115.01
19.41	115.92
19.42	117.86
19.43	119.66
19.44	120.43
19.45	119.12
19.46	119.51
19.47	118.89
19.48	119.14
19.49	117.88
19.5	115.63
19.51	113.48
19.52	110.93
19.55	108.16
19.56	107.54
19.57	108.24
19.58	107.76
19.59	107.16
19.6	107.06
19.61	107.79
19.62	107.67
19.63	107.63
19.64	106.97
19.65	107.31
19.66	107.33
19.67	106.97
19.68	108.11
19.69	107.19
19.7	104.87
19.71	101.5
19.72	102.9
19.73	103.8
19.74	103.85
19.75	100.84
19.76	100.49
19.77	101.16
19.78	102.6
19.79	100.23
19.8	99.53
19.98	117.66
19.99	117.51
20	116.73
20.01	113.14
20.02	113.3
20.03	112.77
20.04	112.68
20.05	111.24
20.06	110.15
20.07	103.12
20.08	110.37
20.09	110.04
20.1	110.08
20.11	107.2
20.12	111.8
20.13	114.47
20.14	114.02
20.15	110.04
20.16	108.28
20.17	108.47
20.18	108.59
20.19	109.15
20.2	109.98
20.21	110.39
20.22	110.99
20.23	111.24
20.24	110.02
20.25	109.34
20.26	104.78
20.27	110.97
20.28	110.96
20.29	110.25
20.3	108.25
20.31	108.74
20.32	106.07
20.33	105.44
20.34	106.19
20.35	103.66
20.36	104.15
20.37	104.49
20.38	101.8
20.39	101.64
20.4	96.84
20.41	96.85
20.42	101.75
20.43	101.29
20.44	100.85
20.45	101.19
20.46	101.57
20.47	102.06
20.48	102.36
20.49	103.05
20.5	102.99
20.51	102.59
20.52	102.47
20.78	106.42
20.79	110.24
20.8	109.63
20.81	110.22
21.37	117.54
21.38	117.21
21.39	117.22
21.4	117.97
21.41	118.12
21.42	117.91
21.43	118.52
21.44	118.48
21.45	118.16
21.46	117.44
21.47	116.26
21.48	115.95
21.49	115.73
21.5	114.9
21.51	114.55
21.52	113.52
21.53	113.06
21.54	112.46
21.55	112.61
21.56	113.04
21.57	112.44
21.58	111.07
21.59	110.9
21.6	110.67
21.61	111.19
21.62	111.62
21.63	111.38
21.64	111.08
21.65	111.05
21.66	112.67
21.67	114.68
21.68	115.73
21.69	113.85
21.7	114.58
21.71	117.03
21.72	117.02
21.73	115.79
21.74	114.83
21.75	114.62
21.76	114.3
21.77	114.29
21.78	113.92
21.79	113.85
21.8	114.79
21.81	115.32
21.82	115.18
21.83	114.71
21.84	114.2
21.85	114.2
21.86	114.05
21.87	114.27
21.88	115.93
21.89	116.1
21.9	114.51
21.91	118.51
21.92	120.08
21.93	122.13
21.94	119.59
21.95	124.52
21.96	118.59
21.97	118.91
21.98	117.43
21.99	116.06
22	116.27
22.37	150.93
22.38	151.11
22.39	151.22
22.4	151.34
22.41	143.49
22.42	143.72
22.73	114.91
22.74	109.53
22.75	108.3
22.76	109.53
22.77	109.7
22.78	109.55
22.79	109.47
22.8	108.61
22.81	110.58
22.82	110.02
23.02	105.6
23.03	106.54
23.04	106.87
23.05	105.78
23.06	106.13
23.07	107.41
23.08	108.2
23.09	108.89
23.1	109.83
23.11	110.05
23.12	106.79
23.13	110
23.14	107.56
23.15	106.42
23.16	105.95
23.17	106.31
23.18	103.75
23.19	103.25
23.2	104.58
23.21	102.99
23.22	100.07
23.23	99.82
23.24	82.06
23.29	103.89
23.3	104.75
23.31	104.23
23.32	103.74
23.33	100.58
23.34	99.81
23.35	100.13
23.36	104.08
23.37	100.44
23.38	100.28
23.45	105.12
23.46	110.44
23.47	111.44
23.48	111.01
23.49	109.97
23.5	108.49
23.51	109.6
23.52	110.89
23.53	111.96
23.54	112.8
23.55	113.69
23.56	114.36
23.57	114.14
23.58	113.92
23.59	113.73
23.6	113.53
23.61	113.01
23.62	112.17
23.63	111.41
23.64	110.6
23.65	113.88
23.66	110.77
23.67	107.02
23.72	111.22
23.73	110.65
23.74	110.09
23.75	108.27
23.76	109.15
23.86	119.89
23.87	123.04
23.88	115.62
23.89	122.45
23.9	114.47
23.91	112.98
23.92	112.53
23.93	111.8
23.94	110.62
23.95	111.94
23.96	111.69
23.97	111.77
23.98	110.8
23.99	109.33
24	109.53
24.01	109.55
24.02	110.08
24.03	110.9
24.04	110.86
24.05	110.65
24.06	110.59
24.07	110.49
24.08	110.64
24.09	110.63
24.1	110.45
24.11	110.56
24.12	110.74
24.13	110.46
24.14	109.96
24.15	110.04
24.16	109.45
24.17	108.55
24.18	107.21
24.19	106.58
24.2	105.67
24.21	105.41
24.22	105.46
24.23	104.72
24.24	104.33
24.25	104.9
24.26	105.6
24.27	105.1
24.28	104.5
24.29	103.16
24.3	105
24.31	96.91
24.32	102.87
24.33	103.18
24.34	103.34
24.35	114.94
24.36	115.51
24.37	114.41
24.4	116.92
24.41	115.6
24.42	116.89
24.59	124.66
24.6	126.51
24.61	125.14
24.62	123.48
24.63	123.09
24.64	122.76
24.65	120.78
24.66	118.72
24.67	119.14
24.68	118.5
24.72	115.75
24.73	113.11
24.74	112.73
24.75	109.62
24.76	109.47
24.77	109.33
24.78	108.45
24.79	108.27
24.8	107.45
24.81	107.32
25.17	128.89
25.18	123.85
25.19	122.78
25.2	121.79
25.21	119.94
25.22	116.81
25.23	115.78
25.24	114.06
25.25	112.55
25.26	111.43
25.27	110.89
25.28	110.11
25.4	106.47
25.41	106.33
25.42	105.13
25.43	104.08
25.44	102.4
25.45	101.64
25.65	101.81
25.66	101.86
25.67	102.41
25.68	104.11
25.69	104.11
25.7	103.44
25.71	101.85
25.72	102.35
25.73	102.69
25.74	103.12
25.75	103.54
25.76	103.65
25.77	104.11
25.78	102.77
25.79	102.49
25.8	103.31
25.81	103.54
25.82	103.81
25.83	104.11
25.84	105.33
25.85	104.75
25.86	106.01
25.87	106.17
25.88	106.08
25.89	105.54
25.9	103.34
25.91	101.91
25.92	102.41
25.93	102.78
25.94	103.36
25.95	101.12
25.98	101.22
25.99	100.67
26	96.11
26.01	95.73
26.02	96.16
26.03	103.39
26.04	103.18
26.05	102.28
26.06	104.75
26.07	105.11
26.08	105.27
26.09	104.51
26.1	104.73
26.11	106.28
26.12	106.58
26.13	106.7
26.14	105.86
26.15	103.36
26.16	104.09
26.17	104.62
26.18	104.83
26.19	104.17
26.2	103.52
26.21	103.22
26.22	103.85
26.23	104.24
26.24	103.61
